Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.87999999996148,8.419999999964684,22.87999999996148,0.0,0.0,0.7199999999970252,7.509499999986525,0.6972789115616427,12.210892018758633,6.426202073012428,1.686925536504472,3.701651661872798,0.3493381981914238,0.14264643092816473,0.20873757864421824,360.0,147.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
213407,TARGET_ROAD,VAN,0.7800000000000004,31.85999999999941,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213408,MERGING_ROAD,COUPE,2.640000000000002,33.81999999999969,11.340000000000021,10.0,30.0,0.0,309.79200764166245,41.99996649904859
213409,MERGING_ROAD,COUPE,4.639999999999989,34.699999999999825,10.22000000000017,10.0,30.0,0.0,309.82412310310264,41.999950067250815
213410,TARGET_ROAD,COUPE,6.599999999999947,37.54000000000027,8.917311333789257E-13,10.0,10.0,10.0,309.799999999991,42.0
213411,TARGET_ROAD,SUV,10.499999999999865,41.540000000000894,1.602273869139026E-12,10.0,10.0,10.0,310.7999999999909,42.0
213412,MERGING_ROAD,VAN,11.539999999999843,44.1400000000013,12.960000000001788,10.0,30.0,0.0,311.1124949058459,41.999964095776654
213413,MERGING_ROAD,COUPE,13.09999999999981,45.700000000001545,12.76000000000207,10.0,30.0,0.0,309.73633941001214,41.999952625935684
213414,TARGET_ROAD,SEDAN,15.359999999999761,48.260000000001945,1.8600000000027528,10.0,10.0,0.0,310.81481506409455,42.0
213415,TARGET_ROAD,VAN,20.779999999999646,51.86000000000251,3.4354741274000844E-12,10.0,10.0,10.0,311.1999999999909,42.0
213416,MERGING_ROAD,SUV,22.179999999999616,54.12000000000286,12.140000000003578,10.0,30.0,0.0,310.9153137522022,41.99997083717226
