Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.199999999967734,2.8799999999696873,16.199999999967734,0.0,0.0,0.49999999999998224,6.805414364630006,0.08272727272811349,11.782788461518908,6.188998389986717,0.39843895509925376,2.8827160525852618,0.3514631352067295,0.14989585158373395,0.20194566884806558,362.0,154.0,208.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
203233,TARGET_ROAD,VAN,96.51999999999794,127.59999999999175,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203234,MERGING_ROAD,VAN,96.63999999999791,130.1999999999928,13.919999999995216,10.0,30.0,0.0,311.11225101727723,41.99996409282037
203235,MERGING_ROAD,VAN,100.45999999999715,131.49999999999346,11.399999999996641,10.0,30.0,0.0,311.112179750199,41.999970059668904
203236,MERGING_ROAD,SEDAN,104.45999999999636,132.49999999999397,8.259999999997952,10.0,30.0,0.0,310.76954433193873,41.99997008868822
203237,TARGET_ROAD,SEDAN,108.63999999999552,139.67999999999765,2.6965096822095802E-12,10.0,10.0,10.0,310.7999999999909,42.0
203238,MERGING_ROAD,SUV,114.7799999999943,141.9399999999988,7.360000000004835,10.0,30.0,0.0,310.91554691631137,41.99997073068985
203239,MERGING_ROAD,VAN,116.23999999999401,143.37999999999954,7.500000000005858,10.0,30.0,0.0,311.112179750199,41.999970059668904
203240,MERGING_ROAD,SUV,117.69999999999372,144.4600000000001,6.960000000006705,10.0,30.0,0.0,310.985674653609,41.99997083206992
203241,TARGET_ROAD,SUV,118.25999999999361,149.30000000000257,9.531930800221744E-12,10.0,10.0,10.0,310.7999999999909,42.0
203242,MERGING_ROAD,VAN,120.19999999999322,151.9000000000039,12.060000000011005,10.0,30.0,0.0,311.1124374759082,41.9999640950509
203243,MERGING_ROAD,SUV,125.79999999999211,153.6600000000048,8.060000000013023,10.0,30.0,0.0,310.84025343482915,41.99995590653631
203244,MERGING_ROAD,COUPE,129.57999999999248,154.8600000000054,5.440000000013267,10.0,30.0,0.0,309.83972759654523,41.99997714368888
203245,TARGET_ROAD,SEDAN,130.71999999999306,161.76000000000894,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203246,TARGET_ROAD,VAN,134.7199999999951,165.800000000011,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203247,MERGING_ROAD,SEDAN,134.81999999999516,168.28000000001228,13.68000000001745,10.0,30.0,0.0,310.77141579055393,41.99997042366494
203248,MERGING_ROAD,VAN,138.47999999999703,169.44000000001287,11.320000000016169,10.0,30.0,0.0,311.112179750199,41.999970059668904
203249,TARGET_ROAD,SEDAN,139.61999999999762,170.6600000000135,1.645261704652512E-11,10.0,10.0,9.22,310.6829999999911,42.0
203250,MERGING_ROAD,COUPE,139.85999999999774,172.6200000000145,12.920000000017094,10.0,30.0,0.0,309.79231539833296,41.99996650224757
203251,MERGING_ROAD,VAN,142.15999999999892,174.08000000001525,12.28000000001666,10.0,30.0,0.0,311.2178714543446,41.999958348547636
203252,MERGING_ROAD,SUV,146.54000000000116,175.3600000000159,9.020000000015077,10.0,30.0,0.0,310.7948017063482,41.99996325276931
203253,TARGET_ROAD,SEDAN,149.9600000000029,181.0000000000188,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203254,MERGING_ROAD,SEDAN,152.120000000004,183.48000000002006,11.580000000016376,10.0,30.0,0.0,310.77134152397724,41.99997042303187
203255,MERGING_ROAD,COUPE,155.16000000000557,184.5600000000206,9.560000000015375,10.0,30.0,0.0,309.68050692651707,41.99997621337954
203256,TARGET_ROAD,VAN,157.30000000000666,188.38000000002256,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203257,MERGING_ROAD,VAN,158.08000000000706,190.9800000000239,13.260000000017161,10.0,30.0,0.0,311.1126943879042,41.99996409814027
203258,TARGET_ROAD,SUV,161.880000000009,192.92000000002488,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203259,MERGING_ROAD,SEDAN,164.84000000001052,195.40000000002615,10.780000000015967,10.0,30.0,0.0,310.77147051375255,41.999970424136734
203260,TARGET_ROAD,COUPE,167.28000000001177,198.2200000000276,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
203261,TARGET_ROAD,SEDAN,171.02000000001368,202.06000000002956,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203262,MERGING_ROAD,COUPE,171.16000000001375,204.02000000003056,13.020000000017145,10.0,30.0,0.0,309.79200764166245,41.99996649904859
203263,MERGING_ROAD,SEDAN,172.56000000001447,205.34000000003124,13.000000000017103,10.0,30.0,0.0,310.67966054115885,41.99996321968428
203264,MERGING_ROAD,VAN,174.24000000001533,206.36000000003176,12.480000000016762,10.0,30.0,0.0,311.14860162953033,41.999955812881346
203265,MERGING_ROAD,COUPE,178.64000000001758,207.2000000000322,8.720000000014945,10.0,30.0,0.0,309.8063142390056,41.99995301441802
203266,TARGET_ROAD,VAN,184.10000000002037,215.18000000003627,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203267,MERGING_ROAD,SUV,184.32000000002049,217.44000000003743,13.320000000017277,10.0,30.0,0.0,310.9160424516414,41.99997073502048
203268,TARGET_ROAD,COUPE,188.8200000000228,219.76000000003862,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
203269,MERGING_ROAD,SUV,192.26000000002455,222.02000000003977,9.960000000015558,10.0,30.0,0.0,310.9159524244404,41.99997073423604
203270,MERGING_ROAD,VAN,195.54000000002623,223.32000000004044,8.140000000014542,10.0,30.0,0.0,311.1076334763435,41.999961497781555
203271,TARGET_ROAD,VAN,197.88000000002742,228.96000000004332,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203272,MERGING_ROAD,SEDAN,197.78000000002737,231.4400000000446,13.880000000017553,10.0,30.0,0.0,310.77143533465033,41.99997042383463
203273,TARGET_ROAD,VAN,203.08000000003008,234.16000000004598,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203274,MERGING_ROAD,SUV,203.06000000003007,236.42000000004714,13.5600000000174,10.0,30.0,0.0,310.9158678667731,41.999970733474655
203275,MERGING_ROAD,VAN,206.0600000000316,237.7200000000478,12.020000000016527,10.0,30.0,0.0,311.1076334763435,41.999961497781555
203276,TARGET_ROAD,SUV,207.64000000003242,240.16000000004905,1.4800000000172098,10.0,10.0,0.0,310.9449112456059,42.0
203277,MERGING_ROAD,COUPE,212.700000000035,242.12000000005006,9.580000000015385,10.0,30.0,0.0,309.7922594427991,41.999966501677484
203278,MERGING_ROAD,SUV,214.2600000000358,243.26000000005064,9.20000000001517,10.0,30.0,0.0,310.8558230974848,41.99996886884597
203279,TARGET_ROAD,VAN,217.62000000003752,248.70000000005342,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203280,MERGING_ROAD,SUV,220.02000000003875,250.96000000005458,11.140000000016162,10.0,30.0,0.0,310.9159419305442,41.99997073415427
203281,TARGET_ROAD,VAN,221.24000000003937,252.32000000005527,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203282,MERGING_ROAD,VAN,224.0400000000408,254.9200000000566,11.240000000016128,10.0,30.0,0.0,311.1122001230365,41.99996409219679
203283,TARGET_ROAD,SEDAN,225.86000000004174,256.9000000000563,1.5145218412726535E-11,10.0,10.0,10.0,310.7999999999909,42.0
203284,TARGET_ROAD,VAN,232.6200000000452,263.7000000000501,5.503153488461976E-12,10.0,10.0,10.0,311.1999999999909,42.0
203285,TARGET_ROAD,COUPE,236.58000000004722,267.52000000004665,0.0,10.0,10.0,10.0,309.799999999991,42.0
203286,MERGING_ROAD,SEDAN,237.5400000000477,270.0000000000444,12.679999999997015,10.0,30.0,0.0,310.77141579055393,41.99997042366494
203287,MERGING_ROAD,COUPE,240.6200000000493,271.06000000004343,10.599999999994477,10.0,30.0,0.0,309.7579523757437,41.999957402172676
203288,MERGING_ROAD,SEDAN,242.6000000000503,272.36000000004225,9.97999999999228,10.0,30.0,0.0,310.6819965389945,41.999954755911844
203289,TARGET_ROAD,VAN,243.66000000005084,274.7400000000401,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203290,TARGET_ROAD,SUV,247.4600000000528,278.50000000003666,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203291,MERGING_ROAD,VAN,247.2800000000527,281.1000000000343,14.179999999981934,10.0,30.0,0.0,311.11229541080286,41.99996409335169
203292,MERGING_ROAD,SEDAN,251.86000000005504,282.3200000000332,10.679999999978484,10.0,30.0,0.0,310.69985049896735,41.999954749043994
203293,TARGET_ROAD,VAN,252.88000000005556,283.9600000000317,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203294,MERGING_ROAD,SUV,254.88000000005658,286.22000000002964,11.539999999973393,10.0,30.0,0.0,310.9158801050469,41.99997073358488
203295,TARGET_ROAD,COUPE,260.0000000000535,290.94000000002535,0.0,10.0,10.0,10.0,309.799999999991,42.0
203296,MERGING_ROAD,SUV,265.98000000004805,293.2000000000233,7.419999999975577,10.0,30.0,0.0,310.91554691631137,41.99997073068985
203297,MERGING_ROAD,SUV,269.5400000000448,294.36000000002224,5.01999999997776,10.0,30.0,0.0,310.8840463365928,41.99996964595696
203298,TARGET_ROAD,COUPE,270.440000000044,301.38000000001585,0.0,10.0,10.0,10.0,309.799999999991,42.0
203299,TARGET_ROAD,SEDAN,275.5800000000393,306.6200000000111,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203300,MERGING_ROAD,VAN,276.1400000000388,309.2200000000087,13.439999999970244,10.0,30.0,0.0,311.1126577025971,41.99996409770953
203301,TARGET_ROAD,SUV,279.18000000003605,310.5400000000075,0.3199999999720511,10.0,10.0,5.32,310.8598788511664,42.0
203302,MERGING_ROAD,COUPE,278.8800000000363,312.50000000000574,13.779999999969757,10.0,30.0,0.0,309.79200764196344,41.9999664990486
203303,MERGING_ROAD,SUV,281.7800000000337,313.4400000000049,11.859999999971539,10.0,30.0,0.0,310.92292795960844,41.99996205525946
203304,TARGET_ROAD,SEDAN,285.10000000003066,316.14000000000243,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203305,TARGET_ROAD,SUV,290.94000000002535,321.9799999999971,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203306,TARGET_ROAD,SUV,295.14000000002153,326.1799999999933,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203307,MERGING_ROAD,SEDAN,295.0800000000216,328.65999999999104,13.799999999969792,10.0,30.0,0.0,310.77141579055393,41.99997042366494
203308,MERGING_ROAD,SUV,296.5000000000203,329.5599999999902,13.259999999970265,10.0,30.0,0.0,310.8840463365928,41.99996964595696
203309,MERGING_ROAD,VAN,299.42000000001764,331.0199999999889,11.95999999997159,10.0,30.0,0.0,311.23191760463834,41.999964851101645
203310,TARGET_ROAD,SUV,300.9200000000163,333.4599999999867,1.4999999999709779,10.0,10.0,0.0,310.9449112456059,42.0
203311,MERGING_ROAD,SUV,301.240000000016,335.7199999999846,14.679999999968974,10.0,30.0,0.0,310.91564922106426,41.99997073159176
203312,TARGET_ROAD,VAN,306.22000000001145,337.2999999999832,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203313,MERGING_ROAD,SEDAN,305.56000000001205,339.77999999998093,14.43999999996921,10.0,30.0,0.0,310.77123598666475,41.999970422083344
203314,TARGET_ROAD,COUPE,313.8400000000045,344.7799999999764,0.0,10.0,10.0,10.0,309.799999999991,42.0
203315,MERGING_ROAD,VAN,315.56000000000296,347.379999999974,12.17999999997139,10.0,30.0,0.0,311.1127482598593,41.99996409881361
203316,TARGET_ROAD,VAN,318.6200000000002,349.6999999999719,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203317,MERGING_ROAD,SEDAN,320.29999999999865,352.17999999996965,12.099999999971338,10.0,30.0,0.0,310.77146269585927,41.99997042406891
203318,TARGET_ROAD,VAN,322.9799999999962,354.05999999996794,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203319,MERGING_ROAD,SUV,323.03999999999616,356.3199999999659,13.479999999970065,10.0,30.0,0.0,310.915571176921,41.99997073088886
203320,TARGET_ROAD,VAN,329.9399999999899,361.0199999999616,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203321,MERGING_ROAD,COUPE,329.83999999998997,362.97999999995983,13.299999999970193,10.0,30.0,0.0,309.79200764196355,41.9999664990486
203322,TARGET_ROAD,SUV,333.7399999999864,364.7799999999582,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203323,MERGING_ROAD,SUV,334.05999999998613,367.03999999995614,13.179999999970338,10.0,30.0,0.0,310.9155485620033,41.999970730708434
203324,TARGET_ROAD,SUV,337.8599999999827,368.89999999995445,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203325,MERGING_ROAD,COUPE,337.97999999998257,370.85999999995266,13.03999999997043,10.0,30.0,0.0,309.79237135357687,41.999966502875225
203326,TARGET_ROAD,COUPE,341.4599999999794,372.39999999995126,0.0,10.0,10.0,10.0,309.799999999991,42.0
203327,MERGING_ROAD,COUPE,345.45999999997576,374.3599999999495,9.05999999997405,10.0,30.0,0.0,309.7924832631056,41.999966504010054
203328,TARGET_ROAD,SEDAN,347.77999999997365,378.8199999999454,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203329,MERGING_ROAD,VAN,348.3999999999731,381.41999999994306,13.379999999970298,10.0,30.0,0.0,311.11266893650975,41.999964097845066
203330,MERGING_ROAD,COUPE,350.2399999999714,382.87999999994173,12.799999999970648,10.0,30.0,0.0,309.81076592940354,41.9999617641564
203331,MERGING_ROAD,SUV,351.4599999999703,384.19999999994053,12.939999999970556,10.0,30.0,0.0,310.9073219416843,41.999963297579555
203332,TARGET_ROAD,COUPE,356.11999999996607,387.05999999993793,0.0,10.0,10.0,10.0,309.799999999991,42.0
203333,MERGING_ROAD,SEDAN,357.1599999999651,389.5399999999357,12.599999999970883,10.0,30.0,0.0,310.7711382648211,41.99997042126067
203334,TARGET_ROAD,COUPE,359.53999999996296,390.4799999999348,0.0,10.0,10.0,10.0,309.799999999991,42.0
203335,MERGING_ROAD,VAN,359.45999999996303,393.07999999993245,13.979999999969753,10.0,30.0,0.0,311.1127914501759,41.99996409933712
203336,MERGING_ROAD,COUPE,361.5799999999611,394.5599999999311,13.139999999970339,10.0,30.0,0.0,309.83070851017516,41.999966851851774
203337,MERGING_ROAD,VAN,364.0199999999589,395.6399999999301,11.979999999971572,10.0,30.0,0.0,311.1194103517649,41.99997321990245
203338,TARGET_ROAD,SUV,367.47999999995574,398.5199999999275,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203339,MERGING_ROAD,VAN,370.97999999995255,401.11999999992514,10.499999999972918,10.0,30.0,0.0,311.11269437920623,41.99996409813467
203340,MERGING_ROAD,COUPE,373.5799999999502,402.8199999999236,9.39999999997374,10.0,30.0,0.0,309.76494475040323,41.99996444339288
203341,MERGING_ROAD,COUPE,377.4399999999467,403.61999999992287,6.3399999999765235,10.0,30.0,0.0,309.7062155479771,41.999967381336944
203342,TARGET_ROAD,SUV,379.3799999999449,410.4199999999167,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203343,MERGING_ROAD,SUV,381.51999999994297,412.6799999999146,11.359999999971993,10.0,30.0,0.0,310.9160243898132,41.99997073484018
203344,TARGET_ROAD,VAN,384.49999999994026,415.579999999912,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203345,MERGING_ROAD,SEDAN,383.41999999994124,418.05999999990973,14.859999999968828,10.0,30.0,0.0,310.77150960087977,41.99997042449517
203346,MERGING_ROAD,SUV,385.91999999993897,419.35999999990855,13.63999999996992,10.0,30.0,0.0,310.9671659313623,41.99996337499249
203347,TARGET_ROAD,COUPE,388.11999999993697,421.4199999999067,2.3599999999702845,10.0,10.0,0.0,309.6885499999917,42.0
203348,MERGING_ROAD,SEDAN,391.85999999993356,423.8999999999044,12.259999999971193,10.0,30.0,0.0,310.77154477965837,41.999970609270704
203349,MERGING_ROAD,VAN,399.57999999992654,425.05999999990337,5.839999999977156,10.0,30.0,0.0,311.112179750199,41.999970059668904
203350,TARGET_ROAD,SUV,406.1999999999205,437.2399999998923,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203351,TARGET_ROAD,SUV,411.6999999999155,442.7399999998873,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203352,TARGET_ROAD,COUPE,417.03999999991066,447.9799999998825,0.0,10.0,10.0,10.0,309.799999999991,42.0
203353,MERGING_ROAD,COUPE,419.1999999999087,449.93999999988074,10.899999999972376,10.0,30.0,0.0,309.79200764166245,41.99996649904859
203354,MERGING_ROAD,VAN,421.55999999990655,451.57999999987925,10.379999999973027,10.0,30.0,0.0,311.11114316322625,41.99996475276032
203355,MERGING_ROAD,VAN,425.5599999999029,452.6399999998783,7.439999999975701,10.0,30.0,0.0,311.1710679158439,41.99996232045682
203356,TARGET_ROAD,COUPE,427.8599999999008,458.7999999998727,0.0,10.0,10.0,10.0,309.799999999991,42.0
203357,MERGING_ROAD,SUV,427.4599999999012,461.0599999998706,13.799999999969774,10.0,30.0,0.0,310.9154783011185,41.99997083863619
203358,MERGING_ROAD,COUPE,430.4999999998984,462.2799999998695,11.93999999997143,10.0,30.0,0.0,309.8128631574766,41.999980095376735
203359,MERGING_ROAD,VAN,433.99999999989524,463.2599999998686,9.619999999973718,10.0,30.0,0.0,311.14974946727114,41.99996711342988
203360,TARGET_ROAD,VAN,439.6199999998901,470.69999999986186,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203361,MERGING_ROAD,VAN,438.27999999989134,473.2999999998595,15.37999999996848,10.0,30.0,0.0,311.11244517251106,41.999964095136356
203362,MERGING_ROAD,SUV,446.4599999998839,475.0599999998579,8.799999999974322,10.0,30.0,0.0,310.84025343482915,41.99995590653631
203363,MERGING_ROAD,VAN,448.539999999882,476.3799999998567,8.19999999997501,10.0,30.0,0.0,311.212955618263,41.9999623849185
203364,TARGET_ROAD,VAN,452.21999999987867,483.2999999998504,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203365,MERGING_ROAD,SUV,454.53999999987656,485.55999999984834,11.21999999997212,10.0,30.0,0.0,310.91568058702535,41.999970731861374
203366,MERGING_ROAD,SUV,456.9199999998744,486.7199999998473,9.99999999997323,10.0,30.0,0.0,310.8840463365928,41.99996964595696
203367,TARGET_ROAD,VAN,460.59999999987105,491.6799999998428,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203368,TARGET_ROAD,VAN,464.45999999986753,495.53999999983927,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203369,MERGING_ROAD,SEDAN,463.7399999998682,498.019999999837,14.499999999969155,10.0,30.0,0.0,310.7713493410713,41.99997042309359
203370,TARGET_ROAD,COUPE,469.17999999986324,500.1199999998351,0.0,10.0,10.0,10.0,309.799999999991,42.0
203371,MERGING_ROAD,COUPE,470.13999999986237,502.0799999998333,12.099999999971285,10.0,30.0,0.0,309.79200764166245,41.99996649904859
203372,TARGET_ROAD,VAN,472.4199999998603,503.499999999832,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203373,MERGING_ROAD,VAN,474.11999999985875,506.09999999982966,12.339999999971244,10.0,30.0,0.0,311.1126038203236,41.99996409707476
203374,MERGING_ROAD,SUV,476.2599999998568,507.73999999982817,11.679999999971702,10.0,30.0,0.0,310.8677275886597,41.99995550808552
203375,MERGING_ROAD,SEDAN,477.6999999998555,508.6999999998273,11.219999999972138,10.0,30.0,0.0,310.79870505841785,41.99996895110078
203376,TARGET_ROAD,VAN,479.339999999854,510.41999999982573,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203377,MERGING_ROAD,SEDAN,479.4399999998539,512.8999999998235,13.679999999969958,10.0,30.0,0.0,310.77128289232024,41.99997042250711
203378,TARGET_ROAD,COUPE,483.89999999984985,514.8399999998218,0.0,10.0,10.0,10.0,309.799999999991,42.0
203379,TARGET_ROAD,SUV,493.8599999998408,524.8999999998126,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203380,MERGING_ROAD,SEDAN,497.99999999983703,527.3799999998104,9.599999999973669,10.0,30.0,0.0,310.77141579055393,41.99997042366494
203381,TARGET_ROAD,SEDAN,500.81999999983447,531.8599999998063,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203382,MERGING_ROAD,VAN,499.3799999998358,534.4599999998039,15.439999999968482,10.0,30.0,0.0,311.1122001230365,41.99996409219679
203383,MERGING_ROAD,SUV,506.6999999998291,536.2199999998023,9.719999999973542,10.0,30.0,0.0,310.84025343482915,41.99995590653631
203384,MERGING_ROAD,SEDAN,508.39999999982757,537.3999999998013,9.219999999974014,10.0,30.0,0.0,310.748841792268,41.999972007668525
203385,TARGET_ROAD,COUPE,512.9199999998235,543.8599999997954,0.0,10.0,10.0,10.0,309.799999999991,42.0
203386,MERGING_ROAD,VAN,512.1799999998242,546.459999999793,14.639999999969152,10.0,30.0,0.0,311.11275238807355,41.99996409885043
203387,MERGING_ROAD,COUPE,519.1199999998179,547.8999999997917,8.939999999974159,10.0,30.0,0.0,309.78282612958765,41.99995732249941
203388,TARGET_ROAD,COUPE,524.0799999998134,555.0199999997852,0.0,10.0,10.0,10.0,309.799999999991,42.0
203389,MERGING_ROAD,COUPE,522.5799999998147,556.9799999997834,14.559999999969047,10.0,30.0,0.0,309.79242730851547,41.99996650341384
203390,TARGET_ROAD,SUV,528.6799999998092,559.719999999781,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203391,MERGING_ROAD,SUV,531.139999999807,561.9799999997789,11.039999999972284,10.0,30.0,0.0,310.9154149279181,41.99997083805581
203392,TARGET_ROAD,COUPE,533.5199999998048,564.4599999997766,0.0,10.0,10.0,10.0,309.799999999991,42.0
203393,MERGING_ROAD,SEDAN,537.0399999998016,566.9399999997744,10.119999999973139,10.0,30.0,0.0,310.77150960087977,41.99997042449517
203394,TARGET_ROAD,SEDAN,539.899999999799,570.9399999997707,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203395,MERGING_ROAD,SEDAN,542.6399999997965,573.4199999997685,10.999999999972339,10.0,30.0,0.0,310.77150960087977,41.99997042449517
203396,TARGET_ROAD,SEDAN,544.9199999997944,575.9599999997662,0.0,10.0,10.0,10.0,310.7999999999909,42.0
