Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.81999999996535,4.139999999968577,18.81999999996535,0.0,0.0,0.4399999999999409,6.83796033993122,0.13099999999983533,11.246291079792227,6.032564540321707,0.6184188363360487,3.325673054790361,0.342645260235893,0.13615233501263088,0.2067519558930459,353.0,140.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
218980,MERGING_ROAD,COUPE,2.2200000000000015,22.49999999999961,0.4399999999999409,10.0,30.0,10.0,309.81240875793003,41.99994852027269
218981,TARGET_ROAD,COUPE,4.959999999999982,35.90000000000001,6.004086117172847E-13,10.0,10.0,10.0,309.799999999991,42.0
218982,TARGET_ROAD,COUPE,9.919999999999877,40.86000000000079,1.4814816040598089E-12,10.0,10.0,10.0,309.799999999991,42.0
218983,TARGET_ROAD,COUPE,18.459999999999695,49.40000000000212,2.9984903449076228E-12,10.0,10.0,10.0,309.799999999991,42.0
218984,TARGET_ROAD,COUPE,22.8799999999996,53.820000000002814,3.7836400679225335E-12,10.0,10.0,10.0,309.799999999991,42.0
218985,MERGING_ROAD,COUPE,24.31999999999957,55.78000000000312,11.620000000003884,10.0,30.0,0.0,309.79200764166245,41.99996649904859
218986,MERGING_ROAD,VAN,26.19999999999953,57.42000000000338,11.580000000004176,10.0,30.0,0.0,311.11114316322625,41.99996475276032
218987,MERGING_ROAD,VAN,27.6999999999995,58.48000000000354,11.140000000004374,10.0,30.0,0.0,311.1710679158439,41.99996232045682
218988,MERGING_ROAD,SEDAN,29.47999999999946,59.36000000000368,10.100000000004552,10.0,30.0,0.0,310.69776598406395,41.99997196819115
218989,MERGING_ROAD,SUV,30.799999999999432,60.220000000003814,9.620000000004715,10.0,30.0,0.0,310.88130516063205,41.999970993866725
218990,TARGET_ROAD,VAN,31.039999999999427,62.12000000000411,5.258016244624741E-12,10.0,10.0,10.0,311.1999999999909,42.0
218991,TARGET_ROAD,COUPE,36.78000000000015,67.72000000000367,4.085620730620576E-12,10.0,10.0,10.0,309.799999999991,42.0
218992,TARGET_ROAD,VAN,40.080000000000666,71.16000000000298,2.8883562208648073E-12,10.0,10.0,10.0,311.1999999999909,42.0
218993,TARGET_ROAD,SUV,44.100000000001295,75.14000000000219,1.4672707493446069E-12,10.0,10.0,10.0,310.7999999999909,42.0
218994,MERGING_ROAD,VAN,44.620000000001376,77.74000000000167,13.480000000000626,10.0,30.0,0.0,311.1126577025971,41.99996409770953
218995,MERGING_ROAD,VAN,52.360000000002586,79.04000000000141,7.039999999999157,10.0,30.0,0.0,311.112179750199,41.999970059668904
218996,MERGING_ROAD,SUV,53.700000000002795,80.1200000000012,6.619999999998736,10.0,30.0,0.0,310.985674653609,41.99997083206992
218997,TARGET_ROAD,COUPE,55.940000000003145,86.87999999999985,0.0,10.0,10.0,10.0,309.799999999991,42.0
218998,MERGING_ROAD,VAN,58.96000000000362,89.47999999999934,10.879999999996048,10.0,30.0,0.0,311.11235697856387,41.999964094084866
218999,TARGET_ROAD,COUPE,59.720000000003736,90.6599999999991,0.0,10.0,10.0,10.0,309.799999999991,42.0
219000,MERGING_ROAD,COUPE,61.16000000000396,92.61999999999871,11.619999999995084,10.0,30.0,0.0,309.79200764196344,41.9999664990486
219001,MERGING_ROAD,SEDAN,65.90000000000403,93.93999999999845,8.259999999994754,10.0,30.0,0.0,310.67966054115885,41.99996321968428
219002,TARGET_ROAD,SUV,66.14000000000398,97.1799999999978,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219003,MERGING_ROAD,SUV,69.52000000000331,99.43999999999735,10.11999999999438,10.0,30.0,0.0,310.91602825157764,41.99997073490274
219004,TARGET_ROAD,SUV,69.90000000000323,100.93999999999706,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219005,MERGING_ROAD,COUPE,71.64000000000289,102.89999999999667,11.419999999994115,10.0,30.0,0.0,309.791755839774,41.99996652284509
219006,TARGET_ROAD,COUPE,74.44000000000233,105.37999999999617,0.0,10.0,10.0,10.0,309.799999999991,42.0
219007,MERGING_ROAD,SUV,77.1000000000018,107.63999999999572,10.739999999994257,10.0,30.0,0.0,310.91595840539674,41.9999707342834
219008,TARGET_ROAD,COUPE,78.20000000000158,109.13999999999542,0.0,10.0,10.0,10.0,309.799999999991,42.0
219009,MERGING_ROAD,VAN,80.70000000000108,111.73999999999491,11.399999999994154,10.0,30.0,0.0,311.11262868220376,41.99996409741934
219010,MERGING_ROAD,COUPE,84.78000000000027,113.43999999999457,8.819999999994632,10.0,30.0,0.0,309.7607244837031,41.99996177407342
219011,TARGET_ROAD,VAN,85.72000000000008,116.7999999999939,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219012,MERGING_ROAD,SEDAN,86.23999999999998,119.27999999999341,13.25999999999376,10.0,30.0,0.0,310.77113826482105,41.99997042126067
219013,MERGING_ROAD,SUV,89.01999999999943,120.39999999999318,11.57999999999409,10.0,30.0,0.0,310.9734470062968,41.99996149301431
219014,TARGET_ROAD,SEDAN,91.11999999999901,122.15999999999283,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219015,MERGING_ROAD,COUPE,91.07999999999902,124.11999999999244,13.19999999999376,10.0,30.0,0.0,309.7920076416627,41.99996649904859
219016,MERGING_ROAD,VAN,93.97999999999844,125.61999999999215,11.999999999994035,10.0,30.0,0.0,311.0625843855746,41.99997070887775
219017,TARGET_ROAD,VAN,98.33999999999757,129.4199999999924,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219018,MERGING_ROAD,SUV,106.29999999999599,131.67999999999356,5.579999999997899,10.0,30.0,0.0,310.91554691631137,41.99997073068985
219019,MERGING_ROAD,SEDAN,109.29999999999539,133.05999999999426,3.979999999999201,10.0,30.0,0.0,310.71375314010976,41.99996904783044
219020,TARGET_ROAD,SUV,110.7999999999951,141.83999999999875,4.231281991451397E-12,10.0,10.0,10.0,310.7999999999909,42.0
219021,TARGET_ROAD,VAN,117.87999999999369,148.9600000000024,9.283240842705709E-12,10.0,10.0,10.0,311.1999999999909,42.0
219022,MERGING_ROAD,SEDAN,123.37999999999259,151.44000000000366,8.280000000011405,10.0,30.0,0.0,310.77141579055393,41.99997042366494
219023,TARGET_ROAD,SUV,124.8399999999923,155.88000000000594,1.4207302001523203E-11,10.0,10.0,10.0,310.7999999999909,42.0
219024,MERGING_ROAD,VAN,124.65999999999234,158.48000000000727,14.180000000015259,10.0,30.0,0.0,311.1122001230365,41.99996409219679
219025,MERGING_ROAD,SEDAN,131.5999999999935,159.98000000000803,8.600000000014852,10.0,30.0,0.0,310.72861238016606,41.999959775268
219026,MERGING_ROAD,COUPE,133.83999999999466,160.96000000000853,7.280000000014208,10.0,30.0,0.0,309.6907058481572,41.999961692928835
219027,TARGET_ROAD,COUPE,142.37999999999903,173.32000000001486,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
219028,MERGING_ROAD,SEDAN,144.94000000000034,175.80000000001613,11.08000000001612,10.0,30.0,0.0,310.77141579055393,41.99997042366494
219029,TARGET_ROAD,VAN,147.48000000000164,178.56000000001754,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
219030,MERGING_ROAD,SEDAN,149.46000000000265,181.0400000000188,11.800000000016489,10.0,30.0,0.0,310.77150960087977,41.99997042449517
219031,TARGET_ROAD,COUPE,150.9400000000034,182.12000000001936,0.2400000000165221,10.0,10.0,5.499999999999998,309.72499999999144,42.0
219032,MERGING_ROAD,SEDAN,151.18000000000353,184.60000000002063,13.64000000001743,10.0,30.0,0.0,310.77099363908405,41.99997041999923
219033,MERGING_ROAD,SUV,153.82000000000488,185.78000000002123,12.160000000016684,10.0,30.0,0.0,310.8626656136055,41.9999518700362
219034,MERGING_ROAD,SUV,155.12000000000555,186.92000000002182,12.000000000016602,10.0,30.0,0.0,310.9788568132817,41.99997082868847
219035,TARGET_ROAD,SUV,159.42000000000775,190.46000000002363,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
219036,MERGING_ROAD,SUV,160.9200000000085,192.72000000002478,12.000000000016602,10.0,30.0,0.0,310.91567371934906,41.99997073178462
219037,TARGET_ROAD,SUV,162.8400000000095,193.88000000002538,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
219038,MERGING_ROAD,COUPE,166.24000000001124,195.84000000002638,9.760000000015477,10.0,30.0,0.0,309.79231539833296,41.99996650224757
219039,TARGET_ROAD,SUV,170.6600000000135,201.70000000002938,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
219040,TARGET_ROAD,COUPE,174.6000000000155,205.54000000003134,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
219041,MERGING_ROAD,COUPE,175.10000000001577,207.50000000003234,12.56000000001691,10.0,30.0,0.0,309.7923993309282,41.99996650316004
219042,MERGING_ROAD,VAN,176.84000000001666,209.14000000003318,12.660000000016854,10.0,30.0,0.0,311.11114316322625,41.99996475276032
219043,MERGING_ROAD,SUV,178.96000000001774,210.3600000000338,11.600000000016397,10.0,30.0,0.0,310.8732295319026,41.999963256911926
219044,TARGET_ROAD,COUPE,180.4400000000185,211.62000000003445,0.2400000000165221,10.0,10.0,5.499999999999998,309.72499999999144,42.0
219045,MERGING_ROAD,COUPE,184.68000000002067,213.58000000003545,9.060000000015119,10.0,30.0,0.0,309.79175583976576,41.99996652284509
219046,MERGING_ROAD,VAN,188.52000000002263,214.94000000003615,6.780000000013846,10.0,30.0,0.0,311.13818899683434,41.999955446497964
219047,TARGET_ROAD,SUV,189.18000000002297,220.22000000003885,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
219048,TARGET_ROAD,COUPE,194.1200000000255,225.06000000004133,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
219049,MERGING_ROAD,COUPE,193.76000000002531,227.02000000004233,13.42000000001735,10.0,30.0,0.0,309.7922594427375,41.99996650167748
219050,MERGING_ROAD,SUV,196.20000000002656,228.36000000004302,12.360000000016786,10.0,30.0,0.0,310.8566984337749,41.9999699877863
219051,MERGING_ROAD,SUV,201.66000000002936,229.5000000000436,8.040000000014576,10.0,30.0,0.0,310.9019378937218,41.999970423242196
219052,TARGET_ROAD,SEDAN,204.92000000003102,235.9600000000469,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
219053,MERGING_ROAD,VAN,206.38000000003177,238.56000000004823,12.540000000016793,10.0,30.0,0.0,311.11237769111295,41.99996409434732
219054,TARGET_ROAD,SEDAN,209.5800000000334,240.6200000000493,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
219055,MERGING_ROAD,SEDAN,211.60000000003444,243.10000000005056,11.720000000016448,10.0,30.0,0.0,310.77146269585927,41.99997042406891
219056,TARGET_ROAD,SEDAN,219.84000000003866,250.88000000005454,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
219057,MERGING_ROAD,SUV,220.1000000000388,253.1400000000557,13.240000000017236,10.0,30.0,0.0,310.9159524244404,41.99997073423604
219058,MERGING_ROAD,SEDAN,226.84000000004224,254.5200000000564,7.900000000014494,10.0,30.0,0.0,310.71375314010976,41.99996904783044
219059,TARGET_ROAD,VAN,232.54000000004515,263.6200000000502,5.616840326183592E-12,10.0,10.0,10.0,311.1999999999909,42.0
219060,MERGING_ROAD,COUPE,233.38000000004558,265.5800000000484,12.360000000003165,10.0,30.0,0.0,309.7923153983328,41.99996650224757
219061,MERGING_ROAD,VAN,235.12000000004647,267.2200000000469,12.460000000000779,10.0,30.0,0.0,311.11114316322625,41.99996475276032
219062,MERGING_ROAD,SUV,237.82000000004786,268.4400000000458,10.819999999998291,10.0,30.0,0.0,310.8732295319026,41.999963256911926
219063,TARGET_ROAD,VAN,240.88000000004942,271.9600000000426,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219064,MERGING_ROAD,SEDAN,242.8200000000504,274.44000000004036,11.839999999990276,10.0,30.0,0.0,310.77118517152957,41.99997042163269
219065,TARGET_ROAD,VAN,244.9600000000515,276.0400000000389,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219066,MERGING_ROAD,SUV,246.5200000000523,278.30000000003685,11.979999999984873,10.0,30.0,0.0,310.91605686778706,41.999970735149724
219067,TARGET_ROAD,SUV,251.32000000005476,282.36000000003315,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219068,MERGING_ROAD,SUV,252.7800000000555,284.6200000000311,12.039999999975922,10.0,30.0,0.0,310.9156020886341,41.99997073117564
219069,TARGET_ROAD,SUV,255.3200000000568,286.3600000000295,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219070,MERGING_ROAD,VAN,255.5000000000569,288.96000000002715,13.81999999997058,10.0,30.0,0.0,311.1126878750549,41.99996409808298
219071,TARGET_ROAD,VAN,259.26000000005416,290.3400000000259,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219072,TARGET_ROAD,COUPE,262.66000000005107,293.60000000002293,0.0,10.0,10.0,10.0,309.799999999991,42.0
219073,TARGET_ROAD,VAN,265.9200000000481,297.00000000001984,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219074,TARGET_ROAD,VAN,270.94000000004354,302.0200000000153,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219075,MERGING_ROAD,VAN,271.06000000004343,304.6200000000129,13.919999999969807,10.0,30.0,0.0,311.1126577025971,41.99996409770953
219076,MERGING_ROAD,VAN,274.5000000000403,305.9200000000117,11.779999999971754,10.0,30.0,0.0,311.112179750199,41.999970059668904
219077,TARGET_ROAD,SEDAN,276.3600000000386,307.4000000000104,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219078,MERGING_ROAD,SEDAN,281.16000000003424,309.8800000000081,8.939999999974212,10.0,30.0,0.0,310.7716073196809,41.99997060979997
219079,MERGING_ROAD,SUV,283.640000000032,311.0000000000071,7.5599999999754495,10.0,30.0,0.0,310.9678380391398,41.99995588509768
219080,TARGET_ROAD,SUV,284.68000000003104,315.7200000000028,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219081,MERGING_ROAD,VAN,288.4800000000276,318.32000000000045,10.19999999997319,10.0,30.0,0.0,311.1124049287203,41.999964094637164
219082,MERGING_ROAD,VAN,293.7600000000228,319.61999999999927,6.21999999997681,10.0,30.0,0.0,311.112179750199,41.999970059668904
219083,TARGET_ROAD,SUV,296.1600000000206,327.1999999999924,0.0,10.0,10.0,10.0,310.7999999999909,42.0
219084,MERGING_ROAD,SEDAN,296.3000000000205,329.6799999999901,13.599999999969974,10.0,30.0,0.0,310.7712516211685,41.99997042222822
219085,MERGING_ROAD,VAN,299.9200000000172,330.83999999998906,11.279999999972208,10.0,30.0,0.0,311.112179750199,41.999970059668904
219086,MERGING_ROAD,SUV,303.1800000000142,331.9199999999881,8.939999999974194,10.0,30.0,0.0,310.985674653609,41.99997083206992
219087,MERGING_ROAD,SUV,304.4200000000131,332.7799999999873,8.55999999997454,10.0,30.0,0.0,310.9132711351207,41.99996204476123
219088,MERGING_ROAD,SUV,307.10000000001065,333.81999999998635,6.9199999999760315,10.0,30.0,0.0,310.96940624895075,41.99996387553031
219089,MERGING_ROAD,COUPE,309.6800000000083,335.4999999999848,5.979999999976851,10.0,30.0,0.0,309.8044312488502,41.99994913025532
219090,TARGET_ROAD,VAN,311.62000000000654,342.6999999999783,0.0,10.0,10.0,10.0,311.1999999999909,42.0
219091,TARGET_ROAD,VAN,315.26000000000323,346.33999999997496,0.0,10.0,10.0,10.0,311.1999999999909,42.0
