Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.939999999965117,4.639999999968211,18.939999999965117,0.0,0.0,0.4399999999999089,7.186578249324705,0.2384713375787344,12.144999999979792,6.2903553150122775,0.793002972335969,2.8844023329203354,0.366874270144255,0.1527831841184298,0.21553835603031016,377.0,157.0,220.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
214504,MERGING_ROAD,SUV,2.3000000000000016,22.599999999999607,0.4999999999999396,10.0,30.0,10.0,310.9175066282148,41.999969899998334
214505,MERGING_ROAD,COUPE,3.700000000000003,23.979999999999578,0.4399999999999089,10.0,30.0,10.0,309.8124087579292,41.99994852027269
214506,TARGET_ROAD,VAN,4.479999999999992,35.55999999999996,5.400124791776761E-13,10.0,10.0,10.0,311.1999999999909,42.0
214507,MERGING_ROAD,COUPE,7.4799999999999285,37.520000000000266,10.20000000000067,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214508,TARGET_ROAD,COUPE,8.039999999999917,38.980000000000494,1.1475265182525618E-12,10.0,10.0,10.0,309.799999999991,42.0
214509,TARGET_ROAD,VAN,11.279999999999848,42.36000000000102,1.7479351299698465E-12,10.0,10.0,10.0,311.1999999999909,42.0
214510,MERGING_ROAD,SEDAN,13.279999999999806,44.84000000000141,11.780000000001937,10.0,30.0,0.0,310.7716034107769,41.999970609769456
214511,MERGING_ROAD,SEDAN,15.279999999999763,45.900000000001576,10.840000000002146,10.0,30.0,0.0,310.7417727365325,41.999970535644515
214512,MERGING_ROAD,COUPE,18.899999999999686,47.00000000000175,8.260000000002396,10.0,30.0,0.0,309.8491817357582,41.999951735901
214513,TARGET_ROAD,COUPE,19.859999999999665,50.80000000000234,3.247180302423658E-12,10.0,10.0,10.0,309.799999999991,42.0
214514,TARGET_ROAD,COUPE,24.679999999999563,55.620000000003095,4.1033842990145786E-12,10.0,10.0,10.0,309.799999999991,42.0
214515,MERGING_ROAD,COUPE,27.6599999999995,57.5800000000034,10.080000000004237,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214516,TARGET_ROAD,SEDAN,28.799999999999475,59.840000000003755,4.853006885241484E-12,10.0,10.0,10.0,310.7999999999909,42.0
214517,MERGING_ROAD,SEDAN,31.479999999999418,62.32000000000414,11.060000000005058,10.0,30.0,0.0,310.7716034107769,41.999970609769456
214518,TARGET_ROAD,VAN,33.05999999999957,64.14000000000438,5.382361223382759E-12,10.0,10.0,10.0,311.1999999999909,42.0
214519,MERGING_ROAD,SUV,36.240000000000066,66.40000000000393,10.360000000004195,10.0,30.0,0.0,310.91531379194646,41.99997083717052
214520,TARGET_ROAD,VAN,36.84000000000016,67.92000000000363,4.0394354527961696E-12,10.0,10.0,10.0,311.1999999999909,42.0
214521,MERGING_ROAD,VAN,39.940000000000644,70.52000000000311,10.940000000002794,10.0,30.0,0.0,311.1126878750549,41.99996409808298
214522,MERGING_ROAD,VAN,42.92000000000111,71.96000000000282,9.400000000002041,10.0,30.0,0.0,311.0926730880752,41.99996578014568
214523,MERGING_ROAD,VAN,45.62000000000153,73.42000000000253,8.160000000001329,10.0,30.0,0.0,311.0750200575019,41.999958617262024
214524,TARGET_ROAD,SUV,47.28000000000179,78.32000000000156,3.375077994860476E-13,10.0,10.0,10.0,310.7999999999909,42.0
214525,TARGET_ROAD,COUPE,52.96000000000268,83.90000000000045,0.0,10.0,10.0,10.0,309.799999999991,42.0
214526,MERGING_ROAD,SUV,53.98000000000284,86.16,12.37999999999749,10.0,30.0,0.0,310.91554691631137,41.99997073068985
214527,TARGET_ROAD,SEDAN,56.36000000000321,87.39999999999975,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214528,TARGET_ROAD,VAN,60.040000000003786,91.11999999999901,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214529,MERGING_ROAD,SEDAN,61.84000000000407,93.59999999999852,11.979999999994781,10.0,30.0,0.0,310.77150960087977,41.99997042449517
214530,MERGING_ROAD,VAN,63.300000000004296,94.6999999999983,11.759999999994331,10.0,30.0,0.0,311.2404764648805,41.999964679577694
214531,TARGET_ROAD,COUPE,65.34000000000414,96.27999999999798,0.0,10.0,10.0,10.0,309.799999999991,42.0
214532,MERGING_ROAD,SUV,65.62000000000408,98.53999999999753,13.119999999993784,10.0,30.0,0.0,310.9160590655474,41.99997073516949
214533,MERGING_ROAD,VAN,68.98000000000341,99.6999999999973,11.079999999994218,10.0,30.0,0.0,311.19928801914926,41.999971641025766
214534,TARGET_ROAD,SEDAN,69.82000000000325,101.09999999999702,0.23999999999434962,10.0,10.0,6.1000000000000005,310.66499999999155,42.0
214535,MERGING_ROAD,SEDAN,70.74000000000306,103.57999999999653,13.0599999999938,10.0,30.0,0.0,310.77114217403494,41.99997042129169
214536,TARGET_ROAD,SEDAN,82.1200000000008,113.15999999999462,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214537,MERGING_ROAD,COUPE,84.6400000000003,115.11999999999423,10.63999999999427,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214538,TARGET_ROAD,SEDAN,87.33999999999976,118.37999999999359,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214539,MERGING_ROAD,COUPE,87.57999999999971,120.3399999999932,12.919999999993816,10.0,30.0,0.0,309.79211955405526,41.99996650016996
214540,TARGET_ROAD,SUV,92.1999999999988,123.23999999999262,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214541,MERGING_ROAD,COUPE,97.47999999999774,125.19999999999223,7.879999999994819,10.0,30.0,0.0,309.79211955405526,41.99996650016996
214542,TARGET_ROAD,COUPE,98.75999999999749,129.69999999999254,0.0,10.0,10.0,10.0,309.799999999991,42.0
214543,MERGING_ROAD,VAN,100.77999999999709,132.29999999999387,11.879999999997114,10.0,30.0,0.0,311.1125304281283,41.99996409619463
214544,TARGET_ROAD,COUPE,103.45999999999655,134.39999999999495,0.0,10.0,10.0,10.0,309.799999999991,42.0
214545,MERGING_ROAD,COUPE,105.79999999999609,136.35999999999595,10.720000000000194,10.0,30.0,0.0,309.79220348808065,41.99996650110483
214546,TARGET_ROAD,SEDAN,110.91999999999507,141.95999999999881,4.316547119742609E-12,10.0,10.0,10.0,310.7999999999909,42.0
214547,MERGING_ROAD,SEDAN,113.41999999999457,144.44000000000008,11.240000000005843,10.0,30.0,0.0,310.7716034107769,41.999970609769456
214548,TARGET_ROAD,COUPE,114.69999999999432,145.6400000000007,6.94910795573378E-12,10.0,10.0,10.0,309.799999999991,42.0
214549,MERGING_ROAD,SUV,115.03999999999425,147.90000000000185,13.060000000007935,10.0,30.0,0.0,310.91531379194646,41.99997083717052
214550,TARGET_ROAD,COUPE,119.21999999999342,150.160000000003,1.0160761121369433E-11,10.0,10.0,10.0,309.799999999991,42.0
214551,MERGING_ROAD,COUPE,121.8399999999929,152.120000000004,10.440000000011448,10.0,30.0,0.0,309.79231539833296,41.99996650224757
214552,TARGET_ROAD,SUV,123.37999999999259,154.4200000000052,1.3169909607313457E-11,10.0,10.0,10.0,310.7999999999909,42.0
214553,TARGET_ROAD,VAN,128.619999999992,159.7000000000079,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214554,TARGET_ROAD,VAN,132.3599999999939,163.4400000000098,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214555,MERGING_ROAD,SEDAN,135.71999999999562,165.92000000001107,10.420000000015783,10.0,30.0,0.0,310.77141579055393,41.99997042366494
214556,TARGET_ROAD,VAN,138.25999999999692,169.34000000001282,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214557,TARGET_ROAD,SEDAN,146.28000000000102,177.3200000000169,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214558,MERGING_ROAD,SEDAN,149.40000000000262,179.80000000001817,10.620000000015885,10.0,30.0,0.0,310.77141579055393,41.99997042366494
214559,MERGING_ROAD,COUPE,150.62000000000324,180.86000000001872,10.400000000015805,10.0,30.0,0.0,309.7579523757437,41.999957402172676
214560,TARGET_ROAD,COUPE,151.18000000000353,182.12000000001936,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214561,MERGING_ROAD,COUPE,154.38000000000517,184.08000000002036,9.860000000015528,10.0,30.0,0.0,309.79242730851536,41.99996650341384
214562,TARGET_ROAD,SUV,156.1800000000061,187.22000000002197,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214563,MERGING_ROAD,VAN,157.54000000000678,189.8200000000233,12.640000000016844,10.0,30.0,0.0,311.11263400395154,41.99996409744656
214564,TARGET_ROAD,SUV,160.24000000000817,191.28000000002405,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214565,TARGET_ROAD,COUPE,163.68000000000993,194.62000000002575,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214566,TARGET_ROAD,VAN,168.7200000000125,199.8000000000284,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214567,MERGING_ROAD,VAN,168.5400000000124,202.40000000002973,14.220000000017652,10.0,30.0,0.0,311.11235580564215,41.99996409408325
214568,MERGING_ROAD,SEDAN,172.4000000000144,203.3000000000302,11.120000000016141,10.0,30.0,0.0,310.7159225974986,41.99996058091228
214569,TARGET_ROAD,COUPE,174.92000000001568,205.8600000000315,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214570,MERGING_ROAD,SEDAN,175.80000000001613,208.34000000003277,12.76000000001698,10.0,30.0,0.0,310.7716073196809,41.99997060979997
214571,MERGING_ROAD,VAN,177.7200000000171,209.42000000003333,12.060000000016547,10.0,30.0,0.0,311.2061563232851,41.99995581959858
214572,TARGET_ROAD,SUV,183.28000000001995,214.32000000003583,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214573,MERGING_ROAD,COUPE,183.24000000001993,216.28000000003684,13.200000000017237,10.0,30.0,0.0,309.7925951734542,41.99996650519971
214574,TARGET_ROAD,VAN,186.6800000000217,217.7600000000376,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214575,MERGING_ROAD,VAN,187.260000000022,220.36000000003892,13.460000000017263,10.0,30.0,0.0,311.11256888897543,41.99996409664964
214576,TARGET_ROAD,SUV,190.46000000002363,221.5000000000395,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214577,MERGING_ROAD,SEDAN,190.36000000002358,223.98000000004077,13.840000000017532,10.0,30.0,0.0,310.77099363908405,41.99997041999923
214578,MERGING_ROAD,SEDAN,192.12000000002448,225.04000000004132,13.140000000017174,10.0,30.0,0.0,310.74116538728435,41.99997053034175
214579,TARGET_ROAD,SEDAN,194.9200000000259,227.64000000004265,1.680000000017312,10.0,10.0,0.0,310.8134067307612,42.0
214580,MERGING_ROAD,VAN,196.3000000000266,230.20000000004396,14.260000000017673,10.0,30.0,0.0,311.11231907901094,41.99996409361419
214581,MERGING_ROAD,VAN,201.00000000002902,231.20000000004447,10.56000000001578,10.0,30.0,0.0,311.2288761480778,41.99996485467258
214582,MERGING_ROAD,SUV,202.18000000002962,232.4200000000451,10.440000000015804,10.0,30.0,0.0,310.8405721733627,41.999955491915635
214583,TARGET_ROAD,SEDAN,203.9200000000305,234.9600000000464,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214584,TARGET_ROAD,COUPE,207.54000000003236,238.4800000000482,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214585,MERGING_ROAD,SEDAN,207.52000000003235,240.96000000004946,13.66000000001744,10.0,30.0,0.0,310.77099754821046,41.999970420024695
214586,MERGING_ROAD,SEDAN,209.06000000003314,241.8400000000499,13.000000000017103,10.0,30.0,0.0,310.8172282332757,41.99995928341158
214587,MERGING_ROAD,VAN,210.3200000000338,242.86000000005043,12.900000000016977,10.0,30.0,0.0,311.067102621084,41.99996465101655
214588,TARGET_ROAD,SEDAN,215.4200000000364,246.46000000005228,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214589,MERGING_ROAD,SUV,215.90000000003664,248.72000000005343,13.020000000017124,10.0,30.0,0.0,310.9159601899781,41.9999707342915
214590,MERGING_ROAD,VAN,217.62000000003752,250.0400000000541,12.780000000016916,10.0,30.0,0.0,311.1177697812454,41.99996508758813
