Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.139999999966737,4.099999999968613,17.139999999966737,0.0,0.0,0.6199999999999086,7.198760563368501,0.3530201342270828,12.150291262116426,6.17944987172767,0.8770662695549452,2.6142564542046753,0.34453977250691303,0.14460965099585926,0.20404524653829134,355.0,149.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
218617,MERGING_ROAD,VAN,3.5400000000000027,23.79999999999958,0.6199999999999086,10.0,30.0,10.0,311.143081345899,41.99996765766822
218618,TARGET_ROAD,SUV,5.379999999999973,36.420000000000094,6.927791673660977E-13,10.0,10.0,10.0,310.7999999999909,42.0
218619,MERGING_ROAD,SUV,5.659999999999967,38.68000000000045,13.220000000000812,10.0,30.0,0.0,310.91554691631137,41.99997073068985
218620,TARGET_ROAD,SUV,9.539999999999885,40.580000000000744,1.4317436125566019E-12,10.0,10.0,10.0,310.7999999999909,42.0
218621,MERGING_ROAD,SUV,12.979999999999812,42.8400000000011,10.060000000001619,10.0,30.0,0.0,310.9159524244404,41.99997073423604
218622,TARGET_ROAD,SEDAN,14.819999999999773,45.86000000000157,2.369660023759934E-12,10.0,10.0,10.0,310.7999999999909,42.0
218623,MERGING_ROAD,SEDAN,17.099999999999724,48.34000000000196,11.460000000002566,10.0,30.0,0.0,310.77099363908405,41.99997041999923
218624,TARGET_ROAD,SEDAN,18.2799999999997,49.420000000002126,0.10000000000299991,10.0,10.0,7.660000000000001,310.84059999999135,42.0
218625,MERGING_ROAD,COUPE,19.65999999999967,51.38000000000243,11.880000000003097,10.0,30.0,0.0,309.79192370854656,41.99996649815696
218626,MERGING_ROAD,SUV,21.07999999999964,52.4400000000026,11.560000000003292,10.0,30.0,0.0,310.97111845218313,41.999970719389474
218627,TARGET_ROAD,SUV,22.01999999999962,54.86000000000298,1.80000000000393,10.0,10.0,0.0,310.9449112456059,42.0
218628,MERGING_ROAD,VAN,23.37999999999959,57.46000000000338,14.440000000004122,10.0,30.0,0.0,311.11263281112264,41.99996409743715
218629,MERGING_ROAD,SEDAN,26.079999999999533,58.680000000003574,12.820000000004377,10.0,30.0,0.0,310.6916523645785,41.99995705252975
218630,TARGET_ROAD,SEDAN,30.39999999999944,61.440000000004005,5.137223979545524E-12,10.0,10.0,10.0,310.7999999999909,42.0
218631,MERGING_ROAD,VAN,30.579999999999437,64.0400000000044,13.82000000000529,10.0,30.0,0.0,311.11245226663067,41.999964095225245
218632,MERGING_ROAD,VAN,33.07999999999957,65.74000000000406,13.020000000004817,10.0,30.0,0.0,311.0872049015151,41.99995326964024
218633,TARGET_ROAD,SUV,33.77999999999968,68.0800000000036,3.260000000004485,10.0,10.0,0.0,310.9449112456059,42.0
218634,TARGET_ROAD,SEDAN,38.94000000000049,69.98000000000322,3.3004710076056654E-12,10.0,10.0,10.0,310.7999999999909,42.0
218635,MERGING_ROAD,SUV,39.6400000000006,72.24000000000277,12.800000000002502,10.0,30.0,0.0,310.91598512013525,41.999970734526116
218636,MERGING_ROAD,VAN,41.02000000000081,73.50000000000252,12.840000000002032,10.0,30.0,0.0,311.0680154825269,41.999967078548735
218637,MERGING_ROAD,SUV,42.880000000001104,74.62000000000229,11.940000000001522,10.0,30.0,0.0,310.8090766073849,41.99996898027974
218638,TARGET_ROAD,SUV,43.88000000000126,77.0600000000018,2.1400000000011197,10.0,10.0,0.0,310.9449112456059,42.0
218639,MERGING_ROAD,COUPE,48.76000000000202,79.02000000000142,10.419999999999728,10.0,30.0,0.0,309.79251124070976,41.99996650431681
218640,MERGING_ROAD,VAN,51.24000000000241,80.50000000000112,9.619999999999042,10.0,30.0,0.0,311.22291807915803,41.999958402724026
218641,TARGET_ROAD,VAN,55.240000000003036,86.31999999999996,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218642,MERGING_ROAD,SUV,58.2000000000035,88.57999999999952,10.57999999999635,10.0,30.0,0.0,310.91604902411154,41.99997073506333
218643,MERGING_ROAD,SUV,59.68000000000373,89.81999999999927,10.339999999995872,10.0,30.0,0.0,310.95313665827814,41.99995588106253
218644,TARGET_ROAD,VAN,60.40000000000384,91.47999999999894,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218645,MERGING_ROAD,SEDAN,64.66000000000427,93.95999999999844,9.519999999994504,10.0,30.0,0.0,310.7716073196809,41.99997060979997
218646,TARGET_ROAD,SEDAN,67.00000000000381,98.03999999999763,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218647,TARGET_ROAD,COUPE,71.98000000000282,102.91999999999666,0.0,10.0,10.0,10.0,309.799999999991,42.0
218648,MERGING_ROAD,SEDAN,74.44000000000233,105.39999999999617,11.179999999994173,10.0,30.0,0.0,310.77141579055393,41.99997042366494
218649,TARGET_ROAD,SEDAN,79.5800000000013,110.61999999999513,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218650,MERGING_ROAD,COUPE,82.28000000000077,112.57999999999474,10.459999999994306,10.0,30.0,0.0,309.79200764166245,41.99996649904859
218651,TARGET_ROAD,COUPE,83.02000000000062,113.95999999999447,0.0,10.0,10.0,10.0,309.799999999991,42.0
218652,MERGING_ROAD,VAN,83.82000000000046,116.55999999999395,13.099999999993816,10.0,30.0,0.0,311.11238835377634,41.99996409444989
218653,MERGING_ROAD,SEDAN,87.87999999999965,118.05999999999365,10.399999999994328,10.0,30.0,0.0,310.7215415314268,41.99996524795474
218654,MERGING_ROAD,VAN,90.35999999999916,119.21999999999342,9.219999999994588,10.0,30.0,0.0,311.2360067006447,41.99997442139899
218655,MERGING_ROAD,SUV,91.75999999999888,120.51999999999316,8.959999999994611,10.0,30.0,0.0,310.97075453890477,41.99996146749676
218656,TARGET_ROAD,SUV,93.6599999999985,124.69999999999233,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218657,MERGING_ROAD,SEDAN,95.47999999999814,127.17999999999184,11.919999999994026,10.0,30.0,0.0,310.7711421740738,41.9999704212917
218658,TARGET_ROAD,SUV,100.11999999999722,131.1599999999933,0.0,10.0,10.0,10.0,310.7999999999909,42.0
