Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.659999999964445,6.239999999966756,19.659999999964445,0.0,0.0,0.4399999999999622,7.057191977064395,0.34369863013600627,11.885615763525212,6.316298662276718,1.1259309777652533,3.456589336683059,0.3384866060173212,0.142192095677839,0.19688475937397193,349.0,146.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
214158,TARGET_ROAD,VAN,24.33999999999957,55.420000000003064,4.0678571622265736E-12,10.0,10.0,10.0,311.1999999999909,42.0
214159,TARGET_ROAD,VAN,28.05999999999949,59.140000000003646,4.728661906483467E-12,10.0,10.0,10.0,311.1999999999909,42.0
214160,MERGING_ROAD,SUV,30.739999999999434,61.400000000004,10.860000000004899,10.0,30.0,0.0,310.91530586910244,41.99997083712216
214161,MERGING_ROAD,COUPE,32.43999999999947,62.44000000000416,10.160000000005024,10.0,30.0,0.0,309.66378066574896,41.99995731350055
214162,TARGET_ROAD,SEDAN,32.91999999999955,63.9600000000044,5.424993787528365E-12,10.0,10.0,10.0,310.7999999999909,42.0
214163,MERGING_ROAD,SUV,33.939999999999706,66.22000000000396,12.48000000000459,10.0,30.0,0.0,310.9159419305442,41.99997073415427
214164,TARGET_ROAD,VAN,38.080000000000354,69.16000000000338,3.5988989566249074E-12,10.0,10.0,10.0,311.1999999999909,42.0
214165,TARGET_ROAD,VAN,41.96000000000096,73.0400000000026,2.220446049250313E-12,10.0,10.0,10.0,311.1999999999909,42.0
214166,MERGING_ROAD,COUPE,43.00000000000112,75.00000000000222,12.160000000001428,10.0,30.0,0.0,309.79200764196344,41.9999664990486
214167,MERGING_ROAD,VAN,46.56000000000168,76.64000000000189,10.440000000000541,10.0,30.0,0.0,311.150287546997,41.99997255145855
214168,TARGET_ROAD,SUV,48.620000000002,79.66000000000129,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214169,MERGING_ROAD,COUPE,49.160000000002086,81.6200000000009,12.619999999999148,10.0,30.0,0.0,309.79242730851547,41.99996650341384
214170,TARGET_ROAD,COUPE,52.20000000000256,83.1400000000006,0.0,10.0,10.0,10.0,309.799999999991,42.0
214171,MERGING_ROAD,COUPE,53.820000000002814,85.10000000000021,11.439999999997728,10.0,30.0,0.0,309.79192370854656,41.99996649815696
214172,MERGING_ROAD,SEDAN,55.70000000000311,86.35999999999996,10.879999999997182,10.0,30.0,0.0,310.8068057091379,41.99995290410013
214173,TARGET_ROAD,SEDAN,56.54000000000324,87.57999999999971,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214174,MERGING_ROAD,SUV,63.64000000000435,89.83999999999926,6.399999999995249,10.0,30.0,0.0,310.9159419305442,41.99997073415427
214175,TARGET_ROAD,SUV,67.50000000000371,98.53999999999753,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214176,TARGET_ROAD,COUPE,71.74000000000287,102.67999999999671,0.0,10.0,10.0,10.0,309.799999999991,42.0
214177,MERGING_ROAD,SUV,72.22000000000277,104.93999999999626,12.919999999993824,10.0,30.0,0.0,310.91554691631137,41.99997073068985
214178,MERGING_ROAD,SEDAN,74.84000000000225,106.31999999999599,11.69999999999407,10.0,30.0,0.0,310.71375314010976,41.99996904783044
214179,TARGET_ROAD,SUV,75.18000000000218,108.71999999999551,2.4999999999939,10.0,10.0,0.0,310.9449112456059,42.0
214180,MERGING_ROAD,COUPE,76.34000000000195,110.67999999999512,14.499999999993502,10.0,30.0,0.0,309.7923153983311,41.99996650224757
214181,TARGET_ROAD,SEDAN,79.18000000000139,113.23999999999461,3.0199999999937965,10.0,10.0,0.0,310.81481506409455,42.0
214182,TARGET_ROAD,SUV,89.77999999999928,120.8199999999931,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214183,MERGING_ROAD,SEDAN,89.83999999999926,123.29999999999261,13.679999999993676,10.0,30.0,0.0,310.7711890809673,41.999970421696126
214184,MERGING_ROAD,SEDAN,97.83999999999767,124.41999999999238,6.799999999995045,10.0,30.0,0.0,310.71375314010976,41.99996904783044
214185,MERGING_ROAD,COUPE,100.2199999999972,125.3599999999922,5.2999999999953324,10.0,30.0,0.0,309.7356225729557,41.999949354594456
214186,MERGING_ROAD,SEDAN,103.59999999999653,126.63999999999194,3.259999999995749,10.0,30.0,4.584999999999986,310.75802076880143,41.999954514004614
214187,TARGET_ROAD,VAN,112.41999999999477,143.4999999999996,5.403677505455562E-12,10.0,10.0,10.0,311.1999999999909,42.0
214188,MERGING_ROAD,SUV,112.91999999999467,145.76000000000076,13.040000000006419,10.0,30.0,0.0,310.91554691631137,41.99997073068985
214189,TARGET_ROAD,VAN,116.13999999999403,147.2200000000015,8.046896482483135E-12,10.0,10.0,10.0,311.1999999999909,42.0
214190,MERGING_ROAD,VAN,118.53999999999355,149.82000000000284,11.64000000000961,10.0,30.0,0.0,311.1122001230365,41.99996409219679
214191,TARGET_ROAD,VAN,124.8399999999923,155.92000000000596,1.4228618283596006E-11,10.0,10.0,10.0,311.1999999999909,42.0
214192,MERGING_ROAD,VAN,126.63999999999194,158.5200000000073,12.240000000015673,10.0,30.0,0.0,311.1122001230365,41.99996409219679
214193,TARGET_ROAD,SUV,129.25999999999232,160.3000000000082,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214194,MERGING_ROAD,SUV,130.91999999999317,162.56000000000935,11.84000000001652,10.0,30.0,0.0,310.91551372637156,41.99997083893459
214195,TARGET_ROAD,SUV,133.9399999999947,164.9800000000106,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214196,MERGING_ROAD,SEDAN,133.55999999999452,167.46000000001186,14.120000000017676,10.0,30.0,0.0,310.77160731968075,41.99997060979997
214197,MERGING_ROAD,SUV,136.57999999999606,168.64000000001246,12.260000000016735,10.0,30.0,0.0,310.86320357569974,41.99995458997205
214198,TARGET_ROAD,COUPE,141.3599999999985,172.30000000001434,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214199,TARGET_ROAD,VAN,148.180000000002,179.2600000000179,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214200,TARGET_ROAD,SEDAN,151.66000000000378,182.70000000001966,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214201,MERGING_ROAD,COUPE,159.64000000000786,184.66000000002066,5.180000000013134,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214202,TARGET_ROAD,COUPE,161.92000000000903,192.86000000002485,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214203,MERGING_ROAD,COUPE,162.18000000000916,194.82000000002586,12.800000000017032,10.0,30.0,0.0,309.79211955405526,41.99996650016996
214204,MERGING_ROAD,SEDAN,164.44000000001031,196.2800000000266,12.060000000016622,10.0,30.0,0.0,310.8402060135737,41.99995860688443
214205,MERGING_ROAD,VAN,170.18000000001325,197.60000000002728,7.780000000014358,10.0,30.0,0.0,311.09185982623706,41.99995522592558
214206,MERGING_ROAD,SEDAN,173.24000000001482,198.50000000002774,5.480000000013256,10.0,30.0,0.0,310.69569482578083,41.99996842521241
214207,MERGING_ROAD,COUPE,174.46000000001544,199.24000000002812,4.940000000013011,10.0,30.0,0.0,309.8560563853856,41.99997719795375
214208,TARGET_ROAD,SUV,175.60000000001602,206.6400000000319,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214209,MERGING_ROAD,SEDAN,176.5200000000165,209.12000000003317,12.82000000001701,10.0,30.0,0.0,310.7714040640867,41.999970423578574
214210,TARGET_ROAD,SEDAN,181.28000000001893,212.3200000000348,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214211,MERGING_ROAD,VAN,181.58000000001908,214.92000000003614,13.700000000017386,10.0,30.0,0.0,311.1122001230365,41.99996409219679
214212,TARGET_ROAD,VAN,187.280000000022,218.3600000000379,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214213,MERGING_ROAD,VAN,191.92000000002437,220.96000000003923,9.400000000015186,10.0,30.0,0.0,311.1122001230365,41.99996409219679
214214,TARGET_ROAD,COUPE,193.46000000002516,224.400000000041,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214215,TARGET_ROAD,SEDAN,201.60000000002933,232.6400000000452,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214216,TARGET_ROAD,SUV,205.18000000003116,236.22000000004704,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
214217,MERGING_ROAD,VAN,207.58000000003238,238.82000000004837,11.600000000016312,10.0,30.0,0.0,311.1126577025971,41.99996409770953
214218,TARGET_ROAD,COUPE,209.42000000003333,240.36000000004915,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
214219,MERGING_ROAD,SUV,216.70000000003705,242.6200000000503,6.120000000013594,10.0,30.0,0.0,310.9159977335534,41.999970734620206
214220,TARGET_ROAD,VAN,218.30000000003787,249.38000000005377,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
214221,TARGET_ROAD,SEDAN,228.5200000000431,259.5600000000539,1.1365131058482802E-11,10.0,10.0,10.0,310.7999999999909,42.0
214222,MERGING_ROAD,SEDAN,229.38000000004354,262.04000000005163,12.88000000000843,10.0,30.0,0.0,310.77141579055393,41.99997042366494
214223,MERGING_ROAD,VAN,233.5800000000457,263.2000000000506,9.980000000005223,10.0,30.0,0.0,311.112179750199,41.999970059668904
214224,TARGET_ROAD,SUV,234.70000000004626,265.74000000004827,2.582822844487964E-12,10.0,10.0,10.0,310.7999999999909,42.0
214225,TARGET_ROAD,COUPE,241.0600000000495,272.0000000000426,0.0,10.0,10.0,10.0,309.799999999991,42.0
214226,MERGING_ROAD,VAN,241.30000000004964,274.6000000000402,13.659999999990905,10.0,30.0,0.0,311.1126363785085,41.99996409747026
214227,TARGET_ROAD,SEDAN,244.88000000005147,275.920000000039,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214228,MERGING_ROAD,COUPE,252.1600000000552,277.8800000000372,5.87999999998237,10.0,30.0,0.0,309.7926231504292,41.99996650547928
214229,TARGET_ROAD,SUV,253.88000000005607,284.9200000000308,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214230,MERGING_ROAD,COUPE,255.1200000000567,286.88000000002904,11.91999999997267,10.0,30.0,0.0,309.79211955405526,41.99996650016996
214231,MERGING_ROAD,SUV,258.38000000005496,288.2200000000278,10.039999999973194,10.0,30.0,0.0,310.8566984337749,41.9999699877863
214232,TARGET_ROAD,SEDAN,261.7400000000519,292.7800000000237,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214233,MERGING_ROAD,SEDAN,261.56000000005207,295.2600000000214,13.919999999969683,10.0,30.0,0.0,310.7710874508712,41.99997042081704
214234,MERGING_ROAD,COUPE,265.1400000000488,296.24000000002053,11.259999999972049,10.0,30.0,0.0,309.66493732695784,41.999961718247874
214235,TARGET_ROAD,SEDAN,268.7000000000456,299.74000000001735,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214236,MERGING_ROAD,SEDAN,271.560000000043,302.2200000000151,10.879999999972448,10.0,30.0,0.0,310.7710405448187,41.99997042039275
214237,TARGET_ROAD,VAN,273.36000000004134,304.4400000000131,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214238,MERGING_ROAD,SUV,282.500000000033,306.700000000011,4.3999999999783235,10.0,30.0,0.0,310.91554691631137,41.99997073068985
214239,MERGING_ROAD,SUV,286.86000000002906,308.00000000000983,1.3399999999811065,10.0,30.0,10.0,310.917506628505,41.999969899998355
214240,MERGING_ROAD,COUPE,291.70000000002466,312.82000000000545,1.2799999999811256,10.0,30.0,10.0,309.8124087582491,41.999948520272696
214241,TARGET_ROAD,COUPE,294.5200000000221,325.45999999999395,0.0,10.0,10.0,10.0,309.799999999991,42.0
214242,MERGING_ROAD,COUPE,293.7400000000228,327.41999999999217,13.839999999969702,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214243,MERGING_ROAD,SEDAN,297.66000000001924,328.97999999999075,11.539999999971847,10.0,30.0,0.0,310.7135121578511,41.99996867296233
214244,MERGING_ROAD,COUPE,301.18000000001604,329.97999999998984,8.95999999997414,10.0,30.0,0.0,309.8435817180019,41.999967429418
214245,TARGET_ROAD,VAN,304.1000000000134,335.1799999999851,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214246,MERGING_ROAD,SUV,306.2800000000114,337.43999999998306,11.359999999971993,10.0,30.0,0.0,310.9158758488486,41.99997073353631
214247,TARGET_ROAD,COUPE,308.7200000000092,339.65999999998104,0.0,10.0,10.0,10.0,309.799999999991,42.0
214248,MERGING_ROAD,COUPE,310.96000000000714,341.61999999997926,10.819999999972449,10.0,30.0,0.0,309.79200764196344,41.9999664990486
214249,TARGET_ROAD,VAN,312.3000000000059,343.37999999997766,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214250,MERGING_ROAD,SUV,313.5600000000048,345.6399999999756,12.279999999971157,10.0,30.0,0.0,310.91595840539674,41.9999707342834
214251,TARGET_ROAD,COUPE,316.24000000000234,347.1799999999742,0.0,10.0,10.0,10.0,309.799999999991,42.0
214252,TARGET_ROAD,SEDAN,319.7199999999992,350.75999999997094,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214253,MERGING_ROAD,COUPE,323.6399999999956,352.71999999996916,9.239999999973886,10.0,30.0,0.0,309.792063598212,41.99996649961142
214254,TARGET_ROAD,COUPE,324.6599999999947,355.59999999996654,0.0,10.0,10.0,10.0,309.799999999991,42.0
214255,TARGET_ROAD,SEDAN,329.83999999998997,360.87999999996174,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214256,TARGET_ROAD,VAN,338.3999999999822,369.4799999999539,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214257,MERGING_ROAD,VAN,339.97999999998075,372.07999999995155,12.459999999971135,10.0,30.0,0.0,311.1126577025971,41.99996409770953
214258,TARGET_ROAD,COUPE,344.6599999999765,375.59999999994835,0.0,10.0,10.0,10.0,309.799999999991,42.0
214259,MERGING_ROAD,VAN,344.6799999999765,378.199999999946,13.879999999969844,10.0,30.0,0.0,311.1122001230365,41.99996409219679
214260,TARGET_ROAD,SEDAN,353.2199999999687,384.2599999999405,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214261,TARGET_ROAD,SEDAN,357.03999999996523,388.079999999937,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214262,TARGET_ROAD,SUV,360.4999999999621,391.53999999993385,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214263,MERGING_ROAD,COUPE,360.75999999996185,393.4999999999321,12.899999999970557,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214264,TARGET_ROAD,SUV,366.5599999999566,397.59999999992834,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214265,TARGET_ROAD,SUV,372.17999999995146,403.21999999992323,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214266,MERGING_ROAD,COUPE,375.6799999999483,405.17999999992145,9.659999999973504,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214267,MERGING_ROAD,SUV,377.8399999999463,406.51999999992023,8.879999999974249,10.0,30.0,0.0,310.8566984337749,41.9999699877863
214268,TARGET_ROAD,SEDAN,379.65999999994466,410.69999999991643,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214269,TARGET_ROAD,SEDAN,382.9999999999416,414.0399999999134,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214270,TARGET_ROAD,SUV,388.89999999993626,419.939999999908,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214271,MERGING_ROAD,SEDAN,389.45999999993575,422.41999999990577,13.179999999970356,10.0,30.0,0.0,310.77141579055393,41.99997042366494
214272,MERGING_ROAD,SUV,393.4799999999321,423.31999999990495,10.039999999973194,10.0,30.0,0.0,310.8840463365928,41.99996964595696
214273,TARGET_ROAD,SUV,402.29999999992407,433.33999999989584,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214274,MERGING_ROAD,SEDAN,401.259999999925,435.8199999998936,14.7799999999689,10.0,30.0,0.0,310.77153696207137,41.99997060919745
214275,MERGING_ROAD,VAN,402.7199999999237,436.9799999998925,14.61999999996917,10.0,30.0,0.0,311.1051002305985,41.999967521643235
214276,MERGING_ROAD,VAN,407.9999999999189,438.0199999998916,10.379999999973027,10.0,30.0,0.0,311.1641554517527,41.999970645433535
214277,TARGET_ROAD,COUPE,414.8799999999126,445.8199999998845,0.0,10.0,10.0,10.0,309.799999999991,42.0
214278,MERGING_ROAD,SEDAN,414.0599999999134,448.29999999988223,14.459999999969192,10.0,30.0,0.0,310.77160341044885,41.999970609772305
214279,MERGING_ROAD,COUPE,415.4399999999121,449.27999999988134,13.999999999969557,10.0,30.0,0.0,309.6673928742633,41.999961741242295
214280,TARGET_ROAD,VAN,423.65999999990464,454.7399999998764,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214281,MERGING_ROAD,VAN,427.1399999999015,457.339999999874,10.559999999972863,10.0,30.0,0.0,311.11221018225444,41.999964092327225
214282,MERGING_ROAD,SUV,430.7199999998982,459.0999999998724,8.579999999974522,10.0,30.0,0.0,310.84025343482915,41.99995590653631
214283,TARGET_ROAD,VAN,433.2799999998959,464.3599999998676,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214284,TARGET_ROAD,COUPE,444.179999999886,475.11999999985784,0.0,10.0,10.0,10.0,309.799999999991,42.0
214285,MERGING_ROAD,SUV,445.6799999998846,477.3799999998558,11.899999999971502,10.0,30.0,0.0,310.91554691631137,41.99997073068985
214286,MERGING_ROAD,COUPE,448.6599999998819,478.41999999985484,9.919999999973268,10.0,30.0,0.0,309.66378066574896,41.99995731350055
214287,TARGET_ROAD,VAN,450.59999999988014,481.6799999998519,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214288,MERGING_ROAD,SEDAN,451.6599999998792,484.1599999998496,12.719999999970774,10.0,30.0,0.0,310.7710405448187,41.99997042039275
214289,TARGET_ROAD,COUPE,457.05999999987426,487.9999999998461,0.0,10.0,10.0,10.0,309.799999999991,42.0
214290,TARGET_ROAD,VAN,460.71999999987094,491.79999999984267,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214291,TARGET_ROAD,COUPE,465.09999999986695,496.0399999998388,0.0,10.0,10.0,10.0,309.799999999991,42.0
214292,MERGING_ROAD,COUPE,464.31999999986766,497.99999999983703,13.839999999969702,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214293,MERGING_ROAD,SUV,470.519999999862,499.3399999998358,9.019999999974122,10.0,30.0,0.0,310.8566984337749,41.9999699877863
214294,TARGET_ROAD,SUV,474.21999999985866,505.2599999998304,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214295,TARGET_ROAD,VAN,478.31999999985493,509.39999999982666,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214296,MERGING_ROAD,VAN,480.5799999998529,511.9999999998243,11.779999999971754,10.0,30.0,0.0,311.1126577025971,41.99996409770953
214297,TARGET_ROAD,SUV,484.6399999998492,515.679999999821,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214298,MERGING_ROAD,SEDAN,485.6199999998483,518.1599999998188,12.759999999970795,10.0,30.0,0.0,310.77146269585927,41.99997042406891
214299,MERGING_ROAD,SEDAN,486.99999999984703,519.019999999818,12.239999999971268,10.0,30.0,0.0,310.81632630350794,41.999959409460715
214300,MERGING_ROAD,SUV,489.19999999984503,520.1599999998169,11.159999999972232,10.0,30.0,0.0,310.8610832757365,41.99995709992081
214301,MERGING_ROAD,VAN,495.53999999983927,521.3599999998158,6.1799999999769035,10.0,30.0,2.2311999999999745,311.1266076532632,41.999964753288346
214302,TARGET_ROAD,SEDAN,497.2799999998377,528.3199999998095,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214303,MERGING_ROAD,SEDAN,498.019999999837,530.7999999998073,12.999999999970576,10.0,30.0,0.0,310.7712477113959,41.99997042219481
214304,TARGET_ROAD,COUPE,502.13999999983326,533.0799999998052,0.0,10.0,10.0,10.0,309.799999999991,42.0
214305,MERGING_ROAD,COUPE,503.89999999983166,535.0399999998034,11.29999999997207,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214306,MERGING_ROAD,VAN,506.87999999982895,536.539999999802,10.019999999973411,10.0,30.0,0.0,311.2412103119612,41.999965344612534
214307,TARGET_ROAD,SUV,508.9199999998271,539.9599999997989,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214308,MERGING_ROAD,VAN,509.5999999998265,542.5599999997966,13.31999999997041,10.0,30.0,0.0,311.1123439511094,41.99996409390697
214309,MERGING_ROAD,SUV,513.1999999998233,544.1399999997951,11.139999999972193,10.0,30.0,0.0,310.95321542460863,41.99996689079513
214310,TARGET_ROAD,SUV,516.5999999998202,547.6399999997919,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214311,MERGING_ROAD,COUPE,517.7799999998191,549.5999999997902,11.979999999971394,10.0,30.0,0.0,309.7922594427377,41.99996650167748
214312,TARGET_ROAD,SEDAN,521.6199999998156,552.6599999997874,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214313,MERGING_ROAD,VAN,521.0999999998161,555.259999999785,14.519999999969261,10.0,30.0,0.0,311.11241853672584,41.99996409483574
214314,TARGET_ROAD,VAN,527.0199999998107,558.0999999997824,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214315,MERGING_ROAD,VAN,525.8999999998117,560.6999999997801,15.15999999996868,10.0,30.0,0.0,311.112529236152,41.99996409617793
214316,MERGING_ROAD,VAN,527.2799999998105,561.6999999997792,14.779999999969025,10.0,30.0,0.0,311.0425181909236,41.99995327765461
214317,MERGING_ROAD,VAN,529.979999999808,562.979999999778,13.359999999970317,10.0,30.0,0.0,311.08187287416257,41.99997430097322
214318,MERGING_ROAD,SEDAN,532.5599999998057,564.3599999997767,12.01999999997141,10.0,30.0,0.0,310.67875650559466,41.99995644558266
214319,TARGET_ROAD,SEDAN,537.9999999998007,569.0399999997725,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214320,MERGING_ROAD,COUPE,542.4999999997966,570.9999999997707,8.659999999974413,10.0,30.0,0.0,309.7925951729305,41.9999665051997
214321,TARGET_ROAD,SEDAN,546.9799999997925,578.0199999997643,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214322,TARGET_ROAD,SEDAN,551.3599999997886,582.3999999997603,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214323,MERGING_ROAD,SEDAN,556.2799999997841,584.8799999997581,8.819999999974321,10.0,30.0,0.0,310.77141579055393,41.99997042366494
214324,TARGET_ROAD,COUPE,558.619999999782,589.5599999997538,0.0,10.0,10.0,10.0,309.799999999991,42.0
214325,MERGING_ROAD,COUPE,558.9999999997816,591.519999999752,12.679999999970757,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214326,MERGING_ROAD,SUV,561.1399999997797,592.4599999997512,11.519999999971848,10.0,30.0,0.0,310.92292795960844,41.99996205525946
214327,MERGING_ROAD,VAN,564.039999999777,593.8799999997499,10.19999999997319,10.0,30.0,0.0,311.1590379332362,41.9999743347751
214328,MERGING_ROAD,VAN,566.0599999997752,594.799999999749,9.099999999974191,10.0,30.0,0.0,311.07084948848666,41.99995833753279
214329,MERGING_ROAD,VAN,569.2199999997723,595.7199999997482,6.859999999976228,10.0,30.0,0.0,311.1148865155353,41.999958015580745
214330,TARGET_ROAD,SEDAN,572.5799999997693,603.619999999741,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214331,MERGING_ROAD,SEDAN,572.6199999997692,606.0999999997388,13.699999999969883,10.0,30.0,0.0,310.7711890809655,41.999970421696126
214332,MERGING_ROAD,COUPE,575.6999999997664,606.999999999738,11.459999999971867,10.0,30.0,0.0,309.6803367529339,41.99995738151046
214333,TARGET_ROAD,VAN,580.2799999997623,611.359999999734,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214334,TARGET_ROAD,VAN,584.5399999997584,615.6199999997301,0.0,10.0,10.0,10.0,311.1999999999909,42.0
214335,MERGING_ROAD,SEDAN,584.4199999997585,618.0999999997279,13.899999999969701,10.0,30.0,0.0,310.77147051375243,41.999970424136734
214336,TARGET_ROAD,COUPE,588.8599999997545,619.7999999997263,0.0,10.0,10.0,10.0,309.799999999991,42.0
214337,MERGING_ROAD,COUPE,593.0799999997506,621.7599999997245,8.83999999997425,10.0,30.0,0.0,309.79200764166245,41.99996649904859
214338,MERGING_ROAD,SEDAN,595.0199999997488,623.0399999997234,8.239999999974849,10.0,30.0,0.0,310.82048620649556,41.99995444515268
214339,MERGING_ROAD,COUPE,601.5799999997429,624.1799999997223,2.7599999999797795,10.0,30.0,3.193749999992614,309.8213821886631,41.99994993457744
214340,TARGET_ROAD,SUV,605.4199999997394,636.4599999997112,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214341,MERGING_ROAD,SUV,609.6399999997356,638.7199999997091,9.279999999973885,10.0,30.0,0.0,310.91554691631137,41.99997073068985
214342,TARGET_ROAD,SEDAN,615.2599999997304,646.2999999997022,0.0,10.0,10.0,10.0,310.7999999999909,42.0
214343,MERGING_ROAD,SUV,613.579999999732,648.5599999997002,15.17999999996852,10.0,30.0,0.0,310.9159524244404,41.99997073423604
214344,TARGET_ROAD,VAN,619.6199999997265,650.6999999996982,0.0,10.0,10.0,10.0,311.1999999999909,42.0
