Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.719999999966408,5.479999999969863,17.719999999966408,0.0,0.0,2.519999999979998,7.409783783771128,0.455570469796319,12.098371040704373,6.203397539591506,1.0527403566113318,3.0152326801912355,0.3584368279311729,0.14492753623197496,0.21409334857510595,370.0,149.0,221.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
218275,TARGET_ROAD,SUV,92.61999999999871,123.65999999999254,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218276,MERGING_ROAD,SEDAN,97.05999999999783,126.13999999999204,9.299999999994547,10.0,30.0,0.0,310.77150960087977,41.99997042449517
218277,TARGET_ROAD,SEDAN,97.63999999999771,128.67999999999202,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218278,MERGING_ROAD,VAN,101.65999999999691,131.27999999999335,9.979999999996767,10.0,30.0,0.0,311.11273523411205,41.99996409864622
218279,TARGET_ROAD,VAN,105.17999999999621,136.2599999999959,2.5934809855243657E-13,10.0,10.0,10.0,311.1999999999909,42.0
218280,MERGING_ROAD,SUV,114.93999999999427,138.51999999999705,3.780000000003117,10.0,30.0,0.0,310.91554691631137,41.99997073068985
218281,TARGET_ROAD,SEDAN,115.51999999999416,146.56000000000117,7.58504370423907E-12,10.0,10.0,10.0,310.7999999999909,42.0
218282,MERGING_ROAD,COUPE,118.3199999999936,148.52000000000217,10.360000000008906,10.0,30.0,0.0,309.79200764166245,41.99996649904859
218283,TARGET_ROAD,SUV,119.19999999999342,150.24000000000305,1.0199840971836238E-11,10.0,10.0,10.0,310.7999999999909,42.0
218284,MERGING_ROAD,VAN,122.45999999999277,152.84000000000438,10.740000000011936,10.0,30.0,0.0,311.1125304281283,41.99996409619463
218285,TARGET_ROAD,SUV,125.8399999999921,156.88000000000645,1.4917844737283303E-11,10.0,10.0,10.0,310.7999999999909,42.0
218286,MERGING_ROAD,SUV,127.25999999999182,159.1400000000076,12.080000000016117,10.0,30.0,0.0,310.91554238242156,41.99997073063679
218287,MERGING_ROAD,COUPE,131.01999999999322,160.1200000000081,9.260000000015221,10.0,30.0,0.0,309.81927077209974,41.99997704784958
218288,TARGET_ROAD,SEDAN,132.79999999999413,163.84000000001,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218289,MERGING_ROAD,SUV,133.19999999999433,166.10000000001116,13.100000000017165,10.0,30.0,0.0,310.9159419305442,41.99997073415427
218290,TARGET_ROAD,VAN,136.2399999999959,167.3200000000118,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
218291,MERGING_ROAD,COUPE,138.419999999997,169.2800000000128,11.020000000016122,10.0,30.0,0.0,309.7917558397745,41.99996652284509
218292,TARGET_ROAD,SUV,140.7399999999982,171.78000000001407,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218293,TARGET_ROAD,SUV,144.28,175.32000000001588,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218294,MERGING_ROAD,VAN,144.72000000000023,177.9200000000172,13.560000000017315,10.0,30.0,0.0,311.11218117171114,41.99996409195288
218295,MERGING_ROAD,COUPE,152.080000000004,179.36000000001795,7.44000000001429,10.0,30.0,0.0,309.78282612958765,41.99995732249941
218296,MERGING_ROAD,COUPE,154.02000000000498,180.4600000000185,6.600000000013861,10.0,30.0,0.0,309.7282116662428,41.99997709336167
218297,TARGET_ROAD,SEDAN,158.9600000000075,190.0000000000234,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218298,MERGING_ROAD,SUV,159.58000000000783,192.26000000002455,12.880000000017052,10.0,30.0,0.0,310.9153346249733,41.99997083736458
218299,MERGING_ROAD,SEDAN,161.34000000000873,193.64000000002525,12.520000000016857,10.0,30.0,0.0,310.71375314010976,41.99996904783044
218300,TARGET_ROAD,SEDAN,165.50000000001086,196.54000000002674,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218301,TARGET_ROAD,SEDAN,168.8800000000126,199.92000000002847,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218302,TARGET_ROAD,SEDAN,172.4400000000144,203.4800000000303,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218303,MERGING_ROAD,VAN,172.16000000001426,206.08000000003162,14.280000000017683,10.0,30.0,0.0,311.1127014939215,41.99996409823793
218304,MERGING_ROAD,SEDAN,178.5000000000175,206.98000000003208,8.700000000014903,10.0,30.0,0.0,310.7159225974986,41.99996058091228
218305,MERGING_ROAD,COUPE,181.38000000001898,207.90000000003255,6.6800000000139015,10.0,30.0,0.0,309.79870881407624,41.999949383107754
218306,MERGING_ROAD,COUPE,182.56000000001958,208.800000000033,6.400000000013758,10.0,30.0,0.0,309.67811577739167,41.99996596235424
218307,MERGING_ROAD,COUPE,184.1600000000204,209.86000000003355,5.860000000013482,10.0,30.0,0.0,309.6604330395144,41.9999493597739
218308,MERGING_ROAD,VAN,187.4800000000221,211.10000000003419,3.9800000000124136,10.0,30.0,5.375199999999987,311.1333783370962,41.999968158449754
218309,TARGET_ROAD,SUV,190.96000000002388,222.00000000003976,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
218310,MERGING_ROAD,COUPE,191.24000000002403,223.96000000004076,12.880000000017073,10.0,30.0,0.0,309.79200764166245,41.99996649904859
218311,MERGING_ROAD,COUPE,193.58000000002522,224.84000000004121,11.420000000016326,10.0,30.0,0.0,309.82412310310264,41.999950067250815
218312,TARGET_ROAD,COUPE,195.16000000002603,226.10000000004186,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
218313,MERGING_ROAD,SUV,197.60000000002728,228.36000000004302,10.96000000001607,10.0,30.0,0.0,310.91582869697686,41.99997073313554
218314,MERGING_ROAD,SEDAN,201.48000000002926,229.4800000000436,8.220000000014657,10.0,30.0,0.0,310.71463655725074,41.99996904496773
218315,TARGET_ROAD,COUPE,203.00000000003004,233.94000000004587,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
218316,MERGING_ROAD,COUPE,204.5000000000308,235.90000000004687,11.560000000016398,10.0,30.0,0.0,309.79259517345434,41.99996650519971
218317,TARGET_ROAD,COUPE,206.2400000000317,237.18000000004753,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
218318,MERGING_ROAD,COUPE,206.0400000000316,239.14000000004853,13.260000000017268,10.0,30.0,0.0,309.79265112805103,41.999966505756895
218319,MERGING_ROAD,VAN,207.4200000000323,240.56000000004926,13.500000000017284,10.0,30.0,0.0,311.18186038176947,41.99996567914642
218320,TARGET_ROAD,VAN,210.68000000003397,241.92000000004995,0.1600000000165558,10.0,10.0,7.000000000000002,311.12896103895235,42.0
218321,MERGING_ROAD,SUV,211.86000000003457,244.1800000000511,12.520000000016868,10.0,30.0,0.0,310.9156739958226,41.99997073179963
218322,TARGET_ROAD,VAN,215.12000000003624,246.20000000005214,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
218323,MERGING_ROAD,VAN,220.66000000003908,248.80000000005347,8.500000000014726,10.0,30.0,0.0,311.1122001230365,41.99996409219679
218324,TARGET_ROAD,SEDAN,225.7800000000417,256.8200000000564,1.525890525044815E-11,10.0,10.0,10.0,310.7999999999909,42.0
218325,MERGING_ROAD,VAN,225.52000000004156,259.420000000054,14.260000000012784,10.0,30.0,0.0,311.1122001230365,41.99996409219679
218326,MERGING_ROAD,VAN,227.3400000000425,260.80000000005276,13.820000000010598,10.0,30.0,0.0,311.0933449510671,41.999965378942136
218327,TARGET_ROAD,SEDAN,231.90000000004483,262.9400000000508,6.561862164744525E-12,10.0,10.0,10.0,310.7999999999909,42.0
218328,MERGING_ROAD,SUV,232.18000000004497,265.20000000004876,13.220000000004124,10.0,30.0,0.0,310.9157915260935,41.999970732815285
218329,MERGING_ROAD,VAN,233.46000000004562,266.3600000000477,13.26000000000241,10.0,30.0,0.0,311.19928801914926,41.999971641025766
218330,MERGING_ROAD,COUPE,235.10000000004646,267.3400000000468,12.400000000000684,10.0,30.0,0.0,309.8248393874472,41.99996741856598
218331,TARGET_ROAD,VAN,239.58000000004876,270.6600000000438,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218332,MERGING_ROAD,SEDAN,239.98000000004896,273.14000000004154,13.379999999992911,10.0,30.0,0.0,310.7711695358646,41.999970421520004
218333,MERGING_ROAD,VAN,241.78000000004988,274.24000000004054,12.819999999990987,10.0,30.0,0.0,311.0545011633957,41.99995461302598
218334,MERGING_ROAD,COUPE,243.24000000005063,275.3600000000395,12.279999999989226,10.0,30.0,0.0,309.71776335844294,41.99995695909443
218335,TARGET_ROAD,VAN,244.46000000005125,278.100000000037,2.559999999986349,10.0,10.0,0.0,311.1655644648924,42.0
218336,MERGING_ROAD,VAN,244.3600000000512,280.6600000000347,16.659999999983828,10.0,30.0,0.0,311.1125641293496,41.99996409661248
218337,MERGING_ROAD,SUV,247.34000000005273,282.16000000003334,15.019999999980943,10.0,30.0,0.0,310.8498675805934,41.99996327605589
218338,TARGET_ROAD,VAN,250.54000000005436,284.8600000000309,3.2399999999770905,10.0,10.0,0.0,311.1655644648924,42.0
218339,MERGING_ROAD,VAN,251.04000000005462,287.42000000002855,16.739999999974263,10.0,30.0,0.0,311.11221015292574,41.999964092324085
218340,MERGING_ROAD,SEDAN,253.08000000005566,288.6600000000274,15.799999999972094,10.0,30.0,0.0,310.6857273611289,41.99994925013636
218341,TARGET_ROAD,COUPE,254.28000000005628,290.70000000002557,5.479999999969863,10.0,10.0,0.0,309.6888399999918,42.0
218342,MERGING_ROAD,SUV,257.4600000000558,292.9600000000235,15.699999999968046,10.0,30.0,0.0,310.9160567503667,41.99997073514566
218343,TARGET_ROAD,VAN,262.0600000000516,295.6400000000211,2.499999999970033,10.0,10.0,0.0,311.1655644648924,42.0
218344,TARGET_ROAD,SEDAN,268.1000000000461,299.1400000000179,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218345,TARGET_ROAD,SUV,272.4000000000422,303.440000000014,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218346,MERGING_ROAD,SUV,272.4000000000422,305.7000000000119,13.499999999970047,10.0,30.0,0.0,310.91554691631137,41.99997073068985
218347,MERGING_ROAD,SUV,274.0400000000407,306.86000000001087,13.019999999970484,10.0,30.0,0.0,310.8840463365928,41.99996964595696
218348,MERGING_ROAD,VAN,278.9000000000363,308.32000000000954,9.779999999973572,10.0,30.0,0.0,311.23191760463834,41.999964851101645
218349,TARGET_ROAD,COUPE,280.7800000000346,311.72000000000645,0.0,10.0,10.0,10.0,309.799999999991,42.0
218350,MERGING_ROAD,SUV,281.420000000034,313.9800000000044,12.75999999997072,10.0,30.0,0.0,310.91564922106426,41.99997073159176
218351,MERGING_ROAD,COUPE,285.32000000003046,315.12000000000336,9.959999999973231,10.0,30.0,0.0,309.835890774072,41.999966471677084
218352,MERGING_ROAD,SUV,289.8800000000263,316.2800000000023,6.599999999976323,10.0,30.0,0.0,310.87322953190255,41.999963256911926
218353,TARGET_ROAD,COUPE,292.0800000000243,323.0199999999962,0.0,10.0,10.0,10.0,309.799999999991,42.0
218354,MERGING_ROAD,COUPE,291.2000000000251,324.9799999999944,13.939999999969611,10.0,30.0,0.0,309.79175583977576,41.99996652284509
218355,MERGING_ROAD,SEDAN,295.56000000002115,326.35999999999314,11.01999999997232,10.0,30.0,0.0,310.7381460293405,41.99996501115646
218356,TARGET_ROAD,SUV,296.68000000002013,327.7199999999919,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218357,MERGING_ROAD,SUV,299.7000000000174,329.97999999998984,10.479999999972794,10.0,30.0,0.0,310.9159419305442,41.99997073415427
218358,TARGET_ROAD,SUV,302.2000000000151,333.2399999999869,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218359,MERGING_ROAD,VAN,303.1200000000143,335.8399999999845,13.079999999970571,10.0,30.0,0.0,311.1127180571247,41.99996409844625
218360,TARGET_ROAD,SUV,307.96000000000987,338.99999999998164,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218361,TARGET_ROAD,SUV,311.8800000000063,342.9199999999781,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218362,MERGING_ROAD,SUV,313.82000000000454,345.179999999976,11.559999999971811,10.0,30.0,0.0,310.91587006404166,41.99997073348913
218363,MERGING_ROAD,SEDAN,318.08000000000067,346.55999999997476,8.69999999997443,10.0,30.0,0.0,310.71375314010976,41.99996904783044
218364,MERGING_ROAD,COUPE,319.2399999999996,347.4999999999739,8.419999999974632,10.0,30.0,0.0,309.7356225729557,41.999949354594456
218365,TARGET_ROAD,SEDAN,322.15999999999696,353.1999999999687,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218366,MERGING_ROAD,SUV,322.37999999999676,355.45999999996667,13.279999999970247,10.0,30.0,0.0,310.91557305776786,41.99997073091363
218367,MERGING_ROAD,SEDAN,324.4999999999948,356.55999999996567,12.279999999971174,10.0,30.0,0.0,310.70131207004596,41.99996320200565
218368,TARGET_ROAD,COUPE,325.99999999999346,358.6399999999638,1.6999999999708848,10.0,10.0,0.0,309.6885499999917,42.0
218369,TARGET_ROAD,SEDAN,329.39999999999037,360.43999999996214,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218370,MERGING_ROAD,SEDAN,329.83999999998997,362.9199999999599,13.299999999970247,10.0,30.0,0.0,310.7716073196809,41.99997060979997
218371,MERGING_ROAD,SEDAN,331.39999999998855,363.899999999959,12.719999999970774,10.0,30.0,0.0,310.72255357288793,41.99996238989881
218372,MERGING_ROAD,VAN,333.27999999998684,364.999999999958,12.07999999997148,10.0,30.0,0.0,311.19643571607986,41.99996709772604
218373,TARGET_ROAD,VAN,337.6399999999829,368.7199999999546,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218374,MERGING_ROAD,SUV,336.7199999999837,370.97999999995255,14.459999999969174,10.0,30.0,0.0,310.915760120961,41.99997073255491
218375,TARGET_ROAD,SEDAN,344.2399999999769,375.27999999994864,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218376,MERGING_ROAD,SEDAN,344.2199999999769,377.7599999999464,13.759999999969828,10.0,30.0,0.0,310.7715955939815,41.99997060970464
218377,MERGING_ROAD,SUV,345.45999999997576,379.0599999999452,13.799999999969774,10.0,30.0,0.0,310.96618554619687,41.999969183192796
218378,TARGET_ROAD,COUPE,349.95999999997167,380.89999999994353,0.0,10.0,10.0,10.0,309.799999999991,42.0
218379,MERGING_ROAD,SEDAN,351.19999999997054,383.3799999999413,12.399999999971065,10.0,30.0,0.0,310.7716073196809,41.99997060979997
218380,MERGING_ROAD,SEDAN,352.93999999996896,384.3599999999404,11.639999999971756,10.0,30.0,0.0,310.72255357288793,41.99996238989881
218381,TARGET_ROAD,SEDAN,355.89999999996627,386.93999999993804,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218382,MERGING_ROAD,COUPE,356.47999999996574,388.89999999993626,12.579999999970848,10.0,30.0,0.0,309.7925671954855,41.99996650489692
218383,TARGET_ROAD,COUPE,367.69999999995554,398.6399999999274,0.0,10.0,10.0,10.0,309.799999999991,42.0
218384,TARGET_ROAD,COUPE,372.09999999995154,403.0399999999234,0.0,10.0,10.0,10.0,309.799999999991,42.0
218385,MERGING_ROAD,COUPE,371.41999999995215,404.9999999999216,13.739999999969793,10.0,30.0,0.0,309.79200764166245,41.99996649904859
218386,MERGING_ROAD,SUV,372.9999999999507,406.3399999999204,13.53999999997001,10.0,30.0,0.0,310.8566984337749,41.9999699877863
218387,TARGET_ROAD,COUPE,376.05999999994793,408.4399999999185,1.4399999999711213,10.0,10.0,0.0,309.6885499999917,42.0
218388,MERGING_ROAD,SUV,378.21999999994597,410.69999999991643,12.679999999970793,10.0,30.0,0.0,310.91563508079054,41.999970731468046
218389,TARGET_ROAD,SEDAN,379.87999999994446,413.2599999999141,2.339999999970214,10.0,10.0,0.0,310.81481506409455,42.0
218390,MERGING_ROAD,COUPE,381.31999999994315,415.17999999991235,14.019999999969539,10.0,30.0,0.0,309.79181179662885,41.99996652347354
218391,MERGING_ROAD,SUV,385.83999999993904,416.2399999999114,10.599999999972685,10.0,30.0,0.0,310.7901734690475,41.999965409232686
218392,MERGING_ROAD,COUPE,387.69999999993735,417.25999999991046,9.71999999997345,10.0,30.0,0.0,309.7719904999402,41.99995815859057
218393,TARGET_ROAD,SEDAN,389.0799999999361,420.11999999990786,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218394,MERGING_ROAD,VAN,389.5399999999357,422.7199999999055,13.539999999970153,10.0,30.0,0.0,311.1124173431858,41.99996409482417
218395,MERGING_ROAD,SUV,393.4799999999321,424.21999999990413,10.939999999972375,10.0,30.0,0.0,310.84514160991336,41.99996917206956
218396,TARGET_ROAD,VAN,396.1999999999296,427.27999999990135,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218397,TARGET_ROAD,SEDAN,402.6799999999237,433.7199999998955,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218398,MERGING_ROAD,SUV,403.3399999999231,435.97999999989344,12.839999999970647,10.0,30.0,0.0,310.91554691631137,41.99997073068985
218399,TARGET_ROAD,SUV,410.43999999991667,441.47999999988843,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218400,MERGING_ROAD,COUPE,411.9599999999153,443.43999999988665,11.639999999971703,10.0,30.0,0.0,309.79200764196344,41.9999664990486
218401,TARGET_ROAD,COUPE,415.51999999991205,446.4599999998839,0.0,10.0,10.0,10.0,309.799999999991,42.0
218402,MERGING_ROAD,COUPE,418.25999999990955,448.4199999998821,10.319999999972904,10.0,30.0,0.0,309.79211955405526,41.99996650016996
218403,TARGET_ROAD,COUPE,419.7399999999082,450.67999999988007,0.0,10.0,10.0,10.0,309.799999999991,42.0
218404,MERGING_ROAD,SUV,424.2399999999041,452.939999999878,8.89999999997423,10.0,30.0,0.0,310.9154149279181,41.99997083805581
218405,MERGING_ROAD,COUPE,426.8999999999017,454.1799999998769,7.439999999975523,10.0,30.0,0.0,309.8471867131736,41.999979964348505
218406,MERGING_ROAD,COUPE,428.57999999990017,455.09999999987605,6.679999999976214,10.0,30.0,0.0,309.81705261024115,41.99996642831269
218407,TARGET_ROAD,SEDAN,430.11999999989877,461.15999999987054,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218408,MERGING_ROAD,SEDAN,432.5999999998965,463.6399999998683,11.259999999972102,10.0,30.0,0.0,310.7714353346318,41.99997042383463
218409,TARGET_ROAD,VAN,436.39999999989305,467.4799999998648,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218410,TARGET_ROAD,SUV,439.91999999988985,470.9599999998616,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218411,MERGING_ROAD,COUPE,442.11999999988785,472.91999999985984,10.959999999972322,10.0,30.0,0.0,309.79251124070896,41.99996650431681
218412,TARGET_ROAD,VAN,445.0599999998852,476.1399999998569,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218413,MERGING_ROAD,SEDAN,444.8199999998854,478.61999999985466,14.019999999969592,10.0,30.0,0.0,310.7716034107769,41.999970609769456
218414,TARGET_ROAD,SUV,454.55999999987654,485.5999999998483,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218415,MERGING_ROAD,COUPE,454.1399999998769,487.5599999998465,13.579999999969939,10.0,30.0,0.0,309.79200764166245,41.99996649904859
218416,MERGING_ROAD,VAN,455.5799999998756,488.97999999984523,13.759999999969953,10.0,30.0,0.0,311.18072302800755,41.99996577430219
218417,TARGET_ROAD,SEDAN,464.0599999998679,495.09999999983967,0.0,10.0,10.0,10.0,310.7999999999909,42.0
218418,MERGING_ROAD,VAN,463.0799999998688,497.6999999998373,14.979999999968843,10.0,30.0,0.0,311.1126452570881,41.99996409759152
218419,MERGING_ROAD,SEDAN,465.8999999998662,498.9399999998362,13.259999999970283,10.0,30.0,0.0,310.6873645499797,41.99994634709065
218420,TARGET_ROAD,VAN,468.05999999986426,501.6399999998337,2.499999999970033,10.0,10.0,0.0,311.1655644648924,42.0
218421,MERGING_ROAD,SUV,467.63999999986464,503.8599999998317,16.41999999996739,10.0,30.0,0.0,310.9154101969517,41.99997083800575
218422,MERGING_ROAD,SEDAN,470.1199999998624,504.8399999998308,14.939999999968755,10.0,30.0,0.0,310.8484467815861,41.99995632582556
218423,TARGET_ROAD,SEDAN,474.0399999998588,507.4599999998284,2.3799999999701775,10.0,10.0,0.0,310.81481506409455,42.0
218424,MERGING_ROAD,SUV,473.1999999998596,509.6799999998264,16.679999999967155,10.0,30.0,0.0,310.9157725571487,41.99997073266784
218425,TARGET_ROAD,SUV,478.73999999985455,512.0199999998243,2.2399999999703617,10.0,10.0,0.0,310.9449112456059,42.0
218426,MERGING_ROAD,SUV,477.3799999998558,514.2799999998223,17.09999999996683,10.0,30.0,0.0,310.91589597035437,41.99997073373109
218427,TARGET_ROAD,COUPE,482.2799999998513,516.2999999998204,3.0799999999696865,10.0,10.0,0.0,309.6885499999917,42.0
218428,MERGING_ROAD,SUV,481.2399999998523,518.5599999998184,17.519999999966448,10.0,30.0,0.0,310.91584050196656,41.99997073324484
218429,TARGET_ROAD,COUPE,486.41999999984756,520.5799999998166,3.219999999969559,10.0,10.0,0.0,309.6885499999917,42.0
218430,MERGING_ROAD,VAN,485.8199999998481,523.1799999998142,17.719999999966408,10.0,30.0,0.0,311.1124795031864,41.99996409559588
218431,TARGET_ROAD,VAN,491.15999999984325,525.8199999998118,3.5799999999691074,10.0,10.0,0.0,311.1655644648924,42.0
218432,MERGING_ROAD,SUV,496.09999999983876,528.0399999998098,12.13999999997134,10.0,30.0,0.0,310.9153240313128,41.99997083726163
218433,TARGET_ROAD,VAN,501.1199999998342,532.199999999806,0.0,10.0,10.0,10.0,311.1999999999909,42.0
218434,MERGING_ROAD,SUV,502.13999999983326,534.4599999998039,12.519999999970995,10.0,30.0,0.0,310.9159524244404,41.99997073423604
