Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.78000000001958,4.440000000018671,17.78000000001958,0.0,0.0,1.4199999999810338,7.300824175813388,0.42733333333245116,12.118691588767321,6.2902695116679235,0.9988751451258276,3.2054547796092385,0.35218762699095235,0.14575842969594222,0.20705536312105438,364.0,150.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
213775,TARGET_ROAD,SUV,0.21999999999999997,31.259999999999422,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213776,MERGING_ROAD,SEDAN,1.3600000000000008,33.739999999999675,12.600000000000009,10.0,30.0,0.0,310.77141579055393,41.99997042366494
213777,TARGET_ROAD,SUV,5.299999999999975,36.34000000000008,6.785683126508957E-13,10.0,10.0,10.0,310.7999999999909,42.0
213778,MERGING_ROAD,SEDAN,5.53999999999997,38.82000000000047,13.500000000000831,10.0,30.0,0.0,310.77150960087977,41.99997042449517
213779,MERGING_ROAD,VAN,8.919999999999899,39.92000000000064,11.360000000001072,10.0,30.0,0.0,311.2404764648805,41.999964679577694
213780,TARGET_ROAD,COUPE,10.29999999999987,41.24000000000085,1.5489831639570184E-12,10.0,10.0,10.0,309.799999999991,42.0
213781,MERGING_ROAD,COUPE,15.639999999999755,43.200000000001154,7.720000000001733,10.0,30.0,0.0,309.7922594427379,41.99996650167748
213782,MERGING_ROAD,COUPE,18.77999999999969,43.980000000001276,5.3600000000019214,10.0,30.0,0.0,309.71031564011963,41.99996839557593
213783,TARGET_ROAD,COUPE,19.71999999999967,50.66000000000232,3.2223113066720543E-12,10.0,10.0,10.0,309.799999999991,42.0
213784,TARGET_ROAD,SEDAN,25.099999999999554,56.14000000000318,4.195754854663392E-12,10.0,10.0,10.0,310.7999999999909,42.0
213785,MERGING_ROAD,SEDAN,26.979999999999514,58.620000000003564,11.860000000004383,10.0,30.0,0.0,310.77141579055393,41.99997042366494
213786,TARGET_ROAD,SUV,29.599999999999458,60.64000000000388,4.995115432393504E-12,10.0,10.0,10.0,310.7999999999909,42.0
213787,MERGING_ROAD,SEDAN,29.89999999999945,63.12000000000427,13.44000000000515,10.0,30.0,0.0,310.77150960087977,41.99997042449517
213788,MERGING_ROAD,SUV,32.09999999999942,64.42000000000432,12.520000000005236,10.0,30.0,0.0,310.9671659313623,41.99996337499249
213789,TARGET_ROAD,COUPE,33.37999999999962,66.48000000000391,2.160000000004864,10.0,10.0,0.0,309.6885499999917,42.0
213790,MERGING_ROAD,COUPE,34.87999999999985,68.44000000000352,13.720000000004003,10.0,30.0,0.0,309.79262315040285,41.99996650547928
213791,TARGET_ROAD,SUV,36.80000000000015,70.78000000000306,2.940000000003476,10.0,10.0,0.0,310.9449112456059,42.0
213792,MERGING_ROAD,VAN,39.96000000000065,73.38000000000254,13.780000000002222,10.0,30.0,0.0,311.1123972218002,41.99996409455951
213793,MERGING_ROAD,VAN,41.280000000000854,74.38000000000234,13.460000000001816,10.0,30.0,0.0,311.23124625862556,41.9999647859691
213794,TARGET_ROAD,COUPE,42.14000000000099,76.50000000000192,3.420000000001501,10.0,10.0,0.0,309.6885499999917,42.0
213795,TARGET_ROAD,COUPE,45.440000000001504,78.74000000000147,2.3600000000005394,10.0,10.0,0.0,309.688319999992,42.0
213796,MERGING_ROAD,SUV,46.44000000000166,81.00000000000102,14.759999999999696,10.0,30.0,0.0,310.91565746016454,41.999970731650464
213797,MERGING_ROAD,SUV,51.10000000000239,81.92000000000084,11.019999999998785,10.0,30.0,0.0,310.91613639044215,41.999961418823446
213798,MERGING_ROAD,SEDAN,53.16000000000271,83.04000000000062,10.09999999999824,10.0,30.0,0.0,310.7455133389408,41.999950231523925
213799,TARGET_ROAD,SUV,53.54000000000277,84.58000000000031,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213800,MERGING_ROAD,SUV,55.78000000000312,86.83999999999986,11.259999999997074,10.0,30.0,0.0,310.9154041169554,41.99997083795461
213801,MERGING_ROAD,SUV,59.02000000000363,87.77999999999967,8.95999999999638,10.0,30.0,0.0,310.93227025044524,41.99996388789363
213802,MERGING_ROAD,SUV,60.62000000000388,88.61999999999951,8.199999999995963,10.0,30.0,0.0,310.87066798401344,41.99996309797448
213803,TARGET_ROAD,VAN,61.02000000000394,92.09999999999881,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213804,MERGING_ROAD,COUPE,65.42000000000412,94.05999999999842,8.799999999994636,10.0,30.0,0.0,309.79256719529064,41.99996650489692
213805,MERGING_ROAD,SUV,66.66000000000388,95.23999999999819,8.779999999994647,10.0,30.0,0.0,310.8923188475282,41.99995548389934
213806,TARGET_ROAD,COUPE,67.22000000000376,98.15999999999761,0.0,10.0,10.0,10.0,309.799999999991,42.0
213807,TARGET_ROAD,COUPE,71.5400000000029,102.47999999999675,0.0,10.0,10.0,10.0,309.799999999991,42.0
213808,MERGING_ROAD,SUV,75.1000000000022,104.7399999999963,9.839999999994436,10.0,30.0,0.0,310.91563541557764,41.999970731459314
213809,TARGET_ROAD,SUV,75.6000000000021,106.63999999999592,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213810,MERGING_ROAD,VAN,77.28000000000176,109.2399999999954,12.319999999993971,10.0,30.0,0.0,311.1122001230365,41.99996409219679
213811,MERGING_ROAD,SEDAN,78.76000000000147,110.67999999999512,12.139999999993982,10.0,30.0,0.0,310.7991493677314,41.99996523981964
213812,TARGET_ROAD,COUPE,85.36000000000016,116.299999999994,0.0,10.0,10.0,10.0,309.799999999991,42.0
213813,MERGING_ROAD,SEDAN,95.1799999999982,118.7799999999935,3.8199999999956376,10.0,30.0,0.0,310.77141579055393,41.99997042366494
213814,TARGET_ROAD,SEDAN,99.13999999999741,130.1799999999928,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213815,MERGING_ROAD,COUPE,102.63999999999672,132.1399999999938,9.659999999997407,10.0,30.0,0.0,309.79200764166245,41.99996649904859
213816,MERGING_ROAD,SEDAN,104.2599999999964,133.6999999999946,9.659999999998526,10.0,30.0,0.0,310.7135121578511,41.99996867296233
213817,MERGING_ROAD,SUV,106.239999999996,134.57999999999504,8.53999999999937,10.0,30.0,0.0,310.91914406763937,41.99997062526271
213818,TARGET_ROAD,COUPE,106.93999999999586,137.87999999999673,1.4352963262354024E-12,10.0,10.0,10.0,309.799999999991,42.0
213819,MERGING_ROAD,SEDAN,107.95999999999566,140.359999999998,12.620000000002669,10.0,30.0,0.0,310.7712320769077,41.99997042204522
213820,MERGING_ROAD,SUV,109.11999999999543,141.41999999999854,12.500000000003443,10.0,30.0,0.0,310.9781889469738,41.999957779125154
213821,TARGET_ROAD,SEDAN,112.2599999999948,143.2999999999995,5.268674385661143E-12,10.0,10.0,10.0,310.7999999999909,42.0
213822,MERGING_ROAD,VAN,113.19999999999462,145.90000000000083,13.060000000006543,10.0,30.0,0.0,311.1125315814709,41.99996409619875
213823,TARGET_ROAD,SEDAN,115.69999999999412,148.42000000000212,1.6800000000085724,10.0,10.0,0.0,310.8134067307612,42.0
213824,MERGING_ROAD,SEDAN,117.05999999999385,150.86000000000337,14.020000000009851,10.0,30.0,0.0,310.77104445376506,41.999970420445194
213825,MERGING_ROAD,SUV,122.3399999999928,152.16000000000403,10.020000000011567,10.0,30.0,0.0,310.96618554619687,41.999969183192796
213826,MERGING_ROAD,VAN,123.51999999999256,153.52000000000473,10.360000000012494,10.0,30.0,0.0,311.14994076657536,41.99995503526037
213827,TARGET_ROAD,SEDAN,124.99999999999227,156.04000000000602,1.432098883924482E-11,10.0,10.0,10.0,310.7999999999909,42.0
213828,TARGET_ROAD,SEDAN,128.99999999999218,160.04000000000806,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
213829,MERGING_ROAD,VAN,129.11999999999225,162.6400000000094,13.880000000017478,10.0,30.0,0.0,311.1127944162785,41.99996409939363
213830,MERGING_ROAD,SUV,132.9399999999942,164.28000000001023,11.540000000016366,10.0,30.0,0.0,310.87938299209566,41.99996246366622
