Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.25999999996586,5.27999999996754,18.25999999996586,0.0,0.0,0.5199999999999889,7.236526610632112,0.22628571428526215,11.759262672791374,6.141487263406678,0.7545976627593358,3.0860971743745527,0.3461784612999867,0.13620797011216512,0.21042220196665856,357.0,140.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
205083,MERGING_ROAD,COUPE,48.24000000000194,77.82000000000166,9.740000000000048,10.0,30.0,0.0,309.7922594427377,41.99996650167748
205084,MERGING_ROAD,SUV,50.32000000000227,78.88000000000144,8.759999999999511,10.0,30.0,0.0,310.79111961592275,41.99996673242024
205085,TARGET_ROAD,VAN,54.30000000000289,85.38000000000015,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205086,MERGING_ROAD,VAN,58.08000000000348,87.97999999999963,10.259999999996484,10.0,30.0,0.0,311.1124268337406,41.99996409491337
205087,MERGING_ROAD,SEDAN,65.60000000000409,89.05999999999942,3.6799999999956654,10.0,30.0,0.8799999999999859,310.74726933703647,41.99996909604402
205088,MERGING_ROAD,VAN,68.94000000000342,91.43999999999895,2.8599999999958534,10.0,30.0,0.0,311.21497082573563,41.999972605531866
205089,TARGET_ROAD,SUV,69.30000000000335,100.33999999999718,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205090,MERGING_ROAD,COUPE,73.00000000000261,102.29999999999679,9.459999999994505,10.0,30.0,0.0,309.79200764166245,41.99996649904859
205091,TARGET_ROAD,SEDAN,75.40000000000214,106.43999999999596,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205092,MERGING_ROAD,COUPE,77.84000000000165,108.39999999999557,10.719999999994254,10.0,30.0,0.0,309.79211955405526,41.99996650016996
205093,TARGET_ROAD,COUPE,85.56000000000012,116.49999999999396,0.0,10.0,10.0,10.0,309.799999999991,42.0
205094,MERGING_ROAD,SUV,86.12,118.75999999999351,12.83999999999384,10.0,30.0,0.0,310.9154149279181,41.99997083805581
205095,TARGET_ROAD,VAN,90.53999999999913,121.61999999999294,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205096,MERGING_ROAD,COUPE,91.37999999999896,123.57999999999255,12.359999999993928,10.0,30.0,0.0,309.79200764196344,41.9999664990486
205097,MERGING_ROAD,SEDAN,95.75999999999809,124.89999999999229,9.359999999994535,10.0,30.0,0.0,310.67966054115885,41.99996321968428
205098,TARGET_ROAD,COUPE,97.93999999999765,128.87999999999212,0.0,10.0,10.0,10.0,309.799999999991,42.0
205099,TARGET_ROAD,SEDAN,104.2199999999964,135.2599999999954,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205100,MERGING_ROAD,VAN,109.2399999999954,137.85999999999672,8.980000000001642,10.0,30.0,0.0,311.1126577025971,41.99996409770953
205101,MERGING_ROAD,VAN,114.73999999999431,139.15999999999738,4.780000000003401,10.0,30.0,0.0,311.112179750199,41.999970059668904
205102,TARGET_ROAD,VAN,115.2599999999942,146.34000000000106,7.421618875014246E-12,10.0,10.0,10.0,311.1999999999909,42.0
205103,MERGING_ROAD,SEDAN,123.63999999999254,148.82000000000232,5.400000000010117,10.0,30.0,0.0,310.77141579055393,41.99997042366494
205104,TARGET_ROAD,SUV,125.01999999999227,156.06000000000603,1.4335199693960021E-11,10.0,10.0,10.0,310.7999999999909,42.0
205105,MERGING_ROAD,SEDAN,127.3599999999918,158.5400000000073,11.40000000001583,10.0,30.0,0.0,310.7709975482093,41.999970420024695
205106,TARGET_ROAD,SEDAN,128.619999999992,159.66000000000787,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205107,MERGING_ROAD,VAN,131.3799999999934,162.2600000000092,11.240000000016128,10.0,30.0,0.0,311.1122001230365,41.99996409219679
205108,MERGING_ROAD,VAN,134.19999999999484,163.60000000000989,9.76000000001537,10.0,30.0,0.0,311.2389487244049,41.99996484948471
205109,MERGING_ROAD,VAN,136.37999999999596,165.04000000001062,9.020000000014992,10.0,30.0,0.0,311.0516796776549,41.99995802358887
205110,TARGET_ROAD,SUV,143.39999999999955,174.44000000001543,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205111,TARGET_ROAD,COUPE,147.28000000000154,178.22000000001736,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
205112,MERGING_ROAD,SUV,152.6800000000043,180.48000000001852,8.000000000014555,10.0,30.0,0.0,310.91554691631137,41.99997073068985
205113,TARGET_ROAD,SUV,154.14000000000505,185.18000000002093,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205114,MERGING_ROAD,COUPE,155.56000000000577,187.14000000002193,11.74000000001649,10.0,30.0,0.0,309.79200764196344,41.9999664990486
205115,MERGING_ROAD,COUPE,157.3600000000067,187.94000000002234,10.740000000015979,10.0,30.0,0.0,309.72651440085014,41.99997980766212
205116,TARGET_ROAD,SUV,158.9200000000075,189.96000000002337,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205117,TARGET_ROAD,VAN,163.20000000000968,194.28000000002558,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
205118,MERGING_ROAD,SEDAN,164.96000000001058,196.76000000002685,12.020000000016601,10.0,30.0,0.0,310.7711343566108,41.99997042120744
205119,MERGING_ROAD,SUV,166.9600000000116,197.76000000002736,11.00000000001609,10.0,30.0,0.0,310.81827720510347,41.99995755138466
205120,TARGET_ROAD,VAN,167.9400000000121,199.04000000002802,0.020000000016484165,10.0,10.0,8.8,311.1182337662248,42.0
205121,MERGING_ROAD,SEDAN,168.5200000000124,201.52000000002928,13.220000000017215,10.0,30.0,0.0,310.7713415239773,41.99997042303187
205122,MERGING_ROAD,VAN,177.1200000000168,202.58000000002983,5.820000000013355,10.0,30.0,0.0,311.1999526936512,41.99995497496074
205123,TARGET_ROAD,COUPE,181.14000000001886,212.0800000000347,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
205124,TARGET_ROAD,VAN,184.48000000002057,215.56000000003647,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
205125,MERGING_ROAD,COUPE,184.88000000002077,217.52000000003747,12.800000000017032,10.0,30.0,0.0,309.79200764166245,41.99996649904859
205126,TARGET_ROAD,SUV,189.8000000000233,220.84000000003917,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205127,MERGING_ROAD,SUV,190.64000000002372,223.10000000004032,12.66000000001694,10.0,30.0,0.0,310.9154149279181,41.99997083805581
205128,MERGING_ROAD,SEDAN,192.80000000002482,224.18000000004088,11.600000000016387,10.0,30.0,0.0,310.6829415130906,41.99995294632789
205129,TARGET_ROAD,SEDAN,193.62000000002524,226.80000000004222,2.1400000000175474,10.0,10.0,0.0,310.81481506409455,42.0
205130,TARGET_ROAD,VAN,197.00000000002697,228.38000000004303,0.3000000000166274,10.0,10.0,5.8000000000000025,311.04236363635516,42.0
205131,MERGING_ROAD,SEDAN,198.38000000002768,230.8600000000443,12.70000000001695,10.0,30.0,0.0,310.7710131825669,41.99997042016169
205132,MERGING_ROAD,VAN,201.08000000002906,231.94000000004485,11.220000000016118,10.0,30.0,0.0,311.2061563232851,41.99995581959858
205133,TARGET_ROAD,SUV,202.88000000002998,233.92000000004586,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205134,MERGING_ROAD,VAN,202.62000000002985,236.5200000000472,14.260000000017673,10.0,30.0,0.0,311.1128009182515,41.99996409946354
205135,TARGET_ROAD,SEDAN,207.06000000003212,238.100000000048,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
205136,MERGING_ROAD,SEDAN,206.60000000003188,240.58000000004927,14.200000000017717,10.0,30.0,0.0,310.77104445376506,41.999970420445194
205137,MERGING_ROAD,SEDAN,212.72000000003501,241.4400000000497,8.940000000015026,10.0,30.0,0.0,310.8163301907978,41.99995940950497
205138,TARGET_ROAD,VAN,216.94000000003717,248.02000000005307,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
205139,MERGING_ROAD,VAN,217.68000000003755,250.6200000000544,13.300000000017182,10.0,30.0,0.0,311.1123640826062,41.99996409418297
205140,TARGET_ROAD,COUPE,222.52000000004003,253.46000000005586,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
205141,MERGING_ROAD,COUPE,222.2800000000399,255.42000000005686,13.300000000017288,10.0,30.0,0.0,309.79200764196344,41.9999664990486
205142,MERGING_ROAD,SUV,225.86000000004174,256.3600000000568,10.700000000015397,10.0,30.0,0.0,310.92292795960844,41.99996205525946
205143,TARGET_ROAD,SUV,227.02000000004233,258.06000000005525,1.3496759265763103E-11,10.0,10.0,10.0,310.7999999999909,42.0
205144,TARGET_ROAD,COUPE,230.4600000000441,261.4000000000522,8.697043085703626E-12,10.0,10.0,10.0,309.799999999991,42.0
205145,MERGING_ROAD,VAN,230.260000000044,264.00000000004985,14.100000000006194,10.0,30.0,0.0,311.11268372668366,41.99996409801709
205146,TARGET_ROAD,SEDAN,234.16000000004598,265.20000000004876,3.3502089991088724E-12,10.0,10.0,10.0,310.7999999999909,42.0
205147,MERGING_ROAD,VAN,234.66000000004624,267.8000000000464,13.500000000000487,10.0,30.0,0.0,311.11276008434237,41.999964098958664
205148,MERGING_ROAD,COUPE,236.42000000004714,269.50000000004485,13.239999999998044,10.0,30.0,0.0,309.76175865417554,41.99996178081156
205149,MERGING_ROAD,VAN,237.82000000004786,270.72000000004374,13.259999999996214,10.0,30.0,0.0,311.15653480172267,41.99995458000678
205150,TARGET_ROAD,SEDAN,240.50000000004923,273.3800000000413,1.839999999992667,10.0,10.0,0.0,310.81481506409455,42.0
205151,MERGING_ROAD,VAN,241.46000000004972,275.940000000039,14.839999999989605,10.0,30.0,0.0,311.11266832515753,41.99996409783541
205152,MERGING_ROAD,VAN,242.94000000005047,276.9400000000381,14.359999999987938,10.0,30.0,0.0,311.0436158949567,41.99995458498306
205153,MERGING_ROAD,COUPE,244.48000000005126,278.140000000037,13.819999999986063,10.0,30.0,0.0,309.6816471513965,41.999966768103064
205154,MERGING_ROAD,VAN,249.4600000000538,279.40000000003585,10.299999999982365,10.0,30.0,0.0,311.0578580121274,41.99995326281286
205155,TARGET_ROAD,COUPE,251.10000000005465,282.04000000003344,0.0,10.0,10.0,10.0,309.799999999991,42.0
205156,MERGING_ROAD,VAN,252.7800000000555,284.6400000000311,12.2199999999759,10.0,30.0,0.0,311.1124031344569,41.99996409462487
205157,MERGING_ROAD,SEDAN,254.88000000005658,285.88000000002995,11.219999999973702,10.0,30.0,0.0,310.65910061235644,41.99994924772951
205158,MERGING_ROAD,VAN,256.98000000005624,287.0200000000289,10.399999999973009,10.0,30.0,0.0,311.1988117390363,41.99995324689793
205159,MERGING_ROAD,SUV,258.16000000005516,288.32000000002773,10.359999999972903,10.0,30.0,0.0,310.9871632629932,41.99996208374991
205160,TARGET_ROAD,COUPE,262.5200000000512,293.46000000002306,0.0,10.0,10.0,10.0,309.799999999991,42.0
205161,MERGING_ROAD,VAN,262.80000000005094,296.0600000000207,13.61999999997008,10.0,30.0,0.0,311.1124534500481,41.99996409523344
205162,MERGING_ROAD,SUV,264.98000000004896,297.7200000000192,12.939999999970556,10.0,30.0,0.0,310.9234850058371,41.99996693273004
205163,TARGET_ROAD,COUPE,266.4800000000476,299.7600000000173,2.3399999999703027,10.0,10.0,0.0,309.6885499999917,42.0
205164,MERGING_ROAD,VAN,267.86000000004634,302.36000000001496,14.859999999968952,10.0,30.0,0.0,311.1123048804057,41.99996409346092
205165,MERGING_ROAD,COUPE,269.16000000004516,303.8400000000136,14.839999999968793,10.0,30.0,0.0,309.8333365191784,41.99996750808088
205166,TARGET_ROAD,SEDAN,272.3200000000423,306.4000000000113,3.0399999999695773,10.0,10.0,0.0,310.81481506409455,42.0
205167,TARGET_ROAD,SEDAN,277.74000000003736,308.7800000000091,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205168,MERGING_ROAD,SEDAN,279.6400000000356,311.26000000000687,11.839999999971575,10.0,30.0,0.0,310.77129852692974,41.999970422638945
205169,MERGING_ROAD,COUPE,285.2800000000305,312.3200000000059,7.199999999975741,10.0,30.0,0.0,309.7579523757437,41.999957402172676
205170,MERGING_ROAD,VAN,289.3400000000268,313.58000000000476,4.599999999978284,10.0,30.0,4.049599999999991,311.2145662026412,41.99997442519217
205171,TARGET_ROAD,COUPE,292.46000000002397,323.3999999999958,0.0,10.0,10.0,10.0,309.799999999991,42.0
205172,MERGING_ROAD,SEDAN,291.8600000000245,325.8799999999936,14.239999999969392,10.0,30.0,0.0,310.77137279338336,41.99997042329422
205173,MERGING_ROAD,COUPE,293.26000000002324,326.9399999999926,13.839999999969702,10.0,30.0,0.0,309.7579523757437,41.999957402172676
205174,MERGING_ROAD,SEDAN,297.5000000000194,328.2399999999914,10.959999999972375,10.0,30.0,0.0,310.6819965389945,41.999954755911844
205175,TARGET_ROAD,SUV,298.42000000001855,329.4599999999903,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205176,MERGING_ROAD,VAN,303.0800000000143,332.05999999998795,9.339999999973973,10.0,30.0,0.0,311.11229541080286,41.99996409335169
205177,MERGING_ROAD,VAN,304.4200000000131,333.2199999999869,9.159999999974136,10.0,30.0,0.0,311.1854402849602,41.99996774077762
205178,TARGET_ROAD,VAN,308.42000000000945,339.4999999999812,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205179,TARGET_ROAD,COUPE,312.38000000000585,343.3199999999777,0.0,10.0,10.0,10.0,309.799999999991,42.0
205180,MERGING_ROAD,SEDAN,312.18000000000603,345.79999999997546,13.839999999969756,10.0,30.0,0.0,310.7715955939859,41.99997060970464
205181,MERGING_ROAD,SEDAN,319.07999999999976,346.91999999997444,8.059999999975012,10.0,30.0,0.0,310.71375314010976,41.99996904783044
205182,TARGET_ROAD,SEDAN,320.63999999999834,351.6799999999701,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205183,TARGET_ROAD,COUPE,327.0399999999925,357.9799999999644,0.0,10.0,10.0,10.0,309.799999999991,42.0
205184,MERGING_ROAD,SUV,326.9199999999926,360.2399999999623,13.519999999970029,10.0,30.0,0.0,310.91554691631137,41.99997073068985
205185,MERGING_ROAD,SUV,329.7199999999901,361.39999999996127,11.87999999997152,10.0,30.0,0.0,310.8840463365928,41.99996964595696
205186,TARGET_ROAD,SUV,331.5599999999884,362.61999999996016,0.019999999972323934,10.0,10.0,9.22,310.89717441252367,42.0
205187,MERGING_ROAD,COUPE,332.39999999998764,364.5799999999584,12.339999999971067,10.0,30.0,0.0,309.79231539833296,41.99996650224757
205188,MERGING_ROAD,SEDAN,335.319999999985,365.93999999995714,10.839999999972484,10.0,30.0,0.0,310.7238590125205,41.999971970087046
205189,MERGING_ROAD,VAN,339.2799999999814,366.9999999999562,8.079999999975119,10.0,30.0,0.0,311.2182348966599,41.999973340576545
205190,MERGING_ROAD,SUV,344.099999999977,368.0799999999552,4.179999999978524,10.0,30.0,5.088599999999983,310.87970618788137,41.99996973666997
205191,TARGET_ROAD,VAN,345.5599999999757,376.6399999999474,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205192,MERGING_ROAD,SUV,347.399999999974,378.89999999994535,11.699999999971684,10.0,30.0,0.0,310.91554691631137,41.99997073068985
205193,TARGET_ROAD,SUV,349.7199999999719,380.75999999994366,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205194,MERGING_ROAD,COUPE,354.6399999999674,382.7199999999419,8.239999999974795,10.0,30.0,0.0,309.79200764196344,41.9999664990486
205195,MERGING_ROAD,SEDAN,356.89999999996536,383.9199999999408,7.239999999975758,10.0,30.0,0.0,310.78435161717545,41.999956576139894
205196,TARGET_ROAD,SEDAN,358.65999999996376,389.6999999999355,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205197,TARGET_ROAD,VAN,361.9999999999607,393.07999999993245,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205198,MERGING_ROAD,VAN,361.53999999996114,395.6799999999301,14.49999999996928,10.0,30.0,0.0,311.11276838146927,41.9999640990743
205199,MERGING_ROAD,SUV,365.9999999999571,397.4399999999285,11.639999999971739,10.0,30.0,0.0,310.84025343482915,41.99995590653631
205200,TARGET_ROAD,SEDAN,369.97999999995346,401.01999999992523,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205201,MERGING_ROAD,COUPE,372.29999999995135,402.97999999992345,10.83999999997243,10.0,30.0,0.0,309.7922594427377,41.99996650167748
205202,MERGING_ROAD,SUV,375.999999999948,403.95999999992256,8.159999999974904,10.0,30.0,0.0,310.9340218867254,41.9999637454145
205203,TARGET_ROAD,SEDAN,378.0999999999461,409.13999999991785,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205204,MERGING_ROAD,SUV,378.89999999994535,411.3999999999158,12.699999999970775,10.0,30.0,0.0,310.9159419305442,41.99997073415427
205205,TARGET_ROAD,COUPE,381.5799999999429,412.5199999999148,0.0,10.0,10.0,10.0,309.799999999991,42.0
205206,MERGING_ROAD,COUPE,381.11999999994333,414.479999999913,13.519999999969993,10.0,30.0,0.0,309.7917558397744,41.99996652284509
205207,MERGING_ROAD,SEDAN,382.83999999994177,415.7999999999118,13.179999999970356,10.0,30.0,0.0,310.6755833738694,41.99996238051786
205208,MERGING_ROAD,COUPE,387.93999999993713,416.71999999991095,8.939999999974159,10.0,30.0,0.0,309.76548093185335,41.99995300996881
205209,MERGING_ROAD,SUV,389.199999999936,417.83999999990994,8.839999999974285,10.0,30.0,0.0,310.7972487719571,41.99997074362022
205210,TARGET_ROAD,SUV,391.4999999999339,422.53999999990566,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205211,MERGING_ROAD,SUV,390.77999999993455,424.7999999999036,14.219999999969392,10.0,30.0,0.0,310.91600514376177,41.99997073468184
205212,TARGET_ROAD,VAN,398.7199999999273,429.79999999989906,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205213,TARGET_ROAD,VAN,403.0599999999234,434.1399999998951,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205214,MERGING_ROAD,SEDAN,403.95999999992256,436.61999999989285,12.879999999970629,10.0,30.0,0.0,310.77141579055393,41.99997042366494
205215,MERGING_ROAD,VAN,406.3399999999204,437.7799999998918,11.799999999971735,10.0,30.0,0.0,311.112179750199,41.999970059668904
205216,TARGET_ROAD,SEDAN,409.79999999991725,440.839999999889,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205217,TARGET_ROAD,VAN,413.1799999999142,444.2599999998859,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205218,TARGET_ROAD,SUV,417.35999999991037,448.39999999988214,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205219,MERGING_ROAD,COUPE,422.11999999990604,450.35999999988036,8.39999999997465,10.0,30.0,0.0,309.79200764166245,41.99996649904859
205220,TARGET_ROAD,COUPE,424.39999999990397,455.33999999987583,0.0,10.0,10.0,10.0,309.799999999991,42.0
205221,MERGING_ROAD,SUV,423.5999999999047,457.5999999998738,14.19999999996941,10.0,30.0,0.0,310.9154149279181,41.99997083805581
205222,TARGET_ROAD,VAN,430.959999999898,462.03999999986974,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205223,MERGING_ROAD,SUV,432.89999999989624,464.2999999998677,11.599999999971775,10.0,30.0,0.0,310.9159524244404,41.99997073423604
205224,TARGET_ROAD,COUPE,434.9399999998944,465.87999999986624,0.0,10.0,10.0,10.0,309.799999999991,42.0
205225,TARGET_ROAD,SEDAN,444.43999999988574,475.4799999998575,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205226,MERGING_ROAD,COUPE,443.3999999998867,477.43999999985573,14.199999999969375,10.0,30.0,0.0,309.79200764166245,41.99996649904859
205227,MERGING_ROAD,COUPE,447.19999999988323,478.31999999985493,11.27999999997203,10.0,30.0,0.0,309.82412310310264,41.999950067250815
205228,MERGING_ROAD,VAN,449.3199999998813,479.81999999985356,10.85999999997259,10.0,30.0,0.0,311.0967193075289,41.99996708147622
205229,MERGING_ROAD,VAN,451.03999999987974,480.7799999998527,10.099999999973281,10.0,30.0,0.0,311.1313527056184,41.999973585229384
205230,MERGING_ROAD,SUV,452.25999999987863,481.6599999998519,9.599999999973594,10.0,30.0,0.0,310.95357394560426,41.999963928269246
205231,TARGET_ROAD,SEDAN,453.7199999998773,484.7599999998491,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205232,TARGET_ROAD,COUPE,458.6599999998728,489.59999999984467,0.0,10.0,10.0,10.0,309.799999999991,42.0
205233,MERGING_ROAD,SUV,460.1999999998714,491.8599999998426,11.859999999971539,10.0,30.0,0.0,310.9155817105589,41.9999707310088
205234,TARGET_ROAD,SUV,467.4799999998648,498.51999999983656,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205235,MERGING_ROAD,SUV,472.4999999998602,500.7799999998345,8.479999999974613,10.0,30.0,0.0,310.91554691631137,41.99997073068985
205236,TARGET_ROAD,SUV,476.7199999998564,507.75999999982815,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205237,MERGING_ROAD,COUPE,476.6199999998565,509.71999999982637,13.25999999997023,10.0,30.0,0.0,309.79200764196344,41.9999664990486
205238,MERGING_ROAD,VAN,478.41999999985484,511.1399999998251,13.079999999970571,10.0,30.0,0.0,311.1752878482849,41.99997243703715
205239,TARGET_ROAD,VAN,481.37999999985215,512.4599999998239,0.0,10.0,10.0,10.0,311.1999999999909,42.0
205240,MERGING_ROAD,COUPE,480.9799999998525,514.4199999998222,13.599999999969977,10.0,30.0,0.0,309.79237135357727,41.999966502875225
205241,MERGING_ROAD,VAN,482.639999999851,515.8999999998208,13.619999999970137,10.0,30.0,0.0,311.04733226471626,41.9999670982566
205242,MERGING_ROAD,COUPE,483.9599999998498,517.0599999998198,13.259999999970287,10.0,30.0,0.0,309.8528392258998,41.99995182487831
205243,MERGING_ROAD,SEDAN,485.8199999998481,518.3799999998186,12.779999999970777,10.0,30.0,0.0,310.77207219529936,41.99996327287943
205244,TARGET_ROAD,SUV,489.3599999998449,520.3999999998167,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205245,MERGING_ROAD,VAN,492.8399999998417,522.9999999998143,10.519999999972956,10.0,30.0,0.0,311.1122107530299,41.999964092317555
205246,MERGING_ROAD,COUPE,495.9199999998389,524.5599999998129,8.799999999974343,10.0,30.0,0.0,309.7418225019716,41.99995699363638
205247,MERGING_ROAD,VAN,504.8399999998308,526.5199999998111,2.039999999980669,10.0,30.0,10.0,311.14308134577766,41.999967657668265
205248,TARGET_ROAD,SEDAN,507.3799999998285,538.4199999998003,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205249,MERGING_ROAD,SEDAN,507.09999999982875,540.8999999997981,14.019999999969649,10.0,30.0,0.0,310.77141579055393,41.99997042366494
205250,MERGING_ROAD,SEDAN,512.2799999998241,542.019999999797,9.959999999973284,10.0,30.0,0.0,310.71375314010976,41.99996904783044
205251,TARGET_ROAD,COUPE,519.1999999998178,550.1399999997897,0.0,10.0,10.0,10.0,309.799999999991,42.0
205252,MERGING_ROAD,SUV,519.6599999998174,552.3999999997876,12.939999999970556,10.0,30.0,0.0,310.9160243898131,41.99997073484018
205253,MERGING_ROAD,VAN,530.3799999998076,553.3799999997867,3.3599999999794115,10.0,30.0,7.04719999999997,311.195350310563,41.999973401000084
205254,TARGET_ROAD,SEDAN,535.6799999998028,566.7199999997746,0.0,10.0,10.0,10.0,310.7999999999909,42.0
205255,MERGING_ROAD,COUPE,542.3599999997967,568.6799999997728,6.479999999976396,10.0,30.0,0.0,309.79200764166245,41.99996649904859
205256,MERGING_ROAD,VAN,544.1399999997951,570.3199999997713,6.539999999976519,10.0,30.0,0.0,311.11114316322625,41.99996475276032
205257,MERGING_ROAD,COUPE,547.619999999792,571.6199999997701,4.159999999978506,10.0,30.0,3.000000000000006,309.8538774986745,41.999977146628915
