Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.11999999996417,6.240000000019645,20.11999999996417,0.0,0.0,2.67999999998003,7.626846361174772,0.47741496598608363,12.31866071426735,6.257456879940954,1.308108198541777,2.858648530441174,0.3602151581647794,0.1427267607822711,0.21792851166514943,371.0,147.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
200216,TARGET_ROAD,SEDAN,0.18,31.219999999999423,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200217,MERGING_ROAD,SUV,6.759999999999944,33.479999999999634,6.920000000000023,10.0,30.0,0.0,310.91554691631137,41.99997073068985
200218,TARGET_ROAD,VAN,8.959999999999898,40.04000000000066,1.3358203432289883E-12,10.0,10.0,10.0,311.1999999999909,42.0
200219,MERGING_ROAD,SUV,12.13999999999983,42.30000000000101,10.360000000001516,10.0,30.0,0.0,310.9160100900433,41.99997073473509
200220,TARGET_ROAD,SEDAN,13.5799999999998,44.620000000001376,2.149391775674303E-12,10.0,10.0,10.0,310.7999999999909,42.0
200221,MERGING_ROAD,SUV,13.699999999999797,46.88000000000173,13.380000000002266,10.0,30.0,0.0,310.9154827735494,41.999970838681385
200222,MERGING_ROAD,SEDAN,15.91999999999975,47.940000000001895,12.240000000002475,10.0,30.0,0.0,310.67754727887643,41.99995233616181
200223,MERGING_ROAD,VAN,17.579999999999714,48.900000000002045,11.68000000000266,10.0,30.0,0.0,311.1239848102156,41.99996340411207
200224,MERGING_ROAD,SEDAN,19.859999999999665,50.08000000000223,10.440000000002897,10.0,30.0,0.0,310.65693933573004,41.99997081113943
200225,MERGING_ROAD,VAN,21.359999999999634,51.22000000000241,10.220000000003104,10.0,30.0,0.0,311.1004325545531,41.9999706983934
200226,TARGET_ROAD,VAN,21.91999999999962,53.000000000002686,3.637978807091713E-12,10.0,10.0,10.0,311.1999999999909,42.0
200227,MERGING_ROAD,SEDAN,23.299999999999592,55.48000000000307,12.400000000003814,10.0,30.0,0.0,310.77143142574016,41.99997042379027
200228,MERGING_ROAD,VAN,26.15999999999953,56.48000000000323,10.680000000004028,10.0,30.0,0.0,311.1553730733085,41.99997340360434
200229,TARGET_ROAD,VAN,26.319999999999528,59.200000000003655,1.8000000000047045,10.0,10.0,0.0,311.1614890088923,42.0
200230,TARGET_ROAD,VAN,29.819999999999453,60.90000000000392,5.041300710217911E-12,10.0,10.0,10.0,311.1999999999909,42.0
200231,TARGET_ROAD,SEDAN,34.499999999999794,65.5400000000041,4.877875880993088E-12,10.0,10.0,10.0,310.7999999999909,42.0
200232,MERGING_ROAD,COUPE,39.86000000000063,67.50000000000371,7.800000000003411,10.0,30.0,0.0,309.79200764166245,41.99996649904859
200233,TARGET_ROAD,COUPE,41.76000000000093,72.70000000000267,2.3163693185779266E-12,10.0,10.0,10.0,309.799999999991,42.0
200234,MERGING_ROAD,VAN,41.96000000000096,75.30000000000216,13.700000000001527,10.0,30.0,0.0,311.1125304281283,41.99996409619463
200235,TARGET_ROAD,SUV,50.72000000000233,81.76000000000087,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200236,TARGET_ROAD,VAN,54.86000000000298,85.94000000000004,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200237,MERGING_ROAD,SUV,55.22000000000303,88.19999999999959,13.179999999996891,10.0,30.0,0.0,310.91554691631137,41.99997073068985
200238,TARGET_ROAD,VAN,58.98000000000362,90.05999999999922,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200239,MERGING_ROAD,COUPE,59.140000000003646,92.01999999999883,13.03999999999552,10.0,30.0,0.0,309.79200764196344,41.9999664990486
200240,MERGING_ROAD,COUPE,61.36000000000399,92.81999999999867,11.619999999995013,10.0,30.0,0.0,309.72651440085014,41.99997980766212
200241,MERGING_ROAD,VAN,63.14000000000427,94.25999999999839,11.479999999994444,10.0,30.0,0.0,311.11311339169526,41.99996711513347
200242,TARGET_ROAD,VAN,65.5600000000041,96.63999999999791,0.0,10.0,10.0,10.0,311.1999999999909,42.0
