Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.059999999965132,7.0199999999659575,19.059999999965132,0.0,0.0,3.5799999999790693,7.607100270991211,0.479215686273835,12.656018518499359,6.3702164788263795,1.2592100072480357,2.5924428776185904,0.3595860375374995,0.1501678346388077,0.210489387826829,369.0,153.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
215271,TARGET_ROAD,VAN,2.5000000000000018,33.57999999999965,2.2382096176443156E-13,10.0,10.0,10.0,311.1999999999909,42.0
215272,MERGING_ROAD,COUPE,5.799999999999964,35.53999999999996,9.900000000000325,10.0,30.0,0.0,309.79200764166245,41.99996649904859
215273,TARGET_ROAD,VAN,6.279999999999954,37.36000000000024,8.597567102697212E-13,10.0,10.0,10.0,311.1999999999909,42.0
215274,MERGING_ROAD,SEDAN,12.479999999999823,39.84000000000063,7.580000000001139,10.0,30.0,0.0,310.7716034107769,41.999970609769456
215275,TARGET_ROAD,COUPE,20.61999999999965,51.56000000000246,3.382183422218077E-12,10.0,10.0,10.0,309.799999999991,42.0
215276,MERGING_ROAD,SUV,21.53999999999963,53.820000000002814,12.480000000003518,10.0,30.0,0.0,310.91554691631137,41.99997073068985
215277,MERGING_ROAD,COUPE,23.31999999999959,54.86000000000298,11.700000000003719,10.0,30.0,0.0,309.66378066574896,41.99995731350055
215278,TARGET_ROAD,VAN,24.559999999999565,57.600000000003405,1.9600000000044169,10.0,10.0,0.0,311.1655644648924,42.0
215279,MERGING_ROAD,VAN,26.399999999999526,60.160000000003805,14.120000000004612,10.0,30.0,0.0,311.1126452570881,41.99996409759152
215280,MERGING_ROAD,VAN,28.239999999999487,61.180000000003965,13.300000000004804,10.0,30.0,0.0,311.06288098324706,41.999958327557216
215281,TARGET_ROAD,SEDAN,31.659999999999414,62.7000000000042,5.361044941309956E-12,10.0,10.0,10.0,310.7999999999909,42.0
215282,MERGING_ROAD,SEDAN,32.139999999999425,65.18000000000417,13.260000000005078,10.0,30.0,0.0,310.7712359866644,41.999970422083344
215283,MERGING_ROAD,COUPE,34.819999999999844,66.24000000000396,11.58000000000445,10.0,30.0,0.0,309.76071257168053,41.99995816329064
215284,TARGET_ROAD,SEDAN,36.76000000000015,67.80000000000365,4.0749625895841746E-12,10.0,10.0,10.0,310.7999999999909,42.0
215285,MERGING_ROAD,VAN,38.24000000000038,70.40000000000313,12.520000000003083,10.0,30.0,0.0,311.11248541432684,41.9999640956367
215286,MERGING_ROAD,SEDAN,40.74000000000077,71.82000000000285,11.300000000002413,10.0,30.0,0.0,310.6872519733606,41.99995648050637
215287,MERGING_ROAD,SEDAN,43.70000000000123,72.90000000000263,9.420000000001735,10.0,30.0,0.0,310.7584016131805,41.999963234244376
215288,TARGET_ROAD,SUV,46.080000000001604,77.1200000000018,7.638334409421077E-13,10.0,10.0,10.0,310.7999999999909,42.0
215289,MERGING_ROAD,VAN,47.54000000000183,79.72000000000128,12.539999999999775,10.0,30.0,0.0,311.1123800566062,41.99996409436402
215290,TARGET_ROAD,VAN,51.520000000002454,82.6000000000007,0.0,10.0,10.0,10.0,311.1999999999909,42.0
215291,MERGING_ROAD,SEDAN,52.24000000000257,85.08000000000021,13.059999999997977,10.0,30.0,0.0,310.7709662759793,41.99997041974973
215292,MERGING_ROAD,SUV,53.40000000000275,86.04000000000002,12.839999999997605,10.0,30.0,0.0,310.9291978122162,41.99996392357443
