Results for Lead In: Merge:100 Target:100
Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.620000000018315,14.620000000018315,13.980000000019256,0.0,0.0,0.019999999999960494,2.257017994850263,1.1974468085098098,3.248059701477148,2.683604480911459,2.5747211938213104,2.3885149566116066,0.37930496509247996,0.18600601551380902,0.1959904832482994,389.0,188.0,201.0
12.540000000018509,10.080000000016003,12.540000000018509,0.0,0.0,0.019999999999910756,2.0538786279593526,1.0142408376941672,3.110106382962808,2.4104842452509834,2.1732987749114643,2.1682432317651563,0.36957581667502437,0.19009893106686165,0.18332520721610707,379.0,191.0,188.0
18.980000000021803,17.160000000019625,18.980000000021803,0.0,0.0,0.0,3.207333333325203,2.278761904759586,4.29066666665176,4.143273642744904,4.199316088365624,3.800222449637619,0.3826680795951997,0.20658717979000027,0.176616036736246,390.0,210.0,180.0
12.160000000003208,11.800000000003614,12.160000000003208,0.0,0.0,0.019999999999949836,2.1205955334885815,1.1803092783468563,2.9933971291703703,2.5095853250831444,2.3870297954853164,2.2962120753329938,0.3939856092603749,0.190408888365547,0.20432504301592644,403.0,194.0,209.0
10.059999999970458,5.799999999976411,10.059999999970458,0.0,0.0,0.0599999999999099,1.5876999999919321,0.3947663551387204,2.960215053747777,1.9104200349564426,1.0538699008074357,1.7463891956097224,0.39228762528710553,0.2126179831099185,0.18241374575850408,400.0,214.0,186.0
9.899999999970657,5.519999999976683,9.899999999970657,0.0,0.0,0.06000000000019412,1.4473901808700778,0.5941999999972432,2.3598930481137503,1.715997434141756,1.3324827803703223,1.6074392526945682,0.3790624326603346,0.1970093973483764,0.18316453464465782,387.0,200.0,187.0
8.739999999971712,6.799999999975501,8.739999999971712,0.0,0.0,0.0,1.3758583106184188,0.44692307692159305,2.2897297297147565,1.6512818112674457,1.144578421648066,1.5608786272787185,0.35950081304021075,0.17894012388173594,0.18121975589220432,367.0,182.0,185.0
11.940000000002865,10.360000000002596,11.940000000002865,0.0,0.0,0.0,1.5047594936619437,0.5085572139280323,2.536907216479037,1.8759799816359228,1.4296986454737477,1.7187896489547472,0.3849527336519321,0.19711679905866986,0.18906539323664515,395.0,201.0,194.0
6.639999999973568,3.859999999978175,6.639999999973568,0.0,0.0,0.0,1.3424064171036418,0.33630434782414287,2.3167368420901036,1.5768673966651954,0.8233913399272361,1.519322523601127,0.364678809626189,0.1823804615019769,0.18526463590635267,374.0,184.0,190.0
16.059999999964983,13.799999999969135,16.059999999964983,0.0,0.0,0.019999999999910756,2.8780148883276846,1.7869444444403586,4.138288770037107,3.606673718934718,3.256163090346933,3.5809635219375395,0.39340101522867277,0.21165680241458773,0.182545880515538,403.0,216.0,187.0
16.399999999978505,15.21999999998068,16.399999999978505,0.0,0.0,0.019999999999910756,2.584806201540302,1.5273366834135953,3.7041489361531434,3.2713948776633623,2.9716382031178497,3.2009861876516985,0.37714152065044004,0.19618281477988495,0.18321086791287527,387.0,199.0,188.0
9.079999999971331,8.039999999974391,9.079999999971331,0.0,0.0,0.0,1.7257286432070247,0.6634196891174399,2.7258536585206308,1.9364447936604456,1.4884504287239568,1.7696456522871211,0.3902266844460828,0.18949435444292645,0.20099615656142458,398.0,193.0,205.0
11.999999999971536,10.3199999999723,11.999999999971536,0.0,0.0,0.0,2.042362637352692,1.192021857919841,2.902099447497508,2.4296117177897765,2.3864132171946326,2.15479473353634,0.3568277619843423,0.18060874027882245,0.17743358494276362,364.0,183.0,181.0
15.219999999965765,10.05999999997259,15.219999999965765,0.0,0.0,0.019999999999910756,2.055754475692999,1.0851578947325449,2.973233830829746,2.612228058221524,2.18186707257869,2.6536286974047143,0.38120308082309157,0.1877433252308436,0.1959637320855279,391.0,190.0,201.0
7.9999999999723315,6.119999999976137,7.9999999999723315,0.0,0.0,0.0,1.467189189180631,0.45749999999806845,2.4660215053612315,1.6996989214670506,1.1947895257566012,1.5259554664327957,0.3620706527059708,0.18098835379299935,0.18201389568462314,370.0,184.0,186.0
13.039999999967804,10.439999999972265,13.039999999967804,0.0,0.0,0.0599999999999099,1.805959595951523,0.7053953488358687,3.1132596684922187,2.436760732409688,1.9471426189577907,2.310765792071297,0.38796143898448904,0.2115850178126382,0.17732580923280938,396.0,215.0,181.0
12.359999999968366,8.339999999974118,12.359999999968366,0.0,0.0,0.0,1.7491338582589508,0.8408333333308065,2.6718518518367493,2.3457017228531827,1.9665344235141158,2.3396185777035514,0.3716565542269726,0.18923713778840898,0.18436506233306516,381.0,192.0,189.0
12.199999999968512,8.379999999974082,12.199999999968512,0.0,0.0,0.0,1.6276574307214007,0.612842105261538,2.559130434766686,2.0264790732329048,1.6440205294845422,1.8926772739061641,0.3875666282682006,0.18631469532655942,0.2020813401801449,397.0,190.0,207.0
14.919999999966038,11.359999999971372,14.919999999966038,0.0,0.0,0.0,2.8921951219404844,1.8379710144870884,3.9671921182106966,3.207416947339111,2.7909331701918894,3.2474695715635504,0.39861554017291867,0.20197092399271116,0.19736330403683536,410.0,207.0,203.0
MEAN ROW,300,250
12.164999999980907,9.7109999999853,12.132999999980953,0.0,0.0,0.0159999999999755,1.9721656496732642,0.9677567546602532,3.0110618218270497,2.4021372573836715,2.0208854446466935,2.2671240232471517,0.3794844835871972,0.19403540790583787,0.18700170972130456,388.0,197.0,191.0


Results for Lead In: Merge:100 Target:300
Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.259999999974593,12.059999999968515,15.259999999974593,0.0,0.0,0.01999999999994273,3.5624289405594642,1.507149758448073,5.9259999999875665,3.54450147990076,2.4775363896548828,3.083557036924526,0.3790178833763364,0.20326001571104607,0.17628738761690066,387.0,207.0,180.0
14.739999999975137,8.220000000016373,14.739999999975137,0.0,0.0,0.0,3.6319794344399376,1.3809574468054366,5.737412935312005,3.525712739781162,2.293587067559824,3.1567060850011703,0.37980121458304233,0.1844547791449515,0.1962469000801838,389.0,188.0,201.0
23.980000000019032,20.980000000022912,23.980000000019032,0.0,0.0,0.019999999999910756,6.210554089699657,4.462722513081164,7.986276595732249,5.711295890459197,5.485280152103184,5.378943280712369,0.3732151649436105,0.18962709979758421,0.18513047759735823,379.0,191.0,188.0
21.380000000017713,17.920000000021346,21.380000000017713,0.0,0.0,0.0,5.429948717940198,3.302857142851342,7.9115555555438615,4.924075599560033,4.266302003974296,4.45670977568691,0.3827206531768206,0.2060803517105957,0.1783661659202822,390.0,210.0,180.0
12.57999999997703,9.939999999970443,12.57999999997703,0.0,0.0,0.019999999999910756,3.567593052100315,1.211237113396829,5.754832535872935,3.5123160708763015,2.0826350070542627,3.134220459792077,0.3945719432915447,0.18994282133637636,0.20565603290509363,403.0,194.0,209.0
22.20000000001812,20.560000000022697,22.20000000001812,0.0,0.0,0.01999999999998714,4.5437499999921185,2.5342056074719492,6.855806451601353,4.7486215828909595,4.251227868234229,4.20808357336133,0.39607097591913115,0.21209117938566216,0.18417300380239598,400.0,214.0,186.0
11.719999999977812,7.279999999998015,11.719999999977812,0.0,0.0,0.0,3.052661498700696,0.8593999999958535,5.39839572191443,3.2316637416545597,1.6690918608568464,2.8260422985730176,0.3805085245710593,0.19664523233646478,0.18497635863663167,387.0,200.0,187.0
12.099999999977484,7.299999999972844,12.099999999977484,0.0,0.0,0.0,2.8862670299650968,0.857582417578247,4.8820540540429676,3.1498448496952536,1.682401044979172,2.97751467144426,0.3599450765008135,0.17850137308759687,0.18277020351720535,367.0,182.0,185.0
14.81999999997501,7.019999999973134,14.81999999997501,0.0,0.0,0.0,3.237215189864884,1.0130348258652544,5.541649484524294,3.317953821445275,1.811514097961911,2.9289886648394723,0.38642144394467537,0.1966347094503285,0.19010661649431768,395.0,201.0,194.0
10.939999999978593,5.2199999999747355,10.939999999978593,0.0,0.0,0.0,2.6950802138972,0.5360869565193961,4.785894736831489,2.9216333738297107,1.165352117451394,2.5693593281834,0.36826972310866257,0.18228289512800863,0.18708889676643284,374.0,184.0,190.0
21.88000000001797,16.880000000020814,21.88000000001797,0.0,0.0,0.019999999999910756,5.283523573191947,3.386388888882113,7.474866310148755,5.1483254635082085,4.7072475558915,4.750496890226719,0.39204622837933417,0.21012899585592104,0.1836357922854474,403.0,216.0,187.0
18.179999999971937,14.259999999979332,18.179999999971937,0.0,0.0,0.019999999999910756,4.136175710585395,2.0335678391904675,6.361808510625765,4.256243063195432,3.5100273924292447,3.823209485734483,0.38001531844718256,0.19636865995670422,0.18460692472369591,387.0,199.0,188.0
19.379999999970845,14.799999999966058,19.379999999970845,0.0,0.0,0.0,4.889296482403142,2.787253886004691,6.868292682914862,4.2419355361649425,3.7272403247063597,3.71204177754405,0.38981390793364246,0.18903036238993215,0.20317145688813432,398.0,193.0,205.0
11.83999999997772,6.679999999973408,11.83999999997772,0.0,0.0,0.0,2.9187912087843353,0.5683060109266432,5.2952486187730505,3.1401561993581204,1.4597495384775525,2.538173870251533,0.35835942268713167,0.18016421525204696,0.1791901791902907,364.0,183.0,181.0
17.03999999997299,11.879999999968714,17.03999999997299,0.0,0.0,0.019999999999910756,3.16751918157789,1.0878947368378946,5.1333333333221685,3.5085082896272057,2.244445492283261,3.3512937033142522,0.3849561878509835,0.1877396150350958,0.1978930786650836,391.0,190.0,201.0
13.439999999976319,8.539999999996542,13.439999999976319,0.0,0.0,0.0,3.411243243235117,1.3946739130385113,5.406129032246817,3.319784927945707,2.250168086028056,2.9853360367187842,0.3630512000316259,0.180544380556268,0.18290884059407622,370.0,184.0,186.0
17.89999999997221,11.999999999998867,17.89999999997221,0.0,0.0,0.01999999999998714,4.595404040397449,2.4251162790673484,7.173370165734325,4.233423774788149,3.426631929728274,3.608601789341932,0.388753632294282,0.21106573470522885,0.17811454438113852,396.0,215.0,181.0
15.759999999974156,11.739999999968788,15.759999999974156,0.0,0.0,0.0,3.5458792650837783,1.667187499994972,5.454391534380339,3.7394654938362923,2.915023657386814,3.5112674681526355,0.37361732172299184,0.18877199882029286,0.18533772652400382,381.0,192.0,189.0
14.91999999997492,9.739999999970625,14.91999999997492,0.0,0.0,0.0,3.7157682619551466,1.443894736835213,5.801062801920298,3.49476935187741,2.270912543086896,3.0990796250809325,0.38836281108178944,0.1858663327595466,0.20407358479418053,397.0,190.0,207.0
17.619999999972464,9.399999999970934,17.619999999972464,0.0,0.0,0.0,4.268682926819834,2.0680193236642923,6.512709359594198,3.76183462271892,2.6987095573527022,3.343815414513131,0.3990422984838895,0.20146769703942716,0.19792519792532196,410.0,207.0,203.0
MEAN ROW,100,300
16.383999999983605,11.620999999987754,16.383999999983605,0.0,0.0,0.007999999999973539,3.9374881030596804,1.8263768448227846,6.113054521051185,3.87160329365568,2.8197541843600322,3.4721720617698493,0.38092804661642743,0.19353342247295388,0.18838296846540875,388.0,197.0,191.0


Results for Lead In: Merge:150 Target:300
Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.759999999974646,12.059999999968515,12.759999999974646,0.0,0.0,0.01999999999994273,1.7675968992175892,0.7710144927504374,2.9136666666548106,2.224184468666427,1.7883991261874677,2.121859221422738,0.3797691945362712,0.20326001571104607,0.17663683466803312,387.0,207.0,180.0
10.880000000013663,8.380000000016455,10.880000000013663,0.0,0.0,0.0,1.8837017994792553,0.8484042553174546,2.8520398009838255,2.254000196966092,1.7936838375008113,2.2097577180624732,0.3820992868792045,0.18569001619860648,0.19743433589388204,389.0,188.0,201.0
21.380000000019034,20.88000000002286,21.380000000019034,0.0,0.0,0.019999999999910756,4.951029023736941,4.290785340307073,5.621808510625727,5.344660615430231,5.616749717913388,4.964121370859228,0.372298624754653,0.18964969417757438,0.1846758349706458,379.0,191.0,188.0
14.919999999972752,13.019999999967677,14.919999999972752,0.0,0.0,0.0,2.2219487179411974,1.1811428571389806,3.436222222210449,3.146667801616531,2.578281197218996,3.3105211331142868,0.3827206531768206,0.2060803517105957,0.17792538995325713,390.0,210.0,180.0
10.339999999976847,9.939999999970443,10.339999999976847,0.0,0.0,0.019999999999910756,2.0983622828699264,1.0250515463870469,3.0946411483133613,2.4141810766170724,1.9697708400358842,2.3611071100378123,0.3945719432915447,0.18994282133637636,0.20583426894377513,403.0,194.0,209.0
16.60000000002067,16.60000000002067,15.740000000016149,0.0,0.0,0.01999999999998714,2.5931499999934555,1.6748598130816712,3.649677419343566,3.214974662030089,3.121178445218626,2.9888770328414727,0.39519443566259205,0.21209117938566216,0.1837654125831053,400.0,214.0,186.0
9.119999999977974,7.5599999999725895,9.119999999977974,0.0,0.0,0.0,1.8174677002511563,0.8630999999960477,2.838181818171058,2.240315775968106,1.756284825980175,2.2521060634269214,0.3805085245710593,0.19664523233646478,0.1845200505211128,387.0,200.0,187.0
6.979999999979903,3.9600000000142046,6.979999999979903,0.0,0.0,0.0,1.2063760217925306,0.30681318681218395,2.091351351340765,1.5099176945839592,0.8217334654070829,1.509690074080968,0.3599450765008135,0.17850137308759687,0.18325540851108954,367.0,182.0,185.0
8.85999999997821,6.999999999973117,8.85999999997821,0.0,0.0,0.0,1.5405569620181936,0.482487562186107,2.636804123699889,1.9289991354193299,1.284372112148514,1.872309366443808,0.38642144394467537,0.1966347094503285,0.19045749067359238,395.0,201.0,194.0
8.019999999979028,3.999999999975845,8.019999999979028,0.0,0.0,0.0,1.2221925133632097,0.24315217391221475,2.170315789463121,1.5689897650097857,0.7519632700129122,1.5719216885702751,0.367365381215482,0.18228289512800863,0.1866294717404855,374.0,184.0,190.0
13.099999999974337,10.179999999970207,13.099999999974337,0.0,0.0,0.019999999999910756,2.2174193548318826,1.327592592589433,3.2452406417001667,2.6788066841247593,2.38228215760442,2.63409896330591,0.392061484580458,0.21013717287687078,0.18389222145748524,403.0,216.0,187.0
15.439999999972208,12.45999999996819,15.439999999972208,0.0,0.0,0.019999999999910756,2.149819121439234,1.1206030150716217,3.239255319136857,2.943914797367551,2.702194090486083,2.793408936760147,0.37980646554286007,0.19636865995670422,0.18450546646526536,387.0,199.0,188.0
10.439999999976756,8.359999999971915,10.439999999976756,0.0,0.0,0.0,1.673316582907468,0.6150259067331312,2.6696585365740404,1.965282737020902,1.4912122982607527,1.8324634573186285,0.38981390793364246,0.18903036238993215,0.20266930301545,398.0,193.0,205.0
8.499999999978591,6.659999999973426,8.499999999978591,0.0,0.0,0.0,1.6052747252681066,0.48754098360480363,2.7353591160105624,1.9952632593080828,1.307713128079221,1.9331080256851914,0.35835942268713167,0.18016421525204696,0.17874777799734623,364.0,183.0,181.0
7.739999999979229,5.079999999974898,7.739999999979229,0.0,0.0,0.019999999999910756,1.4319693094563024,0.3677894736822121,2.437910447750219,1.6962012496582797,0.9236827650251586,1.6455474710645355,0.3840109998038148,0.1877396150350958,0.19740718915745978,391.0,190.0,201.0
6.799999999980084,3.4599999999763362,6.799999999980084,0.0,0.0,0.0,1.2521621621561256,0.22086956521593384,2.272365591387284,1.4655843500785968,0.6417903832429217,1.3313037492537663,0.3630512000316259,0.180544380556268,0.18335962145121845,370.0,184.0,186.0
13.619999999982664,11.459999999999358,13.619999999982664,0.0,0.0,0.01999999999998714,3.160202020195345,2.146325581392567,4.364530386729,3.07578846910329,3.0093258127852303,2.6961883111755265,0.388753632294282,0.21106573470522885,0.17863134832137142,396.0,215.0,181.0
8.399999999978629,6.759999999973335,8.399999999978629,0.0,0.0,0.0,1.661469816265956,0.8147916666631843,2.5215873015767083,1.8316098629390969,1.5993846337217104,1.641998916998654,0.3743294492152227,0.18877199882029286,0.18569098661857503,381.0,192.0,189.0
9.859999999977301,7.179999999972953,9.859999999977301,0.0,0.0,0.0,1.5777833753074761,0.5961052631547744,2.478840579698844,1.7947893018922434,1.3058280653554837,1.7077438314604876,0.38836281108178944,0.1858663327595466,0.20357185004536527,397.0,190.0,207.0
11.359999999975937,6.819999999996664,11.359999999975937,0.0,0.0,0.0,1.7623902438955314,0.6736231884028238,2.872610837427503,2.1078814109922552,1.541443552371668,2.0272271292966404,0.401700860227947,0.20280994650532935,0.1990118034588123,410.0,207.0,203.0
MEAN ROW,150,300
11.255999999983425,9.090999999983982,11.212999999983198,0.0,0.0,0.007999999999973539,1.9897094316193442,1.002853923219985,3.0071033804398883,2.3701006657396335,1.919363686227825,2.2702679785589734,0.38105723989659446,0.19366383536897874,0.18843110332236637,388.0,197.0,191.0


Results for Lead In: Merge:200 Target:300
Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.07999999997579,6.719999999973371,9.07999999997579,0.0,0.0,0.01999999999994273,1.4786563307419003,0.41594202898313476,2.700777777764478,1.8827354482685599,1.1441204273068544,1.823013821955709,0.37884720808231076,0.20326001571104607,0.1762080037592143,387.0,207.0,180.0
11.919999999973207,6.979999999973135,11.919999999973207,0.0,0.0,0.0,1.6112082262137986,0.49255319148798343,2.657512437798141,1.923736143798543,1.193088193993261,1.8882711514418606,0.3811632829037423,0.18569001619860648,0.19695069373689514,389.0,188.0,201.0
11.17999999997388,7.560000000016046,11.17999999997388,0.0,0.0,0.060000000001927845,1.669709762525897,0.42774869109837066,2.931489361688963,2.077601791329298,1.2066060139759702,2.0157971642299133,0.37138657520846347,0.18964969417757438,0.1842234198923249,379.0,191.0,188.0
10.899999999974135,5.559999999974462,10.899999999974135,0.0,0.0,0.0,1.6267179487104773,0.5499047619017995,2.8829999999872635,2.0129129287861045,1.2387078484326266,2.0143942844698355,0.3827206531768206,0.2060803517105957,0.17748678709484916,390.0,210.0,180.0
11.620000000003586,11.360000000003996,11.620000000003586,0.0,0.0,0.019999999999910756,1.9510173697191135,0.968453608244876,2.863062200944,2.238943766213345,2.0837423412566847,1.9767747645615594,0.3945719432915447,0.18994282133637636,0.20532872244285233,403.0,194.0,209.0
18.06000000001867,16.54000000002064,18.06000000001867,0.0,0.0,0.019999999999988916,2.8252499999927156,1.8684112149507435,3.9261290322452904,3.5313333795464232,3.435022520852317,3.313148628241963,0.3942207241837162,0.21189797211673517,0.18331263674542803,400.0,214.0,186.0
8.919999999975936,6.819999999973263,8.919999999975936,0.0,0.0,0.0,1.4445994831972195,0.47549999999770004,2.481069518704726,1.8027548635228043,1.2141835734284172,1.75223827234166,0.3805085245710593,0.19664523233646478,0.18406598814902128,387.0,200.0,187.0
14.519999999970825,12.499999999968097,14.519999999970825,0.0,0.0,0.0,2.1770572207002443,1.1363736263701365,3.2008648648520084,2.968744366077602,2.585331834702194,2.9655979403594293,0.3599450765008135,0.17850137308759687,0.1828027114089793,367.0,182.0,185.0
8.340000000003247,6.160000000002384,8.340000000003247,0.0,0.0,0.0,1.541721518980362,0.5044776119388288,2.616391752564627,1.7989181202714066,1.2921014742049841,1.6092238543871995,0.38642144394467537,0.1966347094503285,0.18995770014111835,395.0,201.0,194.0
7.299999999977391,4.4799999999754085,7.299999999977391,0.0,0.0,0.0,1.1415508021327598,0.20695652173875861,2.0466315789353726,1.4138855898907308,0.6890190555958345,1.3454391656476388,0.36646546993830237,0.18202682917189125,0.1861722975622392,374.0,184.0,190.0
15.299999999970133,14.82000000001976,15.299999999970133,0.0,0.0,0.019999999999910756,3.0332009925480423,1.9849999999965628,4.243957219238503,3.769088907525766,3.742983683083954,3.4201609491309024,0.3939316924402771,0.2111395671640195,0.18329379937671963,403.0,216.0,187.0
14.079999999979496,14.079999999979496,13.799999999982365,0.0,0.0,0.019999999999921414,2.3227906976662567,1.2465326633135863,3.4620212765821066,2.823997288849275,2.61907949951726,2.5751996740510816,0.37898818967060544,0.19636865995670422,0.1841079577728006,387.0,199.0,188.0
13.25999999997197,10.499999999969969,13.25999999997197,0.0,0.0,0.0,1.727437185921802,0.694922279790227,2.6995121951090835,2.1622301358997458,1.878487187367666,1.9509071701172456,0.38981390793364246,0.18903036238993215,0.20216962524667437,398.0,193.0,205.0
7.439999999977264,4.42000000001444,7.439999999977264,0.0,0.0,0.0,1.3736813186739771,0.43672131147338406,2.3209944751254077,1.5837064148098836,1.026723880987963,1.480931879593137,0.35820425515186993,0.18008620519997856,0.1783075559059333,364.0,183.0,181.0
6.979999999977682,3.6599999999761543,6.979999999977682,0.0,0.0,0.019999999999910756,1.2451150895066592,0.22336842105051072,2.210945273619437,1.5134893625887436,0.6333313932950333,1.4687144011038324,0.3830704418538694,0.1877396150350958,0.19692367982769246,391.0,190.0,201.0
8.019999999976807,5.459999999974517,8.019999999976807,0.0,0.0,0.0,1.3664324324254027,0.3217391304329961,2.3998924731060645,1.7140458623903838,0.9200597909324175,1.690922630770372,0.3630512000316259,0.180544380556268,0.18290884059407622,370.0,184.0,186.0
9.659999999975263,8.16000000000236,9.659999999975263,0.0,0.0,0.019999999999988916,1.9304040403963416,0.9024186046480149,3.151491712694068,2.2039236907612767,1.7097340229993947,2.0996101943313747,0.388753632294282,0.21106573470522885,0.17819871618173605,396.0,215.0,181.0
9.659999999975263,5.2199999999747355,9.659999999975263,0.0,0.0,0.0,1.4996850393627157,0.5870833333305889,2.426772486760428,1.8368499526481779,1.2810053967003265,1.8517603968293332,0.3734781500580687,0.18877199882029286,0.1852686886114829,381.0,192.0,189.0
11.69999999997339,7.139999999972989,11.69999999997339,0.0,0.0,0.0,1.5329974811007085,0.47957894736644024,2.4999033816297445,1.776392158484805,1.1980808476235185,1.6676350781676155,0.38836281108178944,0.1858663327595466,0.2030725763730741,397.0,190.0,207.0
10.879999999969588,10.879999999969588,10.599999999974408,0.0,0.0,0.0,1.890048780480099,0.7360386473400293,3.066798029544105,2.1650191228865676,1.644884254604497,1.9913060035005394,0.40148844496695696,0.20298495753998844,0.19878574226412749,410.0,207.0,203.0
MEAN ROW,200,300
10.940999999979677,8.45099999998674,10.912999999980062,0.0,0.0,0.010000000000075105,1.7694640860498247,0.7329862297727336,2.8394608524446907,2.1600154647274725,1.6368146620430586,2.0450523712616104,0.38076968136422173,0.19369634147121348,0.18797730715436198,388.0,197.0,191.0


Results for Lead In: Merge:250 Target:300
Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.839999999972878,6.899999999973208,9.839999999972878,0.0,0.0,0.01999999999994273,1.7178811369420874,0.6178743961319975,2.9828888888736893,2.1743334019733354,1.4352940157813006,2.1917503124369166,0.37792230620519357,0.20326001571104607,0.17577781683962493,387.0,207.0,180.0
7.559999999974934,3.6200000000140307,7.559999999974934,0.0,0.0,0.0,1.3922365038483708,0.29680851063760494,2.4168159203838133,1.5869378074478364,0.8040181176688614,1.4481409633308437,0.3802318534594682,0.18563134405003864,0.19646941528368408,389.0,188.0,201.0
14.44000000001816,10.940000000017776,14.44000000001816,0.0,0.0,0.019999999999910756,2.700580474924698,1.7073298429281005,3.7096808510488932,2.894660844459339,2.745571339480909,2.6856668224334643,0.3704789833824411,0.18964969417757438,0.1837732160313956,379.0,191.0,188.0
15.15999999996804,11.21999999996926,15.15999999996804,0.0,0.0,0.0,2.2049743589653077,1.1264761904719311,3.4632222222075755,2.967561180205411,2.3718291036693753,3.094705273260785,0.38237543384928896,0.2058944643803864,0.17658484902006444,390.0,210.0,180.0
13.720000000004362,10.920000000003927,13.720000000004362,0.0,0.0,0.019999999999910756,1.837667493787904,0.8475257731934897,2.756746411468845,2.2890416512121825,2.109013318393975,2.054248238562753,0.3945719432915447,0.18994282133637636,0.20482565318815607,403.0,194.0,209.0
20.100000000021044,16.48000000002061,20.100000000021044,0.0,0.0,0.019999999999988916,2.9208999999923835,1.9148598130822367,4.078387096759966,3.807374054385436,3.706651980642741,3.5864469464413378,0.3932517991272265,0.21094135041905712,0.18286208659416034,400.0,214.0,186.0
11.81999999997106,6.140000000015309,11.81999999997106,0.0,0.0,0.0,1.5551421188548664,0.6279999999965653,2.5467379679011755,1.9168296305324346,1.3327145230640032,1.9497910352260888,0.37999293036432363,0.19664523233646478,0.18361415498224423,387.0,200.0,187.0
13.739999999969331,11.379999999969115,13.739999999969331,0.0,0.0,0.0,2.214495912796925,1.1513186813140186,3.2604324324179412,2.9763619517640114,2.531225090511034,3.0107482821319564,0.3599450765008135,0.17850137308759687,0.18212246505228927,367.0,182.0,185.0
10.600000000003082,10.600000000003082,10.25999999997255,0.0,0.0,0.0,1.5992911392323388,0.6770149253708675,2.5548453608104587,2.0217710005101304,1.7367021543432426,1.8447960317471388,0.3858929269248215,0.1966347094503285,0.1895271590466212,395.0,201.0,194.0
6.9999999999755005,4.7199999999751725,6.9999999999755005,0.0,0.0,0.0,1.329679144377526,0.3555434782596304,2.2730526315653843,1.6318020627190946,0.9738871733241328,1.5855711729783735,0.36556995679650667,0.18228289512800863,0.18571735773084563,374.0,184.0,190.0
17.96000000001996,15.90000000001929,17.96000000001996,0.0,0.0,0.019999999999910756,3.457518610412821,2.38546296295873,4.6958288769908085,4.280678710187496,4.2466952040387485,3.974668685298202,0.3939316924402771,0.2111395671640195,0.1829924650162609,403.0,216.0,187.0
16.819999999980343,16.579999999977222,16.819999999980343,0.0,0.0,0.019999999999910756,2.5905426356489256,1.585829145723862,3.6540425531759833,3.300054727457404,3.0424061806015614,3.2280885982515146,0.37806260013309595,0.19636865995670422,0.18365831737731791,387.0,199.0,188.0
10.779999999972024,7.579999999972589,10.779999999972024,0.0,0.0,0.0,1.782613065317883,0.6067357512928623,2.889658536570707,2.1461296719522815,1.5031098049013862,2.070687968734045,0.38981390793364246,0.18903036238993215,0.20167240531247216,398.0,193.0,205.0
7.299999999975171,5.860000000015166,7.299999999975171,0.0,0.0,0.0,1.382307692299795,0.40590163934260665,2.3695027624167313,1.604085838672701,1.0581560056987147,1.450548486938847,0.35770440251594665,0.18016421525204696,0.177869496855457,364.0,183.0,181.0
12.259999999970677,10.579999999998424,12.259999999970677,0.0,0.0,0.019999999999910756,2.285677749351328,1.234842105259457,3.2790049751098094,2.7614921442710902,2.4492260273274957,2.670842564608975,0.3821344800627881,0.1877396150350958,0.1964425332292082,391.0,190.0,201.0
10.07999999997266,7.939999999994253,10.07999999997266,0.0,0.0,0.0,1.7423783783700117,0.8457608695622703,2.629354838695948,2.0889709784226347,1.8462168920160933,1.9304934498949227,0.3619998043246566,0.180544380556268,0.1819782800118544,370.0,184.0,186.0
14.120000000000175,13.119999999997848,14.120000000000175,0.0,0.0,0.019999999999988916,2.7617171717092734,1.7751627906952232,3.933591160206621,2.852562746555941,2.8450003223150575,2.378842011048962,0.38799184825231975,0.21065213983396147,0.177761191098302,396.0,215.0,181.0
9.540000000015642,9.240000000016895,9.540000000015642,0.0,0.0,0.0,1.4346456692842948,0.463020833332479,2.421693121679789,1.841549813154176,1.383594819507475,1.7200053189886637,0.37256512555761406,0.18877199882029286,0.18481577094590304,381.0,192.0,189.0
