Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.199999999976573,5.659999999982272,8.199999999976573,0.0,0.0,0.0,1.3129100529030413,0.36391752577137915,2.313478260857078,1.676049934643208,0.9856690194327035,1.6721077786485592,0.3703268281215577,0.19149146184988738,0.18026491104329792,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
97799,MERGING_ROAD,VAN,3.820000000000003,21.699999999999626,0.0,20.0,20.0,19.844360351565363,361.35088568060746,41.999929537666155
97800,TARGET_ROAD,SUV,4.439999999999993,22.559999999999608,0.11999999999990862,20.0,20.0,16.099999999999994,360.94136031331215,42.0
97801,MERGING_ROAD,SEDAN,5.659999999999967,23.539999999999587,0.019999999999910756,20.0,20.0,19.84436035155505,360.9749202440092,41.99992434706917
97802,TARGET_ROAD,SUV,10.899999999999856,28.899999999999473,0.0,20.0,20.0,20.0,360.7999999999966,42.0
97803,MERGING_ROAD,COUPE,13.419999999999803,31.259999999999422,0.03999999999991033,20.0,20.0,19.844360351556833,359.72647316647544,41.99991725747918
97804,TARGET_ROAD,VAN,15.259999999999764,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,361.1999999999966,42.0
97805,MERGING_ROAD,VAN,20.779999999999646,38.720000000000454,0.06000000000110006,20.0,20.0,19.844360351562592,361.35088568060746,41.999929537666155
97806,TARGET_ROAD,VAN,22.839999999999602,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,361.1999999999966,42.0
97807,MERGING_ROAD,SEDAN,23.779999999999582,41.72000000000092,0.08000000000163254,20.0,20.0,19.84436035155207,360.9749202440092,41.99992434706917
97808,MERGING_ROAD,SEDAN,27.07999999999951,45.02000000000144,0.08000000000221874,20.0,20.0,19.844360351539045,360.97492024401066,41.99992434706917
97809,TARGET_ROAD,SEDAN,27.5999999999995,46.220000000001626,0.6200000000024204,20.0,20.0,11.484999999999998,360.77719999999596,42.0
97810,TARGET_ROAD,SEDAN,32.979999999999556,50.98000000000237,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
97811,MERGING_ROAD,SUV,34.639999999999816,52.62000000000263,0.12000000000310251,20.0,20.0,19.844360351547913,360.9824690784514,41.999912338704014
97812,MERGING_ROAD,SUV,36.40000000000009,54.3800000000029,0.12000000000310251,20.0,20.0,19.84436035154708,360.9824690784514,41.999912338704014
97813,MERGING_ROAD,COUPE,38.32000000000039,56.24000000000319,0.12000000000309186,20.0,20.0,19.844360351543564,359.7264731664757,41.99991725747918
97814,TARGET_ROAD,SEDAN,40.50000000000073,58.500000000003546,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
97815,MERGING_ROAD,SUV,43.82000000000125,61.820000000004065,0.14000000000310564,20.0,20.0,19.844360351539322,360.9824690784514,41.999912338704014
97816,TARGET_ROAD,COUPE,46.280000000001635,64.24000000000436,3.0162539133016253E-12,20.0,20.0,20.0,359.99999999999665,42.0
97817,MERGING_ROAD,SEDAN,50.10000000000223,68.12000000000359,0.16000000000164505,20.0,20.0,19.844360351536274,360.97492024401083,41.99992434706917
97818,TARGET_ROAD,VAN,51.24000000000241,69.26000000000336,1.2434497875801753E-12,20.0,20.0,20.0,361.1999999999966,42.0
97819,TARGET_ROAD,SUV,57.42000000000338,75.42000000000213,0.0,20.0,20.0,20.0,360.7999999999966,42.0
97820,TARGET_ROAD,SUV,60.100000000003796,78.1000000000016,0.0,20.0,20.0,20.0,360.7999999999966,42.0
97821,MERGING_ROAD,SEDAN,60.480000000003855,79.56000000000131,1.2199999999977464,20.0,20.0,9.145,360.938991752631,41.999930828036284
97822,MERGING_ROAD,VAN,63.78000000000437,81.88000000000085,0.21999999999676945,20.0,20.0,19.84436035157261,361.3508856806128,41.999929537666155
97823,MERGING_ROAD,SUV,68.0200000000036,86.10000000000001,0.21999999999669484,20.0,20.0,19.844360351586985,360.98246907845254,41.999912338704014
97824,TARGET_ROAD,SEDAN,69.36000000000334,87.35999999999976,0.0,20.0,20.0,20.0,360.7999999999966,42.0
97825,MERGING_ROAD,SUV,71.84000000000285,89.93999999999924,0.23999999999669086,20.0,20.0,19.844360351572575,360.98246907845106,41.999912338704014
97826,TARGET_ROAD,SEDAN,73.32000000000255,91.31999999999897,0.0,20.0,20.0,20.0,360.7999999999966,42.0
97827,MERGING_ROAD,COUPE,75.40000000000214,93.45999999999854,0.25999999999669754,20.0,20.0,19.844360351570423,359.7264731664756,41.99991725747918
97828,MERGING_ROAD,SUV,79.22000000000138,97.33999999999777,0.2599999999966869,20.0,20.0,19.844360351584214,360.98246907844936,41.999912338704014
97829,MERGING_ROAD,SEDAN,86.25999999999998,104.37999999999637,0.2599999999966869,20.0,20.0,19.844360351610817,360.974920244589,41.99992434706917
97830,TARGET_ROAD,VAN,89.29999999999937,107.31999999999579,0.0,20.0,20.0,20.0,361.1999999999966,42.0
97831,MERGING_ROAD,COUPE,91.95999999999884,110.03999999999525,0.27999999999669356,20.0,20.0,19.844360351576178,359.7264731664743,41.99991725747918
97832,TARGET_ROAD,VAN,92.55999999999872,111.73999999999491,1.1599999999964794,20.0,20.0,8.661599999999996,361.04214940259317,42.0
97833,MERGING_ROAD,SUV,95.91999999999805,114.07999999999444,0.2999999999966789,20.0,20.0,19.844360351574238,360.9824690784507,41.999912338704014
97834,TARGET_ROAD,SUV,96.97999999999784,114.97999999999426,0.0,20.0,20.0,20.0,360.7999999999966,42.0
97835,TARGET_ROAD,COUPE,102.7599999999967,120.71999999999312,0.0,20.0,20.0,20.0,359.99999999999665,42.0
97836,MERGING_ROAD,SUV,103.97999999999645,122.17999999999283,0.33999999999667097,20.0,20.0,19.8443603515626,360.98246907845083,41.999912338704014
97837,TARGET_ROAD,SEDAN,111.53999999999495,129.53999999999246,0.0,20.0,20.0,20.0,360.7999999999966,42.0
97838,MERGING_ROAD,VAN,111.21999999999501,133.3199999999944,4.219999999999676,20.0,20.0,0.0,361.4114048456118,41.99992487420481
97839,TARGET_ROAD,VAN,118.55999999999355,136.57999999999606,2.8066438062523957E-12,20.0,20.0,20.0,361.1999999999966,42.0
97840,MERGING_ROAD,VAN,125.3599999999922,143.61999999999966,0.38000000000775813,20.0,20.0,19.844360351459635,361.3508856803018,41.99992953766615
97841,MERGING_ROAD,SEDAN,128.11999999999173,146.36000000000107,0.3800000000096233,20.0,20.0,19.84436035150995,360.9749202445156,41.99992434706917
97842,MERGING_ROAD,VAN,131.3599999999934,149.62000000000273,0.38000000000963396,20.0,20.0,19.844360351514204,361.3508856803057,41.99992953766615
97843,TARGET_ROAD,SUV,132.7599999999941,150.76000000000332,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
97844,TARGET_ROAD,COUPE,134.61999999999506,152.58000000000425,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
97845,MERGING_ROAD,VAN,136.21999999999588,154.52000000000524,0.42000000000965443,20.0,20.0,19.844360351534668,361.35088568030795,41.99992953766615
97846,MERGING_ROAD,COUPE,138.15999999999687,156.3800000000062,0.4200000000096118,20.0,20.0,19.844360351519903,359.7264731665272,41.99991725747918
97847,TARGET_ROAD,VAN,141.7199999999987,159.7400000000079,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
97848,MERGING_ROAD,COUPE,142.85999999999927,161.1000000000086,0.440000000009622,20.0,20.0,19.844360351531414,359.7264731665262,41.99991725747918
97849,TARGET_ROAD,SEDAN,144.0599999999999,162.0600000000091,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
97850,MERGING_ROAD,SEDAN,145.98000000000087,164.30000000001024,0.46000000000966423,20.0,20.0,19.844360351519924,360.9749202440096,41.99992434706917
97851,TARGET_ROAD,SUV,152.58000000000425,170.58000000001346,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
97852,TARGET_ROAD,VAN,154.92000000000544,172.94000000001466,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
97853,TARGET_ROAD,SEDAN,157.28000000000665,175.28000000001586,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
97854,TARGET_ROAD,SUV,160.18000000000814,178.18000000001734,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
97855,MERGING_ROAD,SUV,161.0800000000086,179.480000000018,0.5400000000097052,20.0,20.0,19.84436035153766,360.98246907845083,41.999912338704014
97856,TARGET_ROAD,VAN,162.12000000000913,180.70000000001863,0.5600000000098007,20.0,20.0,12.261599999999994,361.40753662337244,42.0
97857,MERGING_ROAD,VAN,166.50000000001137,184.9400000000208,0.560000000009726,20.0,20.0,19.844360351498004,361.35088568030545,41.99992953766615
