Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.83999999997328,8.119999999976539,11.83999999997328,0.0,0.0,0.019999999999910756,1.5827341772080081,0.7031840795999411,2.4940206185441993,1.9258961728375885,1.5874262817314098,1.8191131065428947,0.38923158786804196,0.19806468142145933,0.19130640580636732,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
102623,TARGET_ROAD,VAN,31.139999999999425,49.160000000002086,2.9558577807620168E-12,20.0,20.0,20.0,361.1999999999966,42.0
102624,MERGING_ROAD,VAN,32.09999999999942,50.08000000000223,0.10000000000310294,20.0,20.0,19.84436035155428,361.3508856806077,41.999929537666155
102625,TARGET_ROAD,SUV,36.60000000000012,54.600000000002936,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
102626,MERGING_ROAD,SUV,37.14000000000021,55.6600000000031,0.6600000000031869,20.0,20.0,11.496599999999999,361.0772491398472,41.99992209726957
102627,MERGING_ROAD,VAN,39.32000000000055,57.32000000000336,0.12000000000310607,20.0,20.0,19.84436035155023,361.3508856806086,41.999929537666155
102628,MERGING_ROAD,COUPE,41.480000000000885,59.400000000003686,0.12000000000309186,20.0,20.0,19.844360351542285,359.72647316647556,41.99991725747918
102629,MERGING_ROAD,VAN,46.62000000000169,64.62000000000428,0.1200000000028858,20.0,20.0,19.8443603515368,361.3508856803076,41.99992953766615
102630,MERGING_ROAD,SUV,48.82000000000203,66.80000000000385,0.12000000000210775,20.0,20.0,19.844360351544864,360.9824690784514,41.999912338704014
102631,TARGET_ROAD,VAN,49.40000000000212,68.16000000000358,0.7400000000017499,20.0,20.0,11.061599999999995,361.4012733506451,42.0
102632,MERGING_ROAD,COUPE,54.16000000000287,72.1000000000028,0.14000000000021728,20.0,20.0,19.844360351532053,359.72647316645737,41.99991725747918
102633,MERGING_ROAD,VAN,57.160000000003336,75.18000000000218,0.13999999999913726,20.0,20.0,19.84436035157389,361.3508856806127,41.999929537666155
102634,MERGING_ROAD,VAN,59.12000000000364,77.14000000000179,0.13999999999844093,20.0,20.0,19.844360351566216,361.35088568060667,41.999929537666155
102635,MERGING_ROAD,COUPE,64.76000000000425,82.70000000000068,0.1399999999967214,20.0,20.0,19.844360351604955,359.726473166474,41.99991725747918
102636,TARGET_ROAD,VAN,71.40000000000293,89.41999999999935,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102637,MERGING_ROAD,VAN,71.50000000000291,93.1599999999986,3.779999999995983,20.0,20.0,0.0,361.4075760090512,41.999919091302935
102638,TARGET_ROAD,COUPE,73.78000000000246,94.53999999999833,2.799999999996164,20.0,20.0,0.0,359.75531999999595,42.0
102639,MERGING_ROAD,COUPE,73.80000000000246,96.63999999999791,5.0399999999957465,20.0,20.0,0.0,359.85904832219234,41.9999444505981
102640,TARGET_ROAD,SUV,75.70000000000208,98.97999999999745,5.279999999995663,20.0,20.0,0.0,361.18010023834984,42.0
102641,TARGET_ROAD,SEDAN,79.74000000000127,101.97999999999685,4.23999999999587,20.0,20.0,0.0,360.66144358973963,42.0
102642,TARGET_ROAD,SUV,83.1600000000006,104.27999999999639,3.119999999996093,20.0,20.0,0.0,361.1798741342473,42.0
102643,TARGET_ROAD,VAN,85.34000000000016,107.47999999999575,4.1199999999958905,20.0,20.0,0.0,361.2645083449312,42.0
102644,MERGING_ROAD,VAN,95.49999999999814,113.63999999999453,0.25999999999668333,20.0,20.0,19.844360351600322,361.3508856806118,41.999929537666155
102645,TARGET_ROAD,COUPE,97.39999999999776,115.35999999999419,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102646,TARGET_ROAD,SUV,100.05999999999723,118.05999999999365,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102647,TARGET_ROAD,SUV,101.89999999999687,119.89999999999328,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102648,TARGET_ROAD,COUPE,105.11999999999622,123.07999999999265,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102649,MERGING_ROAD,VAN,106.11999999999603,124.3399999999924,0.3399999999966674,20.0,20.0,19.8443603515611,361.35088568060746,41.999929537666155
102650,MERGING_ROAD,SUV,108.41999999999557,126.61999999999195,0.33999999999667097,20.0,20.0,19.84436035157036,360.9824690784507,41.999912338704014
102651,TARGET_ROAD,SEDAN,109.49999999999535,127.49999999999177,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102652,MERGING_ROAD,COUPE,110.7599999999951,128.91999999999214,0.35999999999733134,20.0,20.0,19.84436035156275,359.7264731664754,41.99991725747918
102653,TARGET_ROAD,COUPE,111.279999999995,131.61999999999352,2.3799999999988195,20.0,20.0,0.29000000000000126,359.822599999996,42.0
102654,MERGING_ROAD,SUV,113.7599999999945,132.23999999999384,0.619999999999628,20.0,20.0,15.842199999999979,361.0315385773499,41.99991059788107
102655,TARGET_ROAD,COUPE,116.87999999999388,134.83999999999517,1.580957587066223E-12,20.0,20.0,20.0,359.99999999999665,42.0
102656,MERGING_ROAD,VAN,117.47999999999377,135.75999999999564,0.4000000000021693,20.0,20.0,19.84436035155897,361.35088568060746,41.999929537666155
102657,TARGET_ROAD,COUPE,121.37999999999299,139.33999999999747,4.778399897986674E-12,20.0,20.0,20.0,359.99999999999665,42.0
102658,MERGING_ROAD,COUPE,123.93999999999248,142.15999999999892,0.420000000006727,20.0,20.0,19.84436035149944,359.726473166531,41.99991725747918
102659,TARGET_ROAD,VAN,126.379999999992,144.40000000000006,8.363087999896379E-12,20.0,20.0,20.0,361.1999999999966,42.0
102661,MERGING_ROAD,SUV,129.6199999999925,147.94000000000187,0.46000000000966423,20.0,20.0,19.84436035149554,360.9824690784548,41.999912338704014
102660,TARGET_ROAD,SEDAN,130.0199999999927,151.60000000000375,3.580000000011335,20.0,20.0,0.0,360.6611185897396,42.0
102662,TARGET_ROAD,SEDAN,132.29999999999387,154.34000000000515,4.04000000001157,20.0,20.0,0.0,360.6613060897396,42.0
102663,MERGING_ROAD,COUPE,136.55999999999605,154.88000000000542,0.520000000009663,20.0,20.0,18.650000000000002,359.9522720124089,41.99993002570187
102664,TARGET_ROAD,VAN,138.25999999999692,156.28000000000614,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
102665,MERGING_ROAD,COUPE,142.45999999999907,160.76000000000843,0.5000000000096527,20.0,20.0,19.844360351463628,359.72647316652876,41.99991725747918
102666,TARGET_ROAD,VAN,143.2999999999995,162.38000000000926,1.0600000000100565,20.0,20.0,9.261599999999996,361.42525506493087,42.0
102667,MERGING_ROAD,SUV,144.4600000000001,162.98000000000957,0.6600000000097666,20.0,20.0,17.23499999999997,360.86228964560127,41.99992270948294
102668,MERGING_ROAD,SEDAN,146.36000000000107,164.74000000001047,0.5200000000096949,20.0,20.0,19.844360351525467,360.9749202445113,41.99992434706917
102669,MERGING_ROAD,COUPE,148.74000000000228,167.06000000001166,0.520000000009663,20.0,20.0,19.844360351508392,359.72647316653087,41.99991725747918
102670,TARGET_ROAD,SUV,150.20000000000303,168.20000000001224,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
102671,MERGING_ROAD,COUPE,150.96000000000342,169.3000000000128,0.5400000000096732,20.0,20.0,19.84436035153781,359.7264731664754,41.99991725747918
102672,MERGING_ROAD,COUPE,153.36000000000465,171.70000000001403,0.5400000000096732,20.0,20.0,19.844360351507113,359.726473166531,41.99991725747918
102673,TARGET_ROAD,SUV,158.64000000000735,176.64000000001656,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
102674,MERGING_ROAD,COUPE,160.66000000000838,179.02000000001777,0.5600000000096834,20.0,20.0,19.84436035150967,359.726473166531,41.99991725747918
102675,TARGET_ROAD,COUPE,163.00000000000958,180.96000000001877,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
102676,TARGET_ROAD,SUV,166.98000000001161,184.98000000002082,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
102677,MERGING_ROAD,SEDAN,168.80000000001255,187.260000000022,0.6000000000097359,20.0,20.0,19.844360351519924,360.9749202440096,41.99992434706917
102678,TARGET_ROAD,SUV,169.74000000001303,188.88000000002282,1.1400000000100867,20.0,20.0,7.596600000000001,361.1249736083508,42.0
102679,TARGET_ROAD,SEDAN,173.04000000001471,191.04000000002392,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
102680,MERGING_ROAD,VAN,174.12000000001527,192.64000000002474,0.640000000009767,20.0,20.0,19.844360351539784,361.3508856803082,41.99992953766615
102681,TARGET_ROAD,VAN,175.04000000001574,195.22000000002606,2.160000000010619,20.0,20.0,4.461599999999999,361.06245049350264,42.0
102682,MERGING_ROAD,COUPE,176.50000000001648,195.78000000002635,1.480000000010154,20.0,20.0,8.930000000000003,359.65730138455416,41.99994033197184
102683,TARGET_ROAD,SUV,177.84000000001717,196.40000000002667,0.56000000000979,20.0,20.0,13.028599999999988,360.8828192689252,42.0
102684,TARGET_ROAD,SEDAN,180.2400000000184,198.2400000000276,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
102685,MERGING_ROAD,VAN,182.8000000000197,201.3800000000292,0.7000000000097977,20.0,20.0,19.844360351516762,361.3508856803058,41.99992953766615
102686,TARGET_ROAD,VAN,183.5400000000201,205.18000000003116,3.620000000011366,20.0,20.0,0.0,361.26070803559816,42.0
102687,MERGING_ROAD,SUV,184.5400000000206,207.2400000000322,4.840000000011905,20.0,20.0,0.0,360.9514452460691,41.9999275495817
102688,TARGET_ROAD,COUPE,186.16000000002143,208.9800000000331,4.8600000000119685,20.0,20.0,0.0,359.75552999999576,42.0
102689,MERGING_ROAD,VAN,191.72000000002427,210.3400000000338,0.7400000000098181,20.0,20.0,19.844360351534668,361.35088568030795,41.99992953766615
102690,TARGET_ROAD,COUPE,195.84000000002638,213.80000000003557,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
102691,MERGING_ROAD,SUV,198.34000000002766,216.96000000003718,0.7600000000098177,20.0,20.0,19.84436035150219,360.9824690784539,41.999912338704014
102692,TARGET_ROAD,COUPE,199.36000000002818,219.28000000003837,1.960000000010485,20.0,20.0,2.090000000000001,359.6989999999959,42.0
102693,TARGET_ROAD,COUPE,201.78000000002942,219.82000000003865,0.08000000000952312,20.0,20.0,17.750000000000004,360.01599999999627,42.0
102694,TARGET_ROAD,COUPE,205.10000000003112,223.0600000000403,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
102695,MERGING_ROAD,VAN,205.60000000003137,224.30000000004094,0.8200000000098591,20.0,20.0,19.8443603515449,361.3508856806076,41.999929537666155
102696,TARGET_ROAD,VAN,206.76000000003197,226.48000000004205,1.7000000000103839,20.0,20.0,6.261599999999998,361.2956635844115,42.0
102697,MERGING_ROAD,COUPE,210.90000000003408,229.54000000004362,0.8400000000098267,20.0,20.0,19.844360351478976,359.72647316653047,41.99991725747918
102698,MERGING_ROAD,SUV,214.00000000003567,232.70000000004524,0.8400000000098586,20.0,20.0,19.84436035150108,360.9824690784555,41.999912338704014
102699,MERGING_ROAD,COUPE,216.18000000003678,234.82000000004632,0.8400000000098267,20.0,20.0,19.844360351513508,359.72647316653115,41.99991725747918
102700,TARGET_ROAD,SUV,217.68000000003755,235.68000000004676,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
102701,TARGET_ROAD,COUPE,224.0200000000408,241.98000000004998,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
102702,TARGET_ROAD,COUPE,226.90000000004227,244.86000000005146,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
102703,MERGING_ROAD,SEDAN,227.40000000004252,246.16000000005212,0.9000000000098893,20.0,20.0,19.84436035153766,360.97492024401,41.99992434706917
102704,TARGET_ROAD,VAN,229.1200000000434,247.14000000005262,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
102705,MERGING_ROAD,SEDAN,230.54000000004413,249.32000000005374,0.9200000000098996,20.0,20.0,19.844360351521033,360.9749202440096,41.99992434706917
102706,TARGET_ROAD,COUPE,236.04000000004694,254.00000000005613,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
102707,MERGING_ROAD,SEDAN,236.62000000004724,255.42000000005686,0.9400000000099098,20.0,20.0,19.844360351535443,360.9749202440107,41.99992434706917
102708,TARGET_ROAD,VAN,240.20000000004907,258.2200000000551,6.330935775622493E-12,20.0,20.0,20.0,361.1999999999966,42.0
102709,MERGING_ROAD,VAN,239.38000000004865,262.00000000005167,4.74000000000331,20.0,20.0,0.0,361.4114048456118,41.99992487420481
102710,TARGET_ROAD,SUV,243.30000000005066,262.6000000000511,1.300000000000761,20.0,20.0,10.340199999999976,360.8876036657924,42.0
102711,MERGING_ROAD,VAN,243.82000000005092,263.32000000005047,1.6199999999998376,20.0,20.0,13.046399999999995,361.44040199490195,41.99992210825773
102712,TARGET_ROAD,SUV,246.04000000005206,264.0400000000498,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102713,TARGET_ROAD,SUV,248.90000000005352,266.9000000000472,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102714,MERGING_ROAD,SUV,248.30000000005322,269.6800000000447,3.519999999991761,20.0,20.0,1.3565999999999996,360.96660698723946,41.999931325173534
102715,TARGET_ROAD,COUPE,251.86000000005504,270.2000000000442,0.37999999998946876,20.0,20.0,14.330000000000002,359.699799999996,42.0
102716,MERGING_ROAD,SUV,251.56000000005488,270.82000000004365,1.3999999999890562,20.0,20.0,15.319999999999995,360.910255068929,41.99992920659703
102717,MERGING_ROAD,COUPE,254.1400000000562,272.9800000000417,1.0399999999857705,20.0,20.0,19.844360351640127,359.7264731662204,41.99991725747921
102718,TARGET_ROAD,SEDAN,256.98000000005624,274.98000000003987,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102719,MERGING_ROAD,COUPE,256.2800000000569,277.6600000000374,3.5799999999808456,20.0,20.0,0.0,359.855999606129,41.99994481071665
102720,TARGET_ROAD,VAN,258.72000000005465,280.6400000000347,3.899999999980359,20.0,20.0,0.0,361.26478349159817,42.0
102721,MERGING_ROAD,VAN,258.320000000055,283.36000000003224,7.159999999977519,20.0,20.0,0.0,361.4114754802979,41.99992487599209
102722,TARGET_ROAD,VAN,261.1000000000525,285.84000000003,6.719999999977794,20.0,20.0,0.0,361.26483263293136,42.0
102723,MERGING_ROAD,SUV,264.34000000004954,287.9000000000281,5.699999999978864,20.0,20.0,0.0,360.9514452460691,41.9999275495817
102724,TARGET_ROAD,SUV,267.8000000000464,290.1000000000261,4.299999999980013,20.0,20.0,0.0,361.1802109311704,42.0
102725,MERGING_ROAD,SEDAN,270.1200000000443,292.9600000000235,4.979999999979519,20.0,20.0,0.0,360.8174799218903,41.9999110164787
102726,TARGET_ROAD,SEDAN,271.28000000004323,295.2600000000214,5.979999999978485,20.0,20.0,0.0,360.6612852564063,42.0
102727,MERGING_ROAD,COUPE,273.66000000004107,296.9600000000199,5.499999999979099,20.0,20.0,0.0,359.85969158258376,41.99994446176459
102728,TARGET_ROAD,SUV,275.02000000003983,299.30000000001775,6.279999999978212,20.0,20.0,0.0,361.1806272927087,42.0
102729,MERGING_ROAD,SEDAN,280.6400000000347,299.9000000000172,1.399999999982775,20.0,20.0,16.03500000000002,360.8557556398205,41.999922735195256
102730,TARGET_ROAD,SUV,283.78000000003186,301.7800000000155,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102731,TARGET_ROAD,SEDAN,286.2400000000296,304.24000000001325,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102732,MERGING_ROAD,SUV,292.2200000000242,311.28000000000685,1.199999999982957,20.0,20.0,19.84436035179371,360.982469078924,41.99991233870401
102733,TARGET_ROAD,SEDAN,293.90000000002266,312.4200000000058,0.519999999983451,20.0,20.0,12.199999999999998,360.905299999996,42.0
102734,MERGING_ROAD,SEDAN,294.34000000002226,313.4200000000049,1.2199999999829387,20.0,20.0,19.844360351578672,360.97492024401146,41.99992434706917
102735,MERGING_ROAD,COUPE,296.64000000002017,315.66000000000287,1.219999999982992,20.0,20.0,19.844360351632453,359.72647316620197,41.99991725747921
102736,TARGET_ROAD,COUPE,298.84000000001816,316.80000000000183,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102737,MERGING_ROAD,SUV,299.3600000000177,318.4600000000003,1.2399999999829205,20.0,20.0,19.844360351598624,360.98246907844833,41.999912338704014
102738,MERGING_ROAD,SUV,302.0000000000153,321.0999999999979,1.2399999999829205,20.0,20.0,19.84436035163631,360.9824690784496,41.999912338704014
102739,TARGET_ROAD,SEDAN,304.14000000001334,322.139999999997,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102740,MERGING_ROAD,VAN,305.0800000000125,324.2199999999951,1.2599999999828846,20.0,20.0,19.844360351601175,361.3508856806113,41.999929537666155
102741,TARGET_ROAD,VAN,309.8000000000082,327.8199999999918,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102742,MERGING_ROAD,VAN,308.8200000000091,331.4599999999885,4.759999999979701,20.0,20.0,0.2615999999999985,361.0880738402481,41.99992763777821
102743,TARGET_ROAD,COUPE,319.919999999999,337.87999999998266,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102744,MERGING_ROAD,COUPE,326.1599999999933,345.25999999997595,1.2999999999829193,20.0,20.0,19.844360351844763,359.72647316620925,41.99991725747921
102745,TARGET_ROAD,VAN,331.5399999999884,349.55999999997204,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102746,MERGING_ROAD,COUPE,332.73999999998733,351.85999999996994,1.319999999982901,20.0,20.0,19.844360351632453,359.72647316620197,41.99991725747921
102747,TARGET_ROAD,SUV,338.97999999998166,356.9799999999653,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102748,MERGING_ROAD,SUV,340.3599999999804,359.55999999996294,1.3399999999828296,20.0,20.0,19.844360351631877,360.9824690784497,41.999912338704014
102749,MERGING_ROAD,COUPE,342.71999999997826,361.85999999996085,1.3399999999828829,20.0,20.0,19.84436035163501,359.7264731662203,41.99991725747921
102750,MERGING_ROAD,COUPE,345.3199999999759,364.4599999999585,1.3399999999828829,20.0,20.0,19.8443603516478,359.7264731662023,41.99991725747921
102751,TARGET_ROAD,COUPE,347.0799999999743,365.4399999999576,0.3999999999835957,20.0,20.0,11.900000000000004,359.81899999999615,42.0
102752,MERGING_ROAD,SEDAN,349.0399999999725,368.259999999955,1.3599999999828114,20.0,20.0,19.844360351642962,360.9749202445213,41.99992434706917
102753,MERGING_ROAD,SUV,352.59999999996927,371.8199999999518,1.3599999999828114,20.0,20.0,19.844360351669565,360.9824690784512,41.999912338704014
102754,TARGET_ROAD,SEDAN,354.2199999999678,374.6599999999492,2.439999999981705,20.0,20.0,2.9049999999999985,360.7251999999959,42.0
102755,TARGET_ROAD,SUV,357.01999999996525,375.27999999994864,0.2599999999836875,20.0,20.0,16.134599999999963,360.96220791644527,42.0
102756,MERGING_ROAD,SEDAN,358.1799999999642,377.4399999999467,1.399999999982775,20.0,20.0,19.844360351625227,360.97492024458734,41.99992434706917
102757,MERGING_ROAD,SUV,361.51999999996116,380.77999999994364,1.399999999982775,20.0,20.0,19.844360351660697,360.98246907845095,41.999912338704014
102758,TARGET_ROAD,SEDAN,366.13999999995696,384.1399999999406,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102759,MERGING_ROAD,VAN,366.7799999999564,386.0799999999388,1.419999999982739,20.0,20.0,19.84436035159606,361.35088568061235,41.999929537666155
102760,TARGET_ROAD,SEDAN,369.7199999999537,387.71999999993733,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102761,MERGING_ROAD,SUV,369.8599999999536,389.159999999936,1.4399999999827386,20.0,20.0,19.844360351589756,360.98246907845015,41.999912338704014
102762,MERGING_ROAD,SUV,372.1199999999515,391.41999999993396,1.4399999999827386,20.0,20.0,19.844360351620793,360.98246907845163,41.999912338704014
102763,TARGET_ROAD,SUV,377.6199999999465,395.61999999993014,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102764,MERGING_ROAD,VAN,378.159999999946,397.49999999992843,1.4599999999827027,20.0,20.0,19.84436035159606,361.35088568061235,41.999929537666155
102765,TARGET_ROAD,COUPE,380.4999999999439,398.45999999992756,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102766,TARGET_ROAD,SEDAN,382.3399999999422,400.33999999992585,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102767,MERGING_ROAD,SEDAN,382.75999999994184,402.11999999992423,1.499999999982684,20.0,20.0,19.844360351603058,360.97492024458865,41.99992434706917
102768,TARGET_ROAD,SEDAN,384.8999999999399,402.9199999999235,0.01999999998390578,20.0,20.0,18.439999999999998,360.76319999999646,42.0
102769,MERGING_ROAD,COUPE,385.2399999999396,404.559999999922,1.5199999999827192,20.0,20.0,19.844360351604315,359.7264731662187,41.99991725747921
102770,TARGET_ROAD,COUPE,388.2999999999368,406.25999999992047,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102771,TARGET_ROAD,VAN,390.55999999993475,408.57999999991836,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102772,MERGING_ROAD,COUPE,391.5999999999338,410.9599999999162,1.5599999999826828,20.0,20.0,19.84436035163501,359.7264731662203,41.99991725747921
102773,TARGET_ROAD,SUV,396.2999999999295,414.29999999991315,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102774,MERGING_ROAD,SEDAN,395.05999999993065,417.83999999990994,4.919999999979574,20.0,20.0,0.0,360.8085095515441,41.99991339131169
102775,TARGET_ROAD,SUV,398.69999999992734,419.69999999990824,2.9999999999811955,20.0,20.0,0.0,361.17936970604217,42.0
102776,MERGING_ROAD,COUPE,399.45999999992665,421.65999999990646,4.3999999999801,20.0,20.0,0.0,359.85969158258376,41.99994446176459
102777,TARGET_ROAD,SEDAN,403.53999999992294,422.31999999990586,0.7799999999832146,20.0,20.0,12.005000000000011,360.9247999999958,42.0
102778,MERGING_ROAD,COUPE,402.2399999999241,424.4599999999039,4.419999999980082,20.0,20.0,0.0,359.85969158258376,41.99994446176459
102779,TARGET_ROAD,COUPE,406.5799999999202,424.97999999990344,0.4399999999835593,20.0,20.0,13.520000000000001,359.69199999999614,42.0
102780,TARGET_ROAD,SEDAN,409.6399999999174,427.639999999901,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102781,TARGET_ROAD,COUPE,412.4799999999148,430.4399999998985,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102782,TARGET_ROAD,SEDAN,419.59999999990833,437.59999999989196,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102783,TARGET_ROAD,VAN,427.25999999990137,445.279999999885,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102784,MERGING_ROAD,SEDAN,427.69999999990097,447.27999999988316,1.719999999982484,20.0,20.0,19.84436035160971,360.97492024458796,41.99992434706917
102785,TARGET_ROAD,VAN,431.7199999998973,449.7399999998809,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102786,MERGING_ROAD,SEDAN,431.55999999989746,451.15999999987963,1.7399999999824658,20.0,20.0,19.844360351589756,360.9749202440141,41.99992434706917
102787,TARGET_ROAD,SEDAN,433.8399999998954,452.0999999998788,0.2599999999836875,20.0,20.0,14.539999999999996,360.92219999999617,42.0
102788,MERGING_ROAD,SUV,436.3599999998931,455.97999999987525,1.7599999999824476,20.0,20.0,19.84436035168065,360.98246907928103,41.999912338704
102789,TARGET_ROAD,VAN,438.27999999989134,459.37999999987215,3.079999999981105,20.0,20.0,1.4615999999999985,361.1627663376587,42.0
102790,MERGING_ROAD,SEDAN,439.91999999988985,459.9999999998716,2.2199999999820292,20.0,20.0,14.670000000000007,360.9685042596482,41.999922861526095
102791,TARGET_ROAD,VAN,442.2999999998877,460.69999999987095,0.3799999999835606,20.0,20.0,15.199999999999992,361.24046462337253,42.0
102792,TARGET_ROAD,SEDAN,446.17999999988416,464.1799999998678,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102793,TARGET_ROAD,COUPE,448.73999999988183,466.6999999998655,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102794,MERGING_ROAD,VAN,447.71999999988276,467.5599999998647,1.959999999982248,20.0,20.0,16.39999999999999,361.36787468079,41.99993242133508
102795,TARGET_ROAD,SUV,454.4799999998766,472.47999999986024,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102796,MERGING_ROAD,VAN,453.11999999987785,474.6999999998582,3.6999999999806654,20.0,20.0,5.661599999999998,361.22763690225804,41.999939640391304
102797,MERGING_ROAD,SEDAN,456.9199999998744,476.63999999985646,1.8599999999823567,20.0,20.0,19.84436035164518,360.97492024452293,41.99992434706917
102798,MERGING_ROAD,VAN,459.539999999872,479.27999999985406,1.859999999982339,20.0,20.0,19.844360351618228,361.35088568061144,41.999929537666155
102799,TARGET_ROAD,SUV,462.1999999998696,480.1999999998532,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102800,TARGET_ROAD,COUPE,464.2999999998677,482.25999999985135,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102801,TARGET_ROAD,SEDAN,469.07999999986333,487.07999999984696,0.0,20.0,20.0,20.0,360.7999999999966,42.0
