Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.999999999970388,12.339999999972683,14.999999999970388,0.0,0.0,0.0,1.8439999999927543,0.8467298578172384,3.053333333320537,2.818679362858395,2.143180569954764,3.0562867811849808,0.37511204645566987,0.20619967164425387,0.16953115865788715,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
96606,MERGING_ROAD,VAN,4.359999999999995,22.239999999999615,0.0,20.0,20.0,19.844360351565363,361.35088568060746,41.999929537666155
96607,TARGET_ROAD,VAN,4.839999999999985,23.599999999999586,0.7399999999998954,20.0,20.0,11.061599999999995,361.4012733506451,42.0
96608,TARGET_ROAD,COUPE,7.659999999999925,25.619999999999543,0.0,20.0,20.0,20.0,359.99999999999665,42.0
96609,TARGET_ROAD,SUV,12.079999999999831,30.079999999999448,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96610,TARGET_ROAD,SUV,15.299999999999763,33.299999999999606,1.3855583347321954E-13,20.0,20.0,20.0,360.7999999999966,42.0
96611,MERGING_ROAD,VAN,16.41999999999974,34.379999999999775,0.0800000000003287,20.0,20.0,19.844360351556837,361.3508856806077,41.999929537666155
96612,MERGING_ROAD,SUV,19.09999999999968,37.04000000000019,0.08000000000080121,20.0,20.0,19.844360351558027,360.98246907845095,41.999912338704014
96613,TARGET_ROAD,SEDAN,21.139999999999638,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,360.7999999999966,42.0
96614,TARGET_ROAD,VAN,23.699999999999584,41.72000000000092,1.6342482922482304E-12,20.0,20.0,20.0,361.1999999999966,42.0
96615,MERGING_ROAD,COUPE,27.19999999999951,45.120000000001454,0.12000000000223565,20.0,20.0,19.84436035153493,359.7264731664752,41.99991725747918
96616,MERGING_ROAD,VAN,29.55999999999946,47.560000000001835,0.12000000000266908,20.0,20.0,19.844360351547884,361.3508856806078,41.999929537666155
96617,TARGET_ROAD,COUPE,34.379999999999775,52.34000000000258,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
96618,MERGING_ROAD,COUPE,34.83999999999985,53.40000000000275,0.7600000000031919,20.0,20.0,10.100000000000003,359.9358100139849,41.999917825513414
96619,TARGET_ROAD,VAN,37.840000000000316,55.86000000000313,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
96620,MERGING_ROAD,SEDAN,38.82000000000047,56.840000000003286,0.16000000000310877,20.0,20.0,19.844360351551515,360.97492024401004,41.99992434706917
96621,MERGING_ROAD,SUV,42.04000000000097,60.06000000000379,0.16000000000310877,20.0,20.0,19.844360351539322,360.9824690784514,41.999912338704014
96622,MERGING_ROAD,VAN,48.600000000002,66.64000000000388,0.1600000000021744,20.0,20.0,19.84436035153083,361.3508856802992,41.99992953766615
96623,TARGET_ROAD,VAN,49.020000000002064,69.38000000000334,2.3400000000015666,20.0,20.0,3.861599999999999,361.26027989610003,42.0
96624,MERGING_ROAD,SEDAN,52.32000000000258,70.36000000000314,0.18000000000085237,20.0,20.0,19.844360351546804,360.97492024401015,41.99992434706917
96625,TARGET_ROAD,COUPE,53.500000000002764,71.46000000000292,4.511946372076636E-13,20.0,20.0,20.0,359.99999999999665,42.0
96626,MERGING_ROAD,COUPE,55.880000000003136,73.88000000000244,0.19999999999959428,20.0,20.0,19.844360351570423,359.7264731664756,41.99991725747918
96627,TARGET_ROAD,SEDAN,56.66000000000326,74.72000000000227,0.059999999999309495,20.0,20.0,17.659999999999997,361.0405999999964,42.0
96628,TARGET_ROAD,VAN,59.460000000003696,77.48000000000172,0.0,20.0,20.0,20.0,361.1999999999966,42.0
96629,MERGING_ROAD,VAN,60.480000000003855,78.6000000000015,0.23999999999793786,20.0,20.0,19.844360351560248,361.35088568060746,41.999929537666155
96630,TARGET_ROAD,SUV,61.30000000000398,79.52000000000132,0.2199999999976292,20.0,20.0,14.539999999999996,360.81674621409536,42.0
96631,MERGING_ROAD,COUPE,63.940000000004396,82.00000000000082,0.25999999999671886,20.0,20.0,19.84436035157362,359.7264731664756,41.99991725747918
96632,MERGING_ROAD,VAN,65.78000000000405,83.92000000000044,0.25999999999668333,20.0,20.0,19.844360351566216,361.35088568060667,41.999929537666155
96633,TARGET_ROAD,SEDAN,66.88000000000383,84.88000000000025,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96634,MERGING_ROAD,SUV,73.26000000000256,91.39999999999895,0.2799999999966829,20.0,20.0,19.84436035160583,360.9824690784507,41.999912338704014
96635,MERGING_ROAD,SUV,77.30000000000176,95.43999999999815,0.2799999999966829,20.0,20.0,19.844360351585877,360.9824690784524,41.999912338704014
96636,MERGING_ROAD,COUPE,79.04000000000141,97.11999999999782,0.27999999999669356,20.0,20.0,19.844360351565946,359.72647316647567,41.99991725747918
96637,TARGET_ROAD,SUV,81.98000000000083,99.97999999999725,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96638,MERGING_ROAD,SEDAN,81.70000000000088,103.55999999999653,3.999999999995943,20.0,20.0,0.0,360.8174799218903,41.9999110164787
96639,MERGING_ROAD,SUV,85.50000000000013,104.17999999999641,0.8199999999965755,20.0,20.0,13.947799999999978,361.0685058441043,41.99991852665154
96640,TARGET_ROAD,SUV,86.33999999999996,104.79999999999629,0.4599999999966222,20.0,20.0,13.759999999999996,361.1445896605704,42.0
96641,TARGET_ROAD,COUPE,88.45999999999954,106.41999999999597,0.0,20.0,20.0,20.0,359.99999999999665,42.0
96642,TARGET_ROAD,COUPE,90.27999999999918,108.2399999999956,0.0,20.0,20.0,20.0,359.99999999999665,42.0
96643,MERGING_ROAD,SEDAN,91.21999999999899,109.43999999999536,0.359999999996667,20.0,20.0,19.844360351560383,360.9749202440093,41.99992434706917
96644,TARGET_ROAD,SEDAN,93.55999999999852,111.55999999999494,0.0,20.0,20.0,20.0,360.7999999999966,42.0
