Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.199999999966586,17.799999999978603,19.199999999966586,0.0,0.0,0.0,3.7925654450165265,2.9627692307636013,4.657860962553001,4.986391240856314,5.196585320951594,4.600583980819016,0.3761693746925045,0.19215987701779855,0.18414574101439357,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
96230,MERGING_ROAD,COUPE,42.28000000000101,60.220000000003814,0.14000000000309498,20.0,20.0,19.844360351514787,359.7264731665266,41.99991725747918
96231,TARGET_ROAD,COUPE,46.80000000000172,64.76000000000425,2.8315128020039992E-12,20.0,20.0,20.0,359.99999999999665,42.0
96232,TARGET_ROAD,SEDAN,49.340000000002114,67.34000000000374,1.922018100231071E-12,20.0,20.0,20.0,360.7999999999966,42.0
96233,MERGING_ROAD,SEDAN,53.7200000000028,71.76000000000286,0.180000000000355,20.0,20.0,19.844360351533503,360.97492024401026,41.99992434706917
96234,TARGET_ROAD,COUPE,55.44000000000307,73.40000000000254,0.0,20.0,20.0,20.0,359.99999999999665,42.0
96235,MERGING_ROAD,VAN,55.70000000000311,75.6200000000021,2.039999999999278,20.0,20.0,5.661599999999998,361.22763690225804,41.999939640391304
96236,MERGING_ROAD,SUV,58.360000000003524,76.42000000000193,0.19999999999870255,20.0,20.0,19.844360351565925,360.9824690784506,41.999912338704014
96237,TARGET_ROAD,SUV,63.620000000004346,81.6200000000009,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96238,TARGET_ROAD,SUV,66.16000000000398,84.1600000000004,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96239,MERGING_ROAD,SEDAN,66.68000000000387,85.02000000000022,0.4799999999966431,20.0,20.0,14.539999999999996,360.703854729039,41.99991563150583
96240,TARGET_ROAD,COUPE,68.98000000000341,86.93999999999984,0.0,20.0,20.0,20.0,359.99999999999665,42.0
96241,TARGET_ROAD,SEDAN,72.26000000000276,90.25999999999918,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96242,MERGING_ROAD,SEDAN,73.14000000000259,91.27999999999898,0.2799999999966829,20.0,20.0,19.84436035155872,360.9749202440094,41.99992434706917
96243,TARGET_ROAD,SUV,76.86000000000185,94.85999999999827,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96244,MERGING_ROAD,SEDAN,77.30000000000176,95.77999999999808,0.6199999999966153,20.0,20.0,13.759999999999996,360.7597347806854,41.999924379479566
96245,TARGET_ROAD,SEDAN,79.02000000000142,97.01999999999784,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96246,MERGING_ROAD,SUV,79.86000000000125,98.03999999999763,0.31999999999667494,20.0,20.0,19.84436035155872,360.98246907845095,41.999912338704014
96247,MERGING_ROAD,SEDAN,86.10000000000001,104.27999999999639,0.31999999999667494,20.0,20.0,19.844360351604166,360.97492024458865,41.99992434706917
96248,TARGET_ROAD,SUV,88.45999999999954,106.45999999999596,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96249,MERGING_ROAD,VAN,89.07999999999942,107.29999999999579,0.3399999999966674,20.0,20.0,19.4,361.284009602493,41.999932165396935
96250,TARGET_ROAD,SEDAN,92.39999999999876,110.39999999999517,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96251,MERGING_ROAD,SEDAN,92.93999999999865,111.15999999999502,0.359999999996667,20.0,20.0,19.844360351556503,360.97492024400896,41.99992434706917
96252,TARGET_ROAD,SUV,95.1999999999982,113.19999999999462,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96253,TARGET_ROAD,VAN,98.99999999999744,117.01999999999386,0.0,20.0,20.0,20.0,361.1999999999966,42.0
96254,MERGING_ROAD,SEDAN,100.2199999999972,118.47999999999357,0.39999999999665903,20.0,20.0,19.8443603515626,360.97492024401146,41.99992434706917
96255,TARGET_ROAD,SUV,104.63999999999632,122.63999999999274,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96256,TARGET_ROAD,SUV,106.87999999999587,124.8799999999923,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96257,MERGING_ROAD,SUV,107.85999999999568,126.15999999999204,0.43999999999665107,20.0,20.0,19.844360351560937,360.98246907845095,41.999912338704014
96258,TARGET_ROAD,SUV,110.2599999999952,128.2599999999918,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96259,TARGET_ROAD,COUPE,113.43999999999457,131.3999999999934,0.0,20.0,20.0,20.0,359.99999999999665,42.0
96260,TARGET_ROAD,SEDAN,117.2999999999938,135.2999999999954,1.900701818158268E-12,20.0,20.0,20.0,360.7999999999966,42.0
96261,TARGET_ROAD,SUV,122.71999999999272,140.71999999999818,5.751843445978011E-12,20.0,20.0,20.0,360.7999999999966,42.0
96262,TARGET_ROAD,VAN,125.53999999999216,143.55999999999963,7.766232101857895E-12,20.0,20.0,20.0,361.1999999999966,42.0
96263,TARGET_ROAD,SEDAN,127.53999999999176,145.54000000000065,9.176659432341694E-12,20.0,20.0,20.0,360.7999999999966,42.0
96264,MERGING_ROAD,SUV,128.0799999999917,146.50000000000114,0.5600000000097154,20.0,20.0,19.84436035154431,360.9824690784514,41.999912338704014
96265,TARGET_ROAD,SUV,129.45999999999242,147.46000000000163,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96266,MERGING_ROAD,COUPE,130.4199999999929,148.8000000000023,0.5800000000096937,20.0,20.0,19.844360351532693,359.7264731664752,41.99991725747918
96267,TARGET_ROAD,SEDAN,132.21999999999383,150.22000000000304,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96268,TARGET_ROAD,COUPE,137.91999999999675,155.88000000000594,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
96269,MERGING_ROAD,COUPE,137.77999999999668,157.64000000000684,2.060000000010451,20.0,20.0,4.790000000000001,359.9375673535587,41.999940219622076
96270,MERGING_ROAD,COUPE,143.73999999999972,162.16000000000915,0.6200000000097141,20.0,20.0,19.844360351445722,359.7264731665288,41.99991725747918
96271,TARGET_ROAD,SUV,145.92000000000084,163.92000000001005,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96272,MERGING_ROAD,SEDAN,145.6200000000007,167.46000000001186,3.980000000011465,20.0,20.0,0.0,360.8085095515441,41.99991339131169
96273,TARGET_ROAD,SEDAN,149.32000000000258,168.06000000001217,0.7400000000098821,20.0,20.0,12.459999999999996,360.67729999999636,42.0
96274,MERGING_ROAD,VAN,152.5000000000042,171.0400000000137,0.6600000000097772,20.0,20.0,19.84436035150909,361.35088568030545,41.99992953766615
96275,TARGET_ROAD,COUPE,154.50000000000523,172.46000000001442,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
96276,MERGING_ROAD,SEDAN,155.56000000000577,174.10000000001526,0.6800000000097768,20.0,20.0,19.844360351532117,360.9749202445125,41.99992434706917
96277,TARGET_ROAD,SEDAN,157.60000000000682,175.60000000001602,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96278,TARGET_ROAD,VAN,160.64000000000837,178.6600000000176,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
96279,MERGING_ROAD,VAN,163.20000000000968,181.8000000000192,0.7200000000098079,20.0,20.0,19.844360351516762,361.3508856803058,41.99992953766615
96280,TARGET_ROAD,SUV,165.04000000001062,183.04000000001983,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96281,MERGING_ROAD,VAN,166.1800000000112,184.80000000002073,0.7400000000098181,20.0,20.0,19.844360351537226,361.35088568030784,41.99992953766615
96282,TARGET_ROAD,VAN,171.640000000014,189.66000000002322,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
96283,TARGET_ROAD,COUPE,173.34000000001487,191.30000000002406,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
96284,MERGING_ROAD,VAN,174.92000000001568,193.58000000002522,0.7800000000098386,20.0,20.0,19.844360351529552,361.3508856802992,41.99992953766615
96285,TARGET_ROAD,SEDAN,178.80000000001766,196.80000000002687,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96286,MERGING_ROAD,VAN,178.72000000001762,197.8600000000274,1.2600000000100842,20.0,20.0,12.861599999999994,361.17168509980587,41.9999174244698
96287,MERGING_ROAD,VAN,183.7400000000202,202.42000000002975,0.8000000000098488,20.0,20.0,19.844360351492888,361.3508856802676,41.99992953766615
96288,MERGING_ROAD,SEDAN,186.02000000002135,204.6800000000309,0.8000000000098382,20.0,20.0,19.844360351518816,360.9749202440103,41.99992434706917
96289,TARGET_ROAD,SUV,187.52000000002212,205.52000000003133,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96290,TARGET_ROAD,COUPE,191.200000000024,209.1600000000332,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
96291,MERGING_ROAD,COUPE,191.10000000002395,209.82000000003353,0.9200000000098676,20.0,20.0,16.400000000000006,359.6821983265226,41.999935092664664
96292,MERGING_ROAD,SEDAN,192.84000000002484,211.5400000000344,0.8400000000098586,20.0,20.0,19.844360351528792,360.9749202445135,41.99992434706917
96293,MERGING_ROAD,SUV,195.54000000002623,214.2400000000358,0.8400000000098586,20.0,20.0,19.84436035150995,360.98246907845413,41.999912338704014
96294,MERGING_ROAD,COUPE,198.26000000002762,216.90000000003715,0.8400000000098267,20.0,20.0,19.844360351501997,359.72647316645947,41.99991725747918
96295,TARGET_ROAD,SEDAN,200.02000000002852,218.02000000003773,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96296,TARGET_ROAD,VAN,203.64000000003037,221.6600000000396,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
96297,MERGING_ROAD,SUV,203.5200000000303,222.54000000004004,1.1600000000100223,20.0,20.0,13.759999999999996,360.8741570886902,41.999928408213194
96298,TARGET_ROAD,SEDAN,207.14000000003216,225.14000000004137,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96299,MERGING_ROAD,SUV,207.18000000003218,225.94000000004178,0.9000000000098893,20.0,20.0,19.844360351547635,360.9824690784514,41.999912338704014
96300,TARGET_ROAD,SEDAN,209.24000000003323,227.24000000004244,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
96301,MERGING_ROAD,COUPE,209.2000000000332,227.9200000000428,0.9200000000098676,20.0,20.0,19.84436035154676,359.72647316647556,41.99991725747918
96302,MERGING_ROAD,COUPE,211.96000000003463,230.6800000000442,0.9200000000098676,20.0,20.0,19.84436035149944,359.726473166531,41.99991725747918
96303,TARGET_ROAD,COUPE,213.04000000003518,233.38000000004558,2.3800000000107,20.0,20.0,0.29000000000000126,359.822599999996,42.0
96304,MERGING_ROAD,VAN,213.6600000000355,236.58000000004722,5.040000000012018,20.0,20.0,0.0,361.4114048456118,41.99992487420481
96305,TARGET_ROAD,SUV,215.66000000003652,238.42000000004816,4.760000000011939,20.0,20.0,0.0,361.1802109311704,42.0
96306,MERGING_ROAD,VAN,216.0200000000367,241.48000000004973,7.580000000013317,20.0,20.0,0.0,361.4112750087802,41.99992487089364
96307,TARGET_ROAD,SUV,217.8000000000376,243.32000000005067,7.520000000013351,20.0,20.0,0.0,361.1798973383497,42.0
96308,MERGING_ROAD,VAN,218.1800000000378,246.38000000005223,10.32000000001472,20.0,20.0,0.0,361.4110524415452,41.99992486527564
96309,TARGET_ROAD,SUV,219.9200000000387,248.22000000005318,10.300000000014773,20.0,20.0,0.0,361.1799301162983,42.0
96310,MERGING_ROAD,SUV,220.44000000003896,250.6200000000544,12.320000000015732,20.0,20.0,0.0,360.9513734014833,41.999927548052625
96311,TARGET_ROAD,COUPE,228.26000000004296,252.3600000000553,6.140000000012623,20.0,20.0,0.0,359.75474999999585,42.0
96312,MERGING_ROAD,SUV,229.1000000000434,254.9000000000566,7.940000000013491,20.0,20.0,0.0,360.95115124695565,41.99992754327731
96313,MERGING_ROAD,SEDAN,231.38000000004456,255.82000000005706,6.580000000012795,20.0,20.0,0.0,360.90699265956323,41.99992259861179
96314,TARGET_ROAD,VAN,232.72000000004525,258.84000000005454,8.100000000009594,20.0,20.0,0.0,361.264274787598,42.0
96315,MERGING_ROAD,VAN,234.32000000004606,261.56000000005207,9.360000000006298,20.0,20.0,0.0,361.41113096259505,41.99992486724709
96316,TARGET_ROAD,COUPE,236.48000000004717,262.9400000000508,8.50000000000394,20.0,20.0,0.0,359.7547099999958,42.0
96317,TARGET_ROAD,SEDAN,239.34000000004863,266.08000000004796,8.739999999999622,20.0,20.0,0.0,360.66114775640614,42.0
96318,MERGING_ROAD,SEDAN,240.38000000004917,268.6800000000456,10.439999999996722,20.0,20.0,0.0,360.81745647084614,41.999911015865095
96319,TARGET_ROAD,VAN,241.48000000004973,271.1800000000433,11.679999999993889,20.0,20.0,0.0,361.26458772626444,42.0
96320,TARGET_ROAD,VAN,243.50000000005076,274.0400000000407,12.519999999990254,20.0,20.0,0.0,361.2649040249311,42.0
96321,MERGING_ROAD,VAN,242.74000000005037,276.76000000003825,16.139999999988166,20.0,20.0,0.0,361.4114139134719,41.99992487441909
96322,TARGET_ROAD,VAN,246.42000000005226,279.240000000036,14.799999999984031,20.0,20.0,0.0,361.26442724626435,42.0
96323,MERGING_ROAD,SUV,245.7000000000519,281.3000000000341,17.739999999982523,20.0,20.0,0.0,360.95114965136196,41.99992754324409
96324,TARGET_ROAD,VAN,248.32000000005323,284.14000000003153,17.799999999978603,20.0,20.0,0.0,361.26479900093096,42.0
96325,MERGING_ROAD,SEDAN,252.5400000000554,286.66000000002924,16.25999999997415,20.0,20.0,0.0,360.8174525616731,41.99991101574412
96326,TARGET_ROAD,SEDAN,254.24000000005626,288.96000000002715,16.71999999997119,20.0,20.0,0.0,360.6611602564061,42.0
96327,MERGING_ROAD,SEDAN,258.18000000005514,291.5600000000248,15.519999999969933,20.0,20.0,0.0,360.81748383117025,41.99991101657482
96328,TARGET_ROAD,COUPE,261.46000000005216,292.9600000000235,13.539999999971645,20.0,20.0,0.0,359.7550199999957,42.0
96329,MERGING_ROAD,COUPE,261.26000000005234,295.0600000000216,15.99999999996955,20.0,20.0,0.0,359.85973819488026,41.99994446256829
96330,TARGET_ROAD,COUPE,263.84000000005,296.9400000000199,15.13999999997019,20.0,20.0,0.0,359.7554499999958,42.0
96331,TARGET_ROAD,VAN,266.00000000004803,300.120000000017,16.099999999969263,20.0,20.0,0.0,361.3608621502297,42.0
96332,TARGET_ROAD,VAN,268.260000000046,302.9800000000144,16.699999999968718,20.0,20.0,0.0,361.26463685693096,42.0
96333,MERGING_ROAD,SUV,267.98000000004623,305.0400000000125,19.199999999966586,20.0,20.0,0.0,360.95168507401564,41.99992755475459
96334,MERGING_ROAD,SUV,270.440000000044,305.66000000001196,17.35999999996826,20.0,20.0,0.0,361.0669219947551,41.99993156381248
96335,MERGING_ROAD,SEDAN,272.660000000042,306.68000000001103,16.15999999996935,20.0,20.0,0.0,360.93299470433317,41.99992272013024
96336,TARGET_ROAD,SEDAN,275.7200000000392,309.7800000000082,16.059999999969317,20.0,20.0,0.0,360.6611310897392,42.0
96337,TARGET_ROAD,VAN,281.28000000003414,312.72000000000554,13.4199999999717,20.0,20.0,0.0,361.2647927075979,42.0
96338,MERGING_ROAD,VAN,280.92000000003446,315.44000000000307,16.639999999968897,20.0,20.0,0.0,361.4114995291796,41.999924876620256
96339,TARGET_ROAD,VAN,283.4000000000322,317.9200000000008,16.4999999999689,20.0,20.0,0.0,361.264776323598,42.0
96340,TARGET_ROAD,SEDAN,287.44000000002853,320.5799999999984,15.139999999970154,20.0,20.0,0.0,360.6611935897394,42.0
96341,MERGING_ROAD,VAN,287.88000000002813,323.37999999999585,17.619999999968005,20.0,20.0,0.0,361.4111356924211,41.99992486735032
96342,MERGING_ROAD,COUPE,291.36000000002497,324.3999999999949,15.239999999970241,20.0,20.0,0.0,359.72144373684745,41.999935847706084
96343,TARGET_ROAD,COUPE,293.0000000000235,326.2999999999932,15.339999999970008,20.0,20.0,0.0,359.75528999999574,42.0
96344,MERGING_ROAD,COUPE,294.02000000002255,328.3999999999913,16.579999999969022,20.0,20.0,0.0,359.8597381948826,41.99994446256829
96345,TARGET_ROAD,VAN,296.10000000002066,331.37999999998857,17.25999999996821,20.0,20.0,0.0,361.26438356626454,42.0
96346,MERGING_ROAD,SEDAN,303.68000000001376,333.8999999999863,12.359999999972807,20.0,20.0,0.0,360.8174408361495,41.99991101546508
96347,MERGING_ROAD,SEDAN,305.7400000000119,334.5199999999857,10.919999999974117,20.0,20.0,0.0,361.0356749904573,41.99991015468047
96348,TARGET_ROAD,SEDAN,308.00000000000983,337.23999999998324,11.239999999973701,20.0,20.0,0.0,360.66098525640615,42.0
96349,TARGET_ROAD,VAN,310.2600000000078,340.17999999998057,11.899999999973083,20.0,20.0,0.0,361.26463309159783,42.0
96350,TARGET_ROAD,SEDAN,313.1000000000052,342.83999999997815,11.739999999973247,20.0,20.0,0.0,360.6609810897395,42.0
96351,TARGET_ROAD,VAN,315.80000000000274,345.7799999999755,11.959999999973029,20.0,20.0,0.0,361.26441128893134,42.0
96352,TARGET_ROAD,VAN,318.95999999999987,348.6399999999729,11.659999999973301,20.0,20.0,0.0,361.2647065849309,42.0
96353,MERGING_ROAD,SUV,321.9799999999971,350.699999999971,10.859999999974171,20.0,20.0,0.0,360.9514452460691,41.9999275495817
96354,TARGET_ROAD,SUV,323.7399999999955,352.899999999969,11.159999999973774,20.0,20.0,0.0,361.17989099065716,42.0
96355,MERGING_ROAD,VAN,325.25999999999414,355.9599999999662,12.81999999997237,20.0,20.0,0.0,361.4114139134719,41.99992487441909
96356,TARGET_ROAD,SEDAN,327.3799999999922,358.23999999996414,12.859999999972228,20.0,20.0,0.0,360.6613185897392,42.0
96357,TARGET_ROAD,SEDAN,330.51999999998935,360.97999999996165,12.459999999972592,20.0,20.0,0.0,360.66121442307286,42.0
96358,MERGING_ROAD,SUV,329.1399999999906,363.1199999999597,16.119999999969387,20.0,20.0,0.0,360.95114965136196,41.99992754324409
96359,TARGET_ROAD,SEDAN,333.5599999999866,365.7599999999573,14.19999999997101,20.0,20.0,0.0,360.66126025640614,42.0
96360,MERGING_ROAD,COUPE,332.4599999999876,367.45999999995576,17.19999999996846,20.0,20.0,0.0,359.8594119059728,41.99994445692494
96361,MERGING_ROAD,SEDAN,335.35999999998495,368.89999999995445,15.679999999969787,20.0,20.0,0.0,360.9518421724662,41.999936833955076
96362,TARGET_ROAD,SEDAN,338.55999999998204,371.63999999995195,15.079999999970209,20.0,20.0,0.0,360.6612602564061,42.0
96363,MERGING_ROAD,SEDAN,340.7199999999801,374.2399999999496,15.659999999969806,20.0,20.0,0.0,360.8176753503048,41.999911021640806
96364,TARGET_ROAD,COUPE,344.4199999999767,375.6399999999483,13.2599999999719,20.0,20.0,0.0,359.75505999999575,42.0
96365,TARGET_ROAD,SEDAN,346.7599999999746,378.79999999994544,14.039999999971155,20.0,20.0,0.0,361.04494775640615,42.0
96366,MERGING_ROAD,SEDAN,347.6399999999738,381.3999999999431,15.899999999969587,20.0,20.0,0.0,360.817350938372,41.99991101308169
96367,TARGET_ROAD,SEDAN,350.0199999999716,383.699999999941,15.679999999969663,20.0,20.0,0.0,360.6613269230728,42.0
96368,TARGET_ROAD,COUPE,354.69999999996736,385.5399999999393,12.879999999972245,20.0,20.0,0.0,359.75544999999573,42.0
96369,TARGET_ROAD,SUV,360.95999999996167,388.23999999993686,9.279999999975484,20.0,20.0,0.0,361.1803737491187,42.0
96370,TARGET_ROAD,SEDAN,363.19999999995963,391.2399999999341,10.039999999974793,20.0,20.0,0.0,360.66136025640617,42.0
96371,MERGING_ROAD,COUPE,363.5599999999593,392.9399999999326,11.57999999997357,20.0,20.0,0.0,359.85969158258376,41.99994446176459
96372,MERGING_ROAD,SEDAN,365.91999999995716,394.3799999999313,10.599999999974408,20.0,20.0,0.0,360.9520715543796,41.999936838272404
96373,TARGET_ROAD,VAN,369.8599999999536,397.3199999999286,9.43999999997532,20.0,20.0,0.0,361.2648897529314,42.0
96374,MERGING_ROAD,COUPE,370.0599999999534,398.9399999999271,11.079999999974024,20.0,20.0,0.0,359.85956106744567,41.99994445953774
96375,TARGET_ROAD,SUV,374.17999999994964,401.279999999925,9.099999999975648,20.0,20.0,0.0,361.1798973383497,42.0
96376,MERGING_ROAD,SEDAN,378.57999999994564,404.1399999999224,7.699999999977045,20.0,20.0,0.0,360.81755418526086,41.99991101844944
96377,TARGET_ROAD,SUV,380.4799999999439,405.9999999999207,7.519999999977085,20.0,20.0,0.0,361.1798973383497,42.0
96378,TARGET_ROAD,SUV,385.7599999999391,408.5599999999184,4.799999999979558,20.0,20.0,0.0,361.1800181409139,42.0
96379,MERGING_ROAD,COUPE,385.93999999993895,410.5199999999166,6.779999999977935,20.0,20.0,0.0,359.85969158258376,41.99994446176459
96380,MERGING_ROAD,SEDAN,388.5199999999366,411.9599999999153,5.579999999978973,20.0,20.0,0.0,360.9520715543796,41.999936838272404
96381,MERGING_ROAD,VAN,394.0399999999316,413.6999999999137,1.7799999999824117,20.0,20.0,19.844360351618228,361.35088568061144,41.999929537666155
96382,TARGET_ROAD,SEDAN,396.6599999999292,414.6599999999128,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96383,TARGET_ROAD,VAN,399.99999999992616,418.01999999990977,0.0,20.0,20.0,20.0,361.1999999999966,42.0
96384,MERGING_ROAD,SUV,402.07999999992427,421.75999999990637,1.819999999982393,20.0,20.0,19.844360351674,360.98246907928103,41.999912338704
96385,TARGET_ROAD,VAN,405.29999999992134,423.31999999990495,0.0,20.0,20.0,20.0,361.1999999999966,42.0
96386,MERGING_ROAD,SEDAN,403.8999999999226,426.49999999990206,4.739999999979737,20.0,20.0,1.3449999999999982,360.7851570119524,41.999910986474575
96387,TARGET_ROAD,VAN,407.03999999991976,429.03999999989975,3.9799999999802864,20.0,20.0,0.0,361.26478349159817,42.0
96388,MERGING_ROAD,COUPE,407.35999999991947,430.6599999998983,5.499999999979099,20.0,20.0,0.0,359.85969158258376,41.99994446176459
96389,MERGING_ROAD,COUPE,409.0999999999179,431.2799999998977,4.379999999980118,20.0,20.0,0.0,359.7140575707951,41.99993483289784
96390,TARGET_ROAD,VAN,413.7799999999136,431.99999999989706,0.1999999999837243,20.0,20.0,16.924799999999948,361.38712187012555,42.0
96391,TARGET_ROAD,VAN,418.5399999999093,436.5599999998929,0.0,20.0,20.0,20.0,361.1999999999966,42.0
96392,MERGING_ROAD,COUPE,417.91999999990986,437.61999999989195,1.8999999999823736,20.0,20.0,19.844360351581294,359.72647316647465,41.99991725747918
96393,MERGING_ROAD,SEDAN,425.1599999999033,444.9199999998853,1.8999999999823203,20.0,20.0,19.844360351804795,360.9749202446267,41.99992434706917
96394,TARGET_ROAD,SEDAN,427.5399999999011,446.05999999988427,0.519999999983451,20.0,20.0,12.199999999999998,360.903999999996,42.0
96395,MERGING_ROAD,VAN,428.71999999990004,448.51999999988203,1.9199999999822843,20.0,20.0,19.844360351616523,361.35088568061144,41.999929537666155
96396,TARGET_ROAD,SEDAN,434.51999999989476,452.5199999998784,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96397,TARGET_ROAD,VAN,439.0999999998906,457.1199999998742,0.0,20.0,20.0,20.0,361.1999999999966,42.0
96398,MERGING_ROAD,SUV,439.79999999988996,459.61999999987194,1.9599999999822657,20.0,20.0,19.844360351627444,360.98246907845174,41.999912338704014
96399,TARGET_ROAD,COUPE,442.09999999988787,461.15999999987054,1.099999999982959,20.0,20.0,6.500000000000002,359.724999999996,42.0
96400,TARGET_ROAD,SUV,446.27999999988407,464.2799999998677,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96401,TARGET_ROAD,VAN,448.2199999998823,466.2399999998659,0.0,20.0,20.0,20.0,361.1999999999966,42.0
96402,MERGING_ROAD,COUPE,446.9999999998834,466.8999999998653,2.0999999999821917,20.0,20.0,16.400000000000006,359.6821983265226,41.999935092664664
96403,TARGET_ROAD,SUV,451.25999999987954,469.25999999986317,0.0,20.0,20.0,20.0,360.7999999999966,42.0
96404,MERGING_ROAD,SEDAN,449.5599999998811,472.79999999985995,5.379999999979155,20.0,20.0,0.0,360.8085095515441,41.99991339131169
96405,MERGING_ROAD,SUV,452.2999999998786,475.21999999985775,5.059999999979446,20.0,20.0,0.0,361.07701025949945,41.9999317424764
96406,TARGET_ROAD,COUPE,457.379999999874,475.7399999998573,0.3999999999835957,20.0,20.0,14.150000000000002,359.822599999997,42.0
96407,MERGING_ROAD,SUV,456.279999999875,476.3599999998567,2.2199999999820292,20.0,20.0,17.22099999999996,361.07467400165126,41.99992648051925
96408,MERGING_ROAD,SUV,459.0799999998724,478.9999999998543,2.0599999999821748,20.0,20.0,19.844360351640745,360.9824690784497,41.999912338704014
