Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.439999999973644,9.859999999975013,11.439999999973644,0.0,0.0,0.0599999999999099,1.5016216216146425,0.6767195767170845,2.362983425402702,2.0270083314370546,1.7999599732956877,1.8877476259140995,0.3636864040263339,0.18577494692155974,0.17860314578369563,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
103399,TARGET_ROAD,VAN,0.1,18.119999999999703,0.0,20.0,20.0,20.0,361.1999999999966,42.0
103400,TARGET_ROAD,SUV,4.659999999999989,22.659999999999606,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103401,MERGING_ROAD,SEDAN,5.379999999999973,23.519999999999587,0.2799999999999052,20.0,20.0,14.539999999999996,360.703854729039,41.99991563150583
103402,TARGET_ROAD,VAN,6.499999999999949,24.519999999999566,0.0,20.0,20.0,20.0,361.1999999999966,42.0
103403,MERGING_ROAD,COUPE,11.879999999999836,29.739999999999455,0.0599999999999099,20.0,20.0,19.84436035156243,359.7264731664754,41.99991725747918
103404,TARGET_ROAD,COUPE,13.299999999999805,31.259999999999422,0.0,20.0,20.0,20.0,359.99999999999665,42.0
103405,MERGING_ROAD,COUPE,14.839999999999772,32.719999999999516,0.08000000000003382,20.0,20.0,19.844360351554915,359.72647316647533,41.99991725747918
103406,TARGET_ROAD,COUPE,16.43999999999974,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,359.99999999999665,42.0
103407,MERGING_ROAD,SEDAN,20.239999999999657,38.20000000000037,0.10000000000100684,20.0,20.0,19.844360351559967,360.9749202440093,41.99992434706917
103408,TARGET_ROAD,VAN,26.099999999999532,44.1200000000013,2.0605739337042905E-12,20.0,20.0,20.0,361.1999999999966,42.0
