Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.679999999974317,9.939999999996711,10.679999999974317,0.0,0.0,0.0,2.134999999992612,1.2288770053460327,2.9615609755970427,2.4403097620354592,2.5141099829287876,2.046804887204693,0.38447957942665956,0.18410948114612255,0.20106712699608473,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
96999,MERGING_ROAD,SEDAN,5.019999999999981,22.8799999999996,0.0,20.0,20.0,19.844360351566202,360.9749202440112,41.99992434706917
97000,MERGING_ROAD,SEDAN,7.919999999999919,25.77999999999954,0.0,20.0,20.0,19.844360351558443,360.97492024400924,41.99992434706917
97001,MERGING_ROAD,SUV,10.23999999999987,28.09999999999949,0.0,20.0,20.0,19.844360351557473,360.98246907845095,41.999912338704014
97002,MERGING_ROAD,VAN,15.299999999999763,33.17999999999959,1.1723955140041653E-13,20.0,20.0,19.844360351562273,361.35088568060746,41.999929537666155
97003,TARGET_ROAD,SEDAN,15.379999999999761,36.84000000000016,3.4600000000006936,20.0,20.0,0.0,360.6611185897396,42.0
97004,MERGING_ROAD,VAN,18.019999999999705,39.60000000000059,3.700000000001179,20.0,20.0,0.0,361.41012862347475,41.999924841859524
97005,TARGET_ROAD,COUPE,18.67999999999969,40.98000000000081,4.34000000000141,20.0,20.0,0.0,359.75531999999595,42.0
97006,TARGET_ROAD,SUV,21.899999999999622,43.68000000000123,3.780000000001902,20.0,20.0,0.0,361.1802876373242,42.0
97007,MERGING_ROAD,COUPE,23.639999999999585,45.640000000001535,4.200000000002241,20.0,20.0,0.0,359.85969158258376,41.99994446176459
97008,TARGET_ROAD,SUV,24.959999999999557,47.9800000000019,5.020000000002639,20.0,20.0,0.0,361.18049857681143,42.0
97009,MERGING_ROAD,VAN,26.359999999999527,51.04000000000238,6.800000000003145,20.0,20.0,0.0,361.41137958328335,41.99992487355587
97010,TARGET_ROAD,COUPE,26.839999999999517,52.420000000002595,7.6200000000033725,20.0,20.0,0.0,359.75474999999585,42.0
97011,MERGING_ROAD,SUV,29.219999999999466,54.96000000000299,7.880000000003818,20.0,20.0,0.0,360.95115124695565,41.99992754327731
97012,TARGET_ROAD,COUPE,30.599999999999437,56.700000000003264,8.140000000004122,20.0,20.0,0.0,359.7548699999959,42.0
97013,MERGING_ROAD,SEDAN,31.29999999999942,59.70000000000373,10.540000000004603,20.0,20.0,0.0,360.8174330188131,41.99991101521986
97014,MERGING_ROAD,SEDAN,35.67999999999998,60.32000000000383,6.780000000004144,20.0,20.0,0.0,361.0194810654104,41.99991012631948
97015,TARGET_ROAD,SUV,36.22000000000006,62.60000000000419,8.380000000004419,20.0,20.0,0.0,361.18024660963175,42.0
97016,TARGET_ROAD,COUPE,39.14000000000052,64.70000000000427,7.600000000004041,20.0,20.0,0.0,359.75474999999585,42.0
97017,MERGING_ROAD,COUPE,41.00000000000081,66.80000000000385,8.000000000003329,20.0,20.0,0.0,359.85968226009805,41.99994446160942
97019,MERGING_ROAD,COUPE,43.56000000000121,67.42000000000372,6.060000000002805,20.0,20.0,0.0,359.7140575707951,41.99993483289784
97018,TARGET_ROAD,VAN,43.68000000000123,70.76000000000306,9.060000000002127,20.0,20.0,0.0,361.2645226169312,42.0
97020,MERGING_ROAD,SEDAN,46.96000000000174,73.28000000000256,8.46000000000111,20.0,20.0,0.0,360.81767144252285,41.999911021541365
97021,TARGET_ROAD,VAN,48.24000000000194,75.78000000000206,9.520000000000415,20.0,20.0,0.0,361.2644083662646,42.0
97023,MERGING_ROAD,VAN,53.48000000000276,78.50000000000152,7.139999999999052,20.0,20.0,0.0,361.4114821828746,41.99992487616272
97022,TARGET_ROAD,SEDAN,53.62000000000278,80.78000000000107,9.159999999998579,20.0,20.0,0.0,360.6609852564062,42.0
97024,TARGET_ROAD,VAN,55.78000000000312,83.72000000000048,9.919999999997657,20.0,20.0,0.0,361.2646595555979,42.0
97025,TARGET_ROAD,SEDAN,58.440000000003536,86.37999999999995,9.939999999996711,20.0,20.0,0.0,360.6610894230729,42.0
97026,TARGET_ROAD,SEDAN,61.86000000000407,89.11999999999941,9.259999999995632,20.0,20.0,0.0,360.66088108973946,42.0
97027,MERGING_ROAD,COUPE,65.0200000000042,90.81999999999907,7.999999999995158,20.0,20.0,0.0,359.85969158258376,41.99994446176459
97028,MERGING_ROAD,COUPE,71.10000000000299,91.33999999999897,2.439999999996264,20.0,20.0,2.3600000000000008,359.8098196087002,41.99993510087348
97029,TARGET_ROAD,SUV,71.76000000000286,94.01999999999843,4.259999999995866,20.0,20.0,0.0,361.1802109311704,42.0
97030,MERGING_ROAD,SUV,72.92000000000263,96.41999999999796,5.6399999999956165,20.0,20.0,0.0,360.9512659408526,41.999927545740455
97031,MERGING_ROAD,SUV,74.72000000000227,97.25999999999779,4.6799999999958075,20.0,20.0,0.0,360.9030494967634,41.999930107513215
97032,TARGET_ROAD,VAN,76.080000000002,100.39999999999716,6.299999999995457,20.0,20.0,0.0,361.26478349159817,42.0
97033,MERGING_ROAD,SEDAN,78.46000000000153,102.91999999999666,6.5999999999954255,20.0,20.0,0.0,360.8174173843319,41.99991101482711
97034,TARGET_ROAD,SUV,79.28000000000137,104.77999999999629,7.499999999995222,20.0,20.0,0.0,361.1798973383497,42.0
97035,MERGING_ROAD,COUPE,80.82000000000106,106.7399999999959,8.119999999995134,20.0,20.0,0.0,359.8591601947692,41.999944452568656
97036,MERGING_ROAD,COUPE,82.68000000000069,107.2599999999958,6.7799999999954,20.0,20.0,0.0,359.72052926291843,41.999940601610284
97037,MERGING_ROAD,SUV,85.52000000000012,108.11999999999563,4.739999999995796,20.0,20.0,0.0,360.86329775063746,41.999930585667
97038,MERGING_ROAD,COUPE,91.39999999999895,109.53999999999535,0.3399999999966816,20.0,20.0,19.844360351567865,359.72647316647556,41.99991725747918
97039,TARGET_ROAD,SEDAN,94.07999999999842,112.07999999999484,0.0,20.0,20.0,20.0,360.7999999999966,42.0
