Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.719999999974299,9.019999999991892,10.719999999974299,0.0,0.0,0.019999999999910756,1.9277690288638936,0.8465346534627252,3.1479329608808455,2.3817615195727715,1.8529101732586122,2.322062672911627,0.37311971168935903,0.1988462977183136,0.17529771231599808,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
102223,TARGET_ROAD,VAN,1.5000000000000009,19.519999999999673,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102224,MERGING_ROAD,COUPE,5.159999999999978,22.9799999999996,0.019999999999910756,20.0,20.0,19.84436035155891,359.72647316647544,41.99991725747918
102225,MERGING_ROAD,SEDAN,8.239999999999913,26.119999999999532,0.019999999999910756,20.0,20.0,19.84436035155886,360.9749202440094,41.99992434706917
102226,TARGET_ROAD,SUV,8.679999999999904,27.319999999999506,0.6399999999998975,20.0,20.0,10.7166,360.8881114046956,42.0
102227,TARGET_ROAD,COUPE,11.079999999999853,29.03999999999947,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102228,MERGING_ROAD,SEDAN,11.499999999999844,31.239999999999423,1.879999999999871,20.0,20.0,5.244999999999999,360.90857106551243,41.9999254937426
102229,TARGET_ROAD,COUPE,14.279999999999784,32.23999999999944,0.0,20.0,20.0,20.0,359.99999999999665,42.0
102230,TARGET_ROAD,SUV,18.019999999999705,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,360.7999999999966,42.0
102231,MERGING_ROAD,COUPE,19.71999999999967,37.62000000000028,0.10000000000090381,20.0,20.0,19.844360351555235,359.7264731664754,41.99991725747918
102232,MERGING_ROAD,VAN,21.819999999999624,39.80000000000062,0.10000000000129106,20.0,20.0,19.844360351558436,361.35088568060746,41.999929537666155
102233,TARGET_ROAD,SEDAN,30.35999999999944,48.36000000000196,2.8137492336099967E-12,20.0,20.0,20.0,360.7999999999966,42.0
102234,TARGET_ROAD,COUPE,33.11999999999958,51.080000000002386,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
102235,MERGING_ROAD,VAN,33.37999999999962,53.7400000000028,2.480000000003475,20.0,20.0,3.861599999999999,361.40893517209975,41.99994134979264
102236,MERGING_ROAD,VAN,35.82,54.44000000000291,0.740000000003203,20.0,20.0,13.847199999999999,361.3272148511941,41.99993733131157
102237,TARGET_ROAD,COUPE,40.42000000000072,58.38000000000353,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
102238,TARGET_ROAD,SUV,42.54000000000105,60.540000000003864,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
102239,MERGING_ROAD,VAN,44.58000000000137,62.64000000000419,0.18000000000311545,20.0,20.0,19.84436035154959,361.3508856806076,41.999929537666155
102240,TARGET_ROAD,VAN,45.24000000000147,64.0000000000044,0.7400000000032279,20.0,20.0,11.061599999999995,361.4012733506451,42.0
102241,MERGING_ROAD,SEDAN,53.02000000000269,71.080000000003,0.2000000000005997,20.0,20.0,19.844360351517707,360.9749202445154,41.99992434706917
102242,TARGET_ROAD,SEDAN,55.72000000000311,73.72000000000247,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102243,MERGING_ROAD,COUPE,55.78000000000312,76.40000000000194,2.8199999999991086,20.0,20.0,0.0,359.85969158258376,41.99994446176459
