Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.619999999975352,5.939999999978522,9.619999999975352,0.0,0.0,0.18000000000311545,1.8003092783423211,0.8638947368381436,2.698888888876626,1.8708992014138115,1.4314996146692798,1.801060511876232,0.3817469843958383,0.1878101338395492,0.19480902811952575,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
412773,TARGET_ROAD,SUV,1.1000000000000005,19.09999999999968,0.0,20.0,20.0,20.0,360.7999999999966,42.0
412774,MERGING_ROAD,SUV,1.4600000000000009,22.219999999999615,2.899999999999906,20.0,20.0,0.0,360.9490791656387,41.99992749870658
412775,TARGET_ROAD,COUPE,3.0600000000000023,23.959999999999578,2.93999999999987,20.0,20.0,0.0,359.75531999999595,42.0
412776,TARGET_ROAD,SEDAN,13.09999999999981,31.099999999999426,0.0,20.0,20.0,20.0,360.7999999999966,42.0
412777,MERGING_ROAD,SEDAN,13.279999999999806,34.67999999999982,3.5400000000003082,20.0,20.0,0.0,360.8174799218903,41.9999110164787
412778,MERGING_ROAD,COUPE,16.939999999999728,35.1999999999999,0.46000000000046626,20.0,20.0,14.600000000000001,359.76621976208537,41.99993966487766
412779,TARGET_ROAD,SUV,18.539999999999694,36.54000000000011,7.140954494389007E-13,20.0,20.0,20.0,360.7999999999966,42.0
412780,MERGING_ROAD,VAN,18.919999999999686,39.040000000000504,2.2400000000011104,20.0,20.0,4.461599999999999,361.2072754861833,41.99993245101415
412781,TARGET_ROAD,VAN,21.359999999999634,39.74000000000061,0.36000000000127486,20.0,20.0,15.740799999999942,361.15178535064587,42.0
412782,TARGET_ROAD,COUPE,24.459999999999567,42.42000000000103,1.758593271006248E-12,20.0,20.0,20.0,359.99999999999665,42.0
412783,TARGET_ROAD,COUPE,26.799999999999518,44.7600000000014,2.1742607714259066E-12,20.0,20.0,20.0,359.99999999999665,42.0
412784,TARGET_ROAD,SEDAN,29.119999999999468,47.12000000000177,2.5934809855243657E-12,20.0,20.0,20.0,360.7999999999966,42.0
412785,MERGING_ROAD,SUV,29.43999999999946,49.38000000000212,2.0800000000029506,20.0,20.0,3.6966,361.0912812095559,41.99992759119305
412786,TARGET_ROAD,SEDAN,35.019999999999875,53.02000000000269,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
412787,MERGING_ROAD,VAN,37.02000000000019,55.08000000000301,0.18000000000311545,20.0,20.0,19.844360351549803,361.3508856806076,41.999929537666155
412788,TARGET_ROAD,SEDAN,38.96000000000049,56.960000000003305,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
412789,TARGET_ROAD,SUV,40.80000000000078,58.80000000000359,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
412790,MERGING_ROAD,SUV,42.760000000001085,60.84000000000391,0.22000000000311815,20.0,20.0,19.844360351545973,360.9824690784514,41.999912338704014
412791,MERGING_ROAD,VAN,47.940000000001895,66.040000000004,0.22000000000239694,20.0,20.0,19.844360351537013,361.35088568030784,41.99992953766615
412792,TARGET_ROAD,VAN,48.54000000000199,67.86000000000364,1.300000000001944,20.0,20.0,8.061599999999997,361.33016062337236,42.0
412793,MERGING_ROAD,SEDAN,50.98000000000237,69.0800000000034,0.2400000000013165,20.0,20.0,19.84436035154736,360.9749202440108,41.99992434706917
412794,TARGET_ROAD,COUPE,51.48000000000245,71.22000000000297,1.7800000000008147,20.0,20.0,2.990000000000001,359.9401999999959,42.0
412795,MERGING_ROAD,SUV,54.64000000000294,72.76000000000266,0.2600000000000122,20.0,20.0,19.844360351554286,360.9824690784513,41.999912338704014
412796,TARGET_ROAD,SUV,56.04000000000316,74.04000000000241,0.0,20.0,20.0,20.0,360.7999999999966,42.0
412797,MERGING_ROAD,SUV,56.78000000000328,74.92000000000223,0.27999999999924796,20.0,20.0,19.84436035155761,360.98246907845095,41.999912338704014
412798,TARGET_ROAD,COUPE,59.10000000000364,77.0600000000018,0.0,20.0,20.0,20.0,359.99999999999665,42.0
412799,MERGING_ROAD,VAN,60.02000000000378,78.20000000000158,0.29999999999808935,20.0,20.0,19.844360351560248,361.35088568060746,41.999929537666155
412800,TARGET_ROAD,VAN,61.000000000003936,79.1400000000014,0.11999999999775213,20.0,20.0,16.39999999999999,361.20810389610006,42.0
412801,MERGING_ROAD,SUV,67.76000000000366,85.94000000000004,0.31999999999667494,20.0,20.0,19.8443603516086,360.98246907845083,41.999912338704014
412802,TARGET_ROAD,SUV,70.72000000000307,88.71999999999949,0.0,20.0,20.0,20.0,360.7999999999966,42.0
412803,MERGING_ROAD,VAN,71.94000000000283,90.1599999999992,0.3399999999966674,20.0,20.0,19.84436035156238,361.35088568060746,41.999929537666155
412804,MERGING_ROAD,VAN,73.80000000000246,92.01999999999883,0.3399999999966674,20.0,20.0,19.84436035156579,361.35088568060667,41.999929537666155
412805,MERGING_ROAD,SEDAN,76.82000000000185,95.01999999999823,0.33999999999667097,20.0,20.0,19.844360351576455,360.97492024401146,41.99992434706917
412806,TARGET_ROAD,VAN,80.1400000000012,98.15999999999761,0.0,20.0,20.0,20.0,361.1999999999966,42.0
412807,TARGET_ROAD,SEDAN,83.46000000000053,101.45999999999695,0.0,20.0,20.0,20.0,360.7999999999966,42.0
412808,MERGING_ROAD,COUPE,83.72000000000048,102.51999999999674,0.9999999999965503,20.0,20.0,10.100000000000003,359.9358100139849,41.999917825513414
412809,TARGET_ROAD,SUV,87.45999999999974,105.45999999999616,0.0,20.0,20.0,20.0,360.7999999999966,42.0
412810,TARGET_ROAD,VAN,92.53999999999873,110.55999999999514,0.0,20.0,20.0,20.0,361.1999999999966,42.0
412811,TARGET_ROAD,SUV,94.91999999999825,112.91999999999467,0.0,20.0,20.0,20.0,360.7999999999966,42.0
412812,MERGING_ROAD,SEDAN,96.75999999999789,115.05999999999425,0.43999999999665107,20.0,20.0,19.844360351568696,360.9749202440115,41.99992434706917
412813,MERGING_ROAD,SEDAN,101.67999999999691,119.97999999999327,0.43999999999665107,20.0,20.0,19.844360351593636,360.97492024401396,41.99992434706917
412814,TARGET_ROAD,SUV,102.6999999999967,120.8199999999931,0.11999999999668987,20.0,20.0,16.099999999999994,360.94136031331215,42.0
412815,MERGING_ROAD,SUV,103.6999999999965,122.01999999999286,0.4599999999966471,20.0,20.0,19.844360351560383,360.98246907845095,41.999912338704014
412816,MERGING_ROAD,VAN,107.05999999999584,125.39999999999219,0.45999999999664354,20.0,20.0,19.844360351575595,361.35088568061303,41.999929537666155
412817,MERGING_ROAD,SEDAN,110.57999999999514,128.89999999999213,0.4599999999972866,20.0,20.0,19.84436035158089,360.97492024401396,41.99992434706917
412818,MERGING_ROAD,SEDAN,114.09999999999444,132.41999999999393,0.4599999999997877,20.0,20.0,19.844360351581443,360.9749202440131,41.99992434706917
412819,TARGET_ROAD,SUV,116.89999999999388,134.8999999999952,1.616484723854228E-12,20.0,20.0,20.0,360.7999999999966,42.0
412820,MERGING_ROAD,VAN,119.39999999999338,137.75999999999667,0.48000000000357446,20.0,20.0,19.844360351543195,361.3508856803082,41.99992953766615
412821,MERGING_ROAD,SEDAN,123.05999999999266,141.39999999999853,0.4800000000061644,20.0,20.0,19.844360351492213,360.9749202445136,41.99992434706917
412822,MERGING_ROAD,COUPE,125.97999999999207,144.26,0.4800000000082072,20.0,20.0,19.84436035149688,359.7264731664599,41.99991725747918
412823,TARGET_ROAD,SUV,127.79999999999171,145.80000000000078,9.36140054363932E-12,20.0,20.0,20.0,360.7999999999966,42.0
412824,TARGET_ROAD,VAN,129.75999999999257,147.7800000000018,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
412825,MERGING_ROAD,SEDAN,130.1799999999928,148.5600000000022,0.5200000000096949,20.0,20.0,19.844360351547635,360.9749202440108,41.99992434706917
412826,TARGET_ROAD,VAN,132.9399999999942,150.96000000000342,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
412827,MERGING_ROAD,SEDAN,134.05999999999477,152.4600000000042,0.5400000000097052,20.0,20.0,19.844360351534334,360.97492024401026,41.99992434706917
412828,TARGET_ROAD,COUPE,139.1799999999974,157.14000000000658,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
412829,TARGET_ROAD,COUPE,144.26,162.22000000000918,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
412830,TARGET_ROAD,COUPE,146.30000000000103,164.26000000001022,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
412831,TARGET_ROAD,SEDAN,148.26000000000204,166.26000000001125,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
412832,MERGING_ROAD,SUV,149.28000000000256,167.760000000012,0.6200000000097461,20.0,20.0,19.844360351534334,360.98246907845083,41.999912338704014
412833,TARGET_ROAD,VAN,150.40000000000313,168.98000000001264,0.5600000000098007,20.0,20.0,12.261599999999994,361.40753662337244,42.0
412834,TARGET_ROAD,COUPE,153.96000000000495,171.92000000001414,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
412835,TARGET_ROAD,VAN,156.68000000000634,174.70000000001556,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
412836,MERGING_ROAD,VAN,158.22000000000713,176.78000000001663,0.6800000000097874,20.0,20.0,19.844360351532963,361.350885680299,41.99992953766615
412837,TARGET_ROAD,VAN,160.94000000000852,178.96000000001774,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
412838,MERGING_ROAD,SEDAN,160.78000000000844,181.16000000001887,2.520000000010718,20.0,20.0,5.244999999999999,360.90857106551243,41.9999254937426
412839,MERGING_ROAD,COUPE,169.8600000000131,188.36000000002255,0.700000000009755,20.0,20.0,19.84436035138817,359.72647316652234,41.99991725747918
412840,TARGET_ROAD,COUPE,173.4000000000149,191.3600000000241,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
412841,MERGING_ROAD,COUPE,173.34000000001487,192.20000000002452,1.0600000000099392,20.0,20.0,12.800000000000004,360.0467671564793,41.999936830625906
412842,MERGING_ROAD,COUPE,177.62000000001706,196.14000000002653,0.7200000000097653,20.0,20.0,19.844360351471302,359.7264731665299,41.99991725747918
412843,MERGING_ROAD,SUV,179.460000000018,198.0400000000275,0.7200000000097972,20.0,20.0,19.844360351525467,360.98246907845186,41.999912338704014
412844,TARGET_ROAD,SEDAN,182.06000000001933,200.06000000002854,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
412845,MERGING_ROAD,SEDAN,181.50000000001904,203.64000000003037,4.2800000000116185,20.0,20.0,0.0,360.8174799218903,41.9999110164787
412846,TARGET_ROAD,COUPE,186.3200000000215,204.2800000000307,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
412847,MERGING_ROAD,SEDAN,185.7200000000212,207.86000000003253,4.2800000000116185,20.0,20.0,0.0,360.8174799218903,41.9999110164787
412848,MERGING_ROAD,COUPE,187.44000000002208,208.42000000003281,3.180000000011024,20.0,20.0,3.5299999999999936,359.9738803254217,41.99994170034578
412849,TARGET_ROAD,SUV,190.0200000000234,210.5200000000339,2.5000000000107825,20.0,20.0,1.3565999999999996,360.7979096187945,42.0
412850,MERGING_ROAD,SUV,192.60000000002472,211.24000000003426,0.7800000000098279,20.0,20.0,19.844360351535443,360.98246907845186,41.999912338704014
412851,TARGET_ROAD,SUV,193.96000000002542,212.14000000003472,0.1800000000095956,20.0,20.0,15.319999999999995,361.1662788511711,42.0
