Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.060000000018157,16.600000000017975,17.060000000018157,0.0,0.0,0.0,3.31518610421025,2.134285714283522,4.513799999985868,3.8251939606153864,3.779210809417663,3.483519708572463,0.3919928410242907,0.19794449753313104,0.19453739008649662,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
101812,MERGING_ROAD,SUV,0.9000000000000005,18.75999999999969,0.0,20.0,20.0,19.844360351565786,360.98246907845015,41.999912338704014
101813,TARGET_ROAD,COUPE,1.680000000000001,19.63999999999967,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101814,TARGET_ROAD,SUV,3.900000000000003,21.899999999999622,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101815,MERGING_ROAD,VAN,7.87999999999992,25.79999999999954,0.03999999999991033,20.0,20.0,19.844360351560567,361.35088568060723,41.999929537666155
101816,TARGET_ROAD,VAN,13.09999999999981,31.119999999999425,0.0,20.0,20.0,20.0,361.1999999999966,42.0
101817,MERGING_ROAD,SEDAN,16.559999999999736,34.47999999999979,0.06000000000034689,20.0,20.0,19.844360351559136,360.9749202440094,41.99992434706917
101818,TARGET_ROAD,SUV,18.73999999999969,36.740000000000144,7.496225862269057E-13,20.0,20.0,20.0,360.7999999999966,42.0
101819,TARGET_ROAD,SEDAN,20.939999999999642,38.94000000000049,1.1404210908949608E-12,20.0,20.0,20.0,360.7999999999966,42.0
101820,TARGET_ROAD,SUV,26.339999999999527,44.34000000000133,2.099653784171096E-12,20.0,20.0,20.0,360.7999999999966,42.0
101821,TARGET_ROAD,VAN,28.99999999999947,47.02000000000175,2.575717417130363E-12,20.0,20.0,20.0,361.1999999999966,42.0
101822,MERGING_ROAD,SUV,30.319999999999443,48.320000000001954,0.14000000000280366,20.0,20.0,19.844360351549852,360.98246907845095,41.999912338704014
101823,TARGET_ROAD,VAN,33.419999999999625,51.44000000000244,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
101824,MERGING_ROAD,VAN,33.83999999999969,53.16000000000271,1.4400000000033124,20.0,20.0,8.061599999999997,361.0801266632287,41.99993494036873
101825,TARGET_ROAD,SEDAN,36.4400000000001,54.44000000000291,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
101826,MERGING_ROAD,SEDAN,37.1000000000002,55.18000000000303,0.22000000000311815,20.0,20.0,17.659999999999997,360.8095984707506,41.999915896558456
101827,TARGET_ROAD,SUV,42.700000000001076,60.70000000000389,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
101828,TARGET_ROAD,SUV,45.30000000000148,63.300000000004296,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
101829,MERGING_ROAD,VAN,45.320000000001485,67.0400000000038,3.8400000000026075,20.0,20.0,0.0,361.4075760090512,41.999919091302935
101830,MERGING_ROAD,SUV,47.940000000001895,67.64000000000368,1.8400000000020782,20.0,20.0,7.903,360.81262601691583,41.99993495082769
101831,TARGET_ROAD,VAN,52.160000000002555,70.18000000000318,9.166001291305292E-13,20.0,20.0,20.0,361.1999999999966,42.0
101832,MERGING_ROAD,COUPE,54.64000000000294,72.68000000000268,0.24000000000002686,20.0,20.0,19.84436035154996,359.72647316647556,41.99991725747918
101833,TARGET_ROAD,SUV,55.740000000003114,73.74000000000247,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101834,TARGET_ROAD,SEDAN,59.92000000000377,77.92000000000164,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101835,TARGET_ROAD,COUPE,62.520000000004174,80.48000000000113,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101836,MERGING_ROAD,SEDAN,64.88000000000423,83.04000000000062,0.2999999999966789,20.0,20.0,19.84436035157202,360.97492024401146,41.99992434706917
101837,TARGET_ROAD,COUPE,68.46000000000352,86.41999999999994,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101838,TARGET_ROAD,SEDAN,72.12000000000279,90.11999999999921,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101839,MERGING_ROAD,COUPE,72.70000000000267,90.83999999999907,0.3399999999966816,20.0,20.0,19.844360351555714,359.7264731664754,41.99991725747918
101840,MERGING_ROAD,COUPE,76.30000000000196,94.43999999999835,0.3399999999966816,20.0,20.0,19.84436035158577,359.7264731664748,41.99991725747918
101841,MERGING_ROAD,SUV,78.98000000000143,97.1799999999978,0.33999999999667097,20.0,20.0,19.844360351574238,360.9824690784507,41.999912338704014
101842,TARGET_ROAD,COUPE,79.78000000000127,98.2399999999976,0.49999999999662137,20.0,20.0,11.000000000000004,359.9199999999961,42.0
101843,TARGET_ROAD,COUPE,81.6400000000009,99.59999999999732,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101844,TARGET_ROAD,SUV,84.22000000000038,102.2199999999968,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101845,TARGET_ROAD,SUV,87.6199999999997,105.61999999999612,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101846,MERGING_ROAD,SEDAN,88.49999999999953,106.7799999999959,0.41999999999665505,20.0,20.0,19.844360351560383,360.9749202440093,41.99992434706917
101847,TARGET_ROAD,SUV,90.99999999999903,108.99999999999545,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101848,MERGING_ROAD,SEDAN,90.83999999999907,112.57999999999474,3.8799999999959667,20.0,20.0,0.0,360.8174799218903,41.9999110164787
101849,TARGET_ROAD,VAN,93.13999999999861,115.07999999999424,3.9199999999959303,20.0,20.0,0.0,361.26478349159817,42.0
101850,TARGET_ROAD,SEDAN,95.1999999999982,117.73999999999371,4.5399999999958105,20.0,20.0,0.0,360.6609435897395,42.0
101851,TARGET_ROAD,COUPE,97.49999999999774,119.57999999999335,4.119999999995901,20.0,20.0,0.0,359.75533999999584,42.0
101852,TARGET_ROAD,VAN,100.17999999999721,122.91999999999268,4.719999999995771,20.0,20.0,0.0,361.26429243026445,42.0
101853,MERGING_ROAD,SEDAN,100.11999999999722,125.43999999999218,7.459999999995254,20.0,20.0,0.0,360.8174799218903,41.9999110164787
101854,MERGING_ROAD,VAN,107.35999999999578,126.13999999999204,0.899999999996556,20.0,20.0,15.43279999999996,361.14645627865275,41.99993418976914
101855,TARGET_ROAD,COUPE,112.89999999999468,130.85999999999314,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101856,MERGING_ROAD,SEDAN,113.49999999999456,131.89999999999367,0.5399999999994023,20.0,20.0,19.844360351559274,360.97492024400947,41.99992434706917
101857,TARGET_ROAD,SUV,114.7599999999943,132.7599999999941,9.592326932761353E-14,20.0,20.0,20.0,360.7999999999966,42.0
101858,MERGING_ROAD,SEDAN,122.65999999999273,141.07999999999836,0.5600000000059211,20.0,20.0,19.844360351489996,360.9749202445158,41.99992434706917
101859,TARGET_ROAD,SEDAN,125.8799999999921,143.8799999999998,7.997158490979928E-12,20.0,20.0,20.0,360.7999999999966,42.0
101860,TARGET_ROAD,SUV,133.37999999999442,151.38000000000363,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
101861,TARGET_ROAD,VAN,135.73999999999563,153.76000000000485,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
101862,MERGING_ROAD,VAN,136.55999999999605,155.06000000000552,0.6200000000097567,20.0,20.0,19.844360351544047,361.3508856806079,41.999929537666155
101863,TARGET_ROAD,SUV,138.17999999999688,156.1800000000061,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
101864,MERGING_ROAD,VAN,141.21999999999844,159.7400000000079,0.640000000009767,20.0,20.0,19.844360351510794,361.35088568030466,41.99992953766615
101865,TARGET_ROAD,COUPE,141.99999999999883,162.4400000000093,2.480000000010751,20.0,20.0,0.0,359.75135999999594,42.0
101866,MERGING_ROAD,SUV,143.17999999999944,164.9800000000106,3.9400000000114446,20.0,20.0,0.0,360.9514452460691,41.9999275495817
101867,TARGET_ROAD,SUV,144.8800000000003,167.18000000001172,4.300000000011703,20.0,20.0,0.0,361.1802109311704,42.0
101868,TARGET_ROAD,VAN,147.86000000000183,170.38000000001335,4.500000000011816,20.0,20.0,0.0,361.26464528359804,42.0
101869,MERGING_ROAD,COUPE,147.48000000000164,172.00000000001418,6.720000000012835,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101870,MERGING_ROAD,SEDAN,151.22000000000355,173.44000000001492,4.360000000011659,20.0,20.0,0.0,360.9520715543796,41.999936838272404
101871,TARGET_ROAD,SUV,152.02000000000396,175.7400000000161,5.72000000001243,20.0,20.0,0.0,361.1802109311704,42.0
101872,MERGING_ROAD,VAN,152.98000000000445,178.80000000001766,7.940000000013502,20.0,20.0,0.0,361.4113006519567,41.99992487156299
101873,TARGET_ROAD,COUPE,154.58000000000527,180.18000000001837,7.640000000013391,20.0,20.0,0.0,359.75474999999585,42.0
101874,MERGING_ROAD,SEDAN,156.26000000000613,183.1800000000199,9.060000000014064,20.0,20.0,0.0,360.8173548467702,41.99991101316932
101875,TARGET_ROAD,SEDAN,158.06000000000705,185.48000000002108,9.420000000014323,20.0,20.0,0.0,360.6610852564063,42.0
101876,MERGING_ROAD,SUV,159.46000000000777,187.62000000002217,10.300000000014698,20.0,20.0,0.0,360.9516006881863,41.99992755293465
101877,TARGET_ROAD,SEDAN,161.32000000000872,190.26000000002352,10.9400000000151,20.0,20.0,0.0,360.6610602564062,42.0
101878,MERGING_ROAD,SEDAN,161.4600000000088,192.86000000002485,13.540000000016356,20.0,20.0,0.0,360.8174838309717,41.9999110165748
101879,MERGING_ROAD,SUV,163.66000000000992,193.76000000002531,12.24000000001569,20.0,20.0,0.0,360.87452988654024,41.999929767283554
101880,TARGET_ROAD,SEDAN,166.24000000001124,196.54000000002674,12.300000000015796,20.0,20.0,0.0,360.66116858973953,42.0
101882,MERGING_ROAD,SEDAN,169.18000000001274,199.14000000002807,12.10000000001562,20.0,20.0,0.0,360.817456470846,41.999911015865095
101881,TARGET_ROAD,VAN,169.96000000001314,201.64000000002935,13.660000000016502,20.0,20.0,0.0,361.2648359822648,42.0
101883,TARGET_ROAD,COUPE,174.24000000001533,203.40000000003025,11.200000000015212,20.0,20.0,0.0,359.75501999999585,42.0
101885,MERGING_ROAD,VAN,176.48000000001647,206.60000000003188,12.240000000015701,20.0,20.0,0.0,361.4114139134719,41.99992487441909
101884,TARGET_ROAD,COUPE,177.28000000001688,207.9800000000326,12.740000000016,20.0,20.0,0.0,359.7550099999958,42.0
101886,TARGET_ROAD,COUPE,179.20000000001787,210.22000000003374,13.060000000016164,20.0,20.0,0.0,359.75493999999566,42.0
101887,TARGET_ROAD,SEDAN,181.36000000001897,213.36000000003534,14.000000000016666,20.0,20.0,0.0,360.66022275640614,42.0
101888,MERGING_ROAD,COUPE,182.5800000000196,215.0600000000362,14.680000000016907,20.0,20.0,0.0,359.8591229041503,41.99994445191124
101889,TARGET_ROAD,SEDAN,184.50000000002058,217.84000000003763,15.340000000017351,20.0,20.0,0.0,360.66151442307273,42.0
101890,MERGING_ROAD,COUPE,185.64000000002116,219.5400000000385,16.100000000017634,20.0,20.0,0.0,359.85952377688756,41.9999444588614
101891,MERGING_ROAD,SUV,188.22000000002248,220.46000000003897,14.380000000016786,20.0,20.0,0.0,361.0236619351278,41.99993152865935
101892,TARGET_ROAD,SUV,190.2000000000235,223.0400000000403,14.840000000017096,20.0,20.0,0.0,361.1803945465545,42.0
101893,TARGET_ROAD,COUPE,192.92000000002488,225.14000000004137,14.260000000016777,20.0,20.0,0.0,359.75521999999563,42.0
101894,MERGING_ROAD,SEDAN,193.22000000002504,228.1400000000429,17.060000000018157,20.0,20.0,0.0,360.8177691561107,41.999911024075836
101895,TARGET_ROAD,COUPE,194.98000000002594,229.54000000004362,16.600000000017975,20.0,20.0,0.0,359.75473999999554,42.0
101896,TARGET_ROAD,COUPE,198.26000000002762,231.78000000004477,15.560000000017443,20.0,20.0,0.0,359.7548499999957,42.0
101897,MERGING_ROAD,SEDAN,208.2000000000327,234.7800000000463,8.72000000001389,20.0,20.0,0.0,360.81741347597216,41.99991101473465
101898,TARGET_ROAD,COUPE,211.96000000003463,236.18000000004702,6.260000000012685,20.0,20.0,0.0,359.7548699999959,42.0
101899,MERGING_ROAD,SUV,215.20000000003628,238.72000000004832,5.6600000000123245,20.0,20.0,0.0,360.9514452460691,41.9999275495817
101900,TARGET_ROAD,SEDAN,217.4000000000374,241.36000000004967,5.960000000012553,20.0,20.0,0.0,360.66119775640624,42.0
101901,MERGING_ROAD,SEDAN,217.4000000000374,243.960000000051,8.70000000001388,20.0,20.0,0.0,360.8173548467702,41.99991101316932
101902,TARGET_ROAD,COUPE,222.2800000000399,245.3600000000517,5.1200000000121015,20.0,20.0,0.0,359.7551899999959,42.0
101903,TARGET_ROAD,SEDAN,226.48000000004205,248.50000000005332,4.02000000001156,20.0,20.0,0.0,360.66138108973956,42.0
101904,MERGING_ROAD,VAN,226.2000000000419,251.30000000005475,7.220000000013133,20.0,20.0,0.0,361.4114048456118,41.99992487420481
101905,TARGET_ROAD,SUV,231.96000000004486,253.1400000000557,3.1800000000111304,20.0,20.0,0.0,361.1802109311704,42.0
101906,MERGING_ROAD,SUV,233.08000000004543,255.54000000005692,4.600000000011782,20.0,20.0,0.0,360.9514452460691,41.9999275495817
101907,TARGET_ROAD,VAN,235.52000000004668,258.38000000005496,4.84000000000858,20.0,20.0,0.0,361.26478349159817,42.0
101908,TARGET_ROAD,VAN,237.5200000000477,261.24000000005236,5.700000000004955,20.0,20.0,0.0,361.2644083662646,42.0
101909,MERGING_ROAD,SEDAN,237.94000000004792,263.76000000005007,7.960000000002445,20.0,20.0,0.0,360.8174799218903,41.9999110164787
101910,TARGET_ROAD,VAN,242.8200000000504,266.2600000000478,5.419999999997678,20.0,20.0,0.0,361.26478349159817,42.0
101911,MERGING_ROAD,SUV,242.48000000005024,268.3200000000459,7.979999999995975,20.0,20.0,0.0,360.9518355893568,41.999927557969464
101912,MERGING_ROAD,VAN,246.76000000005243,269.7600000000446,5.119999999992476,20.0,20.0,0.0,361.0825844290271,41.999920653987196
101913,TARGET_ROAD,SEDAN,251.14000000005467,272.5000000000421,3.359999999987746,20.0,20.0,0.0,361.0547810897396,42.0
101914,MERGING_ROAD,SEDAN,251.94000000005508,275.0800000000398,5.279999999984987,20.0,20.0,0.0,360.8174799218903,41.9999110164787
101915,TARGET_ROAD,SUV,253.760000000056,276.9400000000381,5.179999999982368,20.0,20.0,0.0,361.1802109311704,42.0
101916,TARGET_ROAD,SUV,258.16000000005516,279.50000000003575,3.3399999999808863,20.0,20.0,0.0,361.1804341347601,42.0
101917,TARGET_ROAD,SUV,260.80000000005276,282.0600000000334,3.259999999980959,20.0,20.0,0.0,361.1799941486063,42.0
101918,MERGING_ROAD,COUPE,261.36000000005225,284.02000000003164,4.8599999999796815,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101919,TARGET_ROAD,VAN,266.30000000004776,284.720000000031,0.3999999999835424,20.0,20.0,14.894399999999978,361.1317450389571,42.0
101920,MERGING_ROAD,SUV,265.20000000004876,287.4800000000285,4.419999999980028,20.0,20.0,0.0,360.9514452460691,41.9999275495817
101921,MERGING_ROAD,VAN,267.86000000004634,289.7000000000265,3.959999999980429,20.0,20.0,3.510400000000009,361.3438244863938,41.999948605791026
101922,TARGET_ROAD,SUV,271.3200000000432,290.3200000000259,0.9999999999830145,20.0,20.0,11.22479999999999,361.184038924279,42.0
101923,TARGET_ROAD,SEDAN,273.88000000004087,291.8800000000245,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101924,MERGING_ROAD,SUV,276.64000000003836,295.80000000002093,1.299999999982866,20.0,20.0,19.84436035168065,360.98246907928103,41.999912338704
101925,MERGING_ROAD,SUV,278.64000000003654,297.8000000000191,1.299999999982866,20.0,20.0,19.844360351611925,360.9824690784514,41.999912338704014
101926,TARGET_ROAD,SEDAN,284.78000000003095,302.7800000000146,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101927,MERGING_ROAD,COUPE,285.12000000003064,304.24000000001325,1.319999999982901,20.0,20.0,19.84436035159664,359.7264731664742,41.99991725747918
101928,MERGING_ROAD,SEDAN,287.9400000000281,307.12000000001063,1.3199999999828478,20.0,20.0,19.84436035164518,360.97492024452293,41.99992434706917
101929,TARGET_ROAD,SEDAN,289.3600000000268,310.72000000000736,3.359999999980868,20.0,20.0,0.0,361.0547810897396,42.0
101930,MERGING_ROAD,VAN,290.1400000000261,313.50000000000483,5.4799999999790465,20.0,20.0,0.0,361.4114048456118,41.99992487420481
101931,TARGET_ROAD,VAN,291.60000000002475,315.9800000000026,6.359999999978122,20.0,20.0,0.0,361.26466040893126,42.0
101932,MERGING_ROAD,SUV,292.400000000024,318.0400000000007,7.7799999999769724,20.0,20.0,0.0,360.9512782559565,41.999927545991916
101933,MERGING_ROAD,VAN,295.700000000021,319.4799999999994,5.8999999999786645,20.0,20.0,0.0,361.0825844290271,41.999920653987196
101934,TARGET_ROAD,SUV,299.20000000001784,321.81999999999726,4.619999999979722,20.0,20.0,0.0,361.1802109311704,42.0
101935,TARGET_ROAD,SUV,305.8200000000118,323.81999999999545,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101936,MERGING_ROAD,VAN,309.18000000000876,328.4599999999912,1.3999999999827573,20.0,20.0,19.844360351672798,361.3508856806343,41.999929537666155
101937,MERGING_ROAD,COUPE,310.9200000000072,330.1199999999897,1.3999999999828283,20.0,20.0,19.84436035160943,359.72647316647385,41.99991725747918
101938,TARGET_ROAD,VAN,312.80000000000547,331.2199999999887,0.3999999999835424,20.0,20.0,13.461599999999994,361.2982674285674,42.0
101939,TARGET_ROAD,SEDAN,317.32000000000136,335.319999999985,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101940,MERGING_ROAD,SEDAN,316.0400000000025,338.89999999998173,4.999999999979501,20.0,20.0,0.0,360.8174799218903,41.9999110164787
101941,TARGET_ROAD,SEDAN,319.7199999999992,341.19999999997964,3.479999999980759,20.0,20.0,0.0,360.6611185897396,42.0
