Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.45999999997277,9.419999999975339,12.45999999997277,0.0,0.0,0.09999999999990905,2.340248756209825,1.3616666666617214,3.348484848471498,2.6750405098098216,2.3597372665802094,2.6054264908517166,0.3974138442377468,0.20224050758414483,0.19574114716187527,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
414392,TARGET_ROAD,SUV,2.620000000000002,20.61999999999965,0.0,20.0,20.0,20.0,360.7999999999966,42.0
414393,MERGING_ROAD,SUV,3.2200000000000024,21.839999999999623,0.7599999999999127,20.0,20.0,9.9366,360.884449367016,41.99991962601719
414394,TARGET_ROAD,SUV,4.519999999999992,22.51999999999961,0.0,20.0,20.0,20.0,360.7999999999966,42.0
414395,TARGET_ROAD,SEDAN,7.8999999999999195,25.899999999999537,0.0,20.0,20.0,20.0,360.7999999999966,42.0
414396,TARGET_ROAD,COUPE,10.899999999999856,28.859999999999474,0.0,20.0,20.0,20.0,359.99999999999665,42.0
414397,TARGET_ROAD,VAN,12.839999999999815,30.85999999999943,0.0,20.0,20.0,20.0,361.1999999999966,42.0
414398,MERGING_ROAD,VAN,13.899999999999793,31.87999999999941,0.09999999999990905,20.0,20.0,19.84436035155673,361.3508856806085,41.999929537666155
414399,MERGING_ROAD,COUPE,18.439999999999696,36.34000000000008,0.10000000000067644,20.0,20.0,19.84436035156099,359.7264731664753,41.99991725747918
414400,TARGET_ROAD,SEDAN,22.719999999999605,40.720000000000766,1.4566126083082054E-12,20.0,20.0,20.0,360.7999999999966,42.0
414401,TARGET_ROAD,SEDAN,26.15999999999953,44.160000000001304,2.0676793610618915E-12,20.0,20.0,20.0,360.7999999999966,42.0
414402,MERGING_ROAD,VAN,31.019999999999428,49.04000000000207,0.14000000000293156,20.0,20.0,19.844360351538505,361.3508856803082,41.99992953766615
414403,TARGET_ROAD,SUV,33.83999999999969,51.840000000002505,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
414404,MERGING_ROAD,SUV,34.41999999999978,52.72000000000264,0.44000000000315254,20.0,20.0,13.759999999999996,360.8741570886902,41.999928408213194
414405,MERGING_ROAD,VAN,36.740000000000144,54.780000000002964,0.16000000000311232,20.0,20.0,19.844360351549163,361.3508856806078,41.999929537666155
414406,TARGET_ROAD,SEDAN,43.74000000000124,61.74000000000405,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
414407,MERGING_ROAD,SEDAN,46.44000000000166,64.48000000000431,0.18000000000294136,20.0,20.0,19.84436035154237,360.97492024401015,41.99992434706917
414408,TARGET_ROAD,COUPE,46.80000000000172,67.22000000000376,2.460000000002342,20.0,20.0,0.0,359.74398999999596,42.0
414409,MERGING_ROAD,COUPE,48.460000000001976,69.32000000000335,3.0600000000016614,20.0,20.0,0.0,359.85969158258376,41.99994446176459
414410,MERGING_ROAD,SUV,51.28000000000242,70.60000000000309,1.4600000000009672,20.0,20.0,6.74,360.9642897990531,41.99991960784131
414411,TARGET_ROAD,SUV,52.52000000000261,71.22000000000297,0.700000000000653,20.0,20.0,12.387799999999983,361.0273928563927,42.0
414412,MERGING_ROAD,COUPE,53.0800000000027,71.74000000000287,0.8600000000004577,20.0,20.0,13.790000000000001,359.76156290790175,41.999917246714766
414413,MERGING_ROAD,COUPE,56.08000000000317,74.1000000000024,0.21999999999951925,20.0,20.0,19.844360351569783,359.7264731664755,41.99991725747918
414414,MERGING_ROAD,SUV,57.94000000000346,76.02000000000201,0.21999999999884778,20.0,20.0,19.844360351567033,360.98246907845083,41.999912338704014
