Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.960000000016134,12.960000000016134,12.40000000001574,0.0,0.0,0.0,2.1265295629746794,1.1409836065564938,3.002038834938398,2.577698608341802,2.5864491588104626,2.2304742232609667,0.3808871046707562,0.180178406159654,0.20170371095675008,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
101415,MERGING_ROAD,SEDAN,5.499999999999971,23.35999999999959,0.0,20.0,20.0,19.844360351566273,360.9749202440112,41.99992434706917
101416,MERGING_ROAD,SUV,8.679999999999904,26.539999999999523,0.0,20.0,20.0,19.844360351558997,360.98246907845095,41.999912338704014
101417,TARGET_ROAD,COUPE,10.399999999999867,28.359999999999484,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101418,MERGING_ROAD,COUPE,12.879999999999814,30.699999999999434,0.019999999999910756,20.0,20.0,19.844360351556674,359.72647316647544,41.99991725747918
101419,TARGET_ROAD,SEDAN,15.199999999999765,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,360.7999999999966,42.0
101420,MERGING_ROAD,SUV,17.579999999999714,35.47999999999995,0.04000000000052495,20.0,20.0,19.844360351557196,360.98246907845095,41.999912338704014
101421,TARGET_ROAD,COUPE,17.81999999999971,38.24000000000038,2.4600000000009636,20.0,20.0,0.0,359.74398999999596,42.0
101422,MERGING_ROAD,SUV,20.03999999999966,40.260000000000694,2.3600000000013246,20.0,20.0,2.1365999999999996,361.0494880450064,41.999921197055386
101423,TARGET_ROAD,COUPE,21.259999999999636,42.060000000000976,2.840000000001634,20.0,20.0,0.0,359.75531999999595,42.0
101424,MERGING_ROAD,VAN,23.39999999999959,45.260000000001476,3.9800000000021782,20.0,20.0,0.0,361.4114048456118,41.99992487420481
101425,TARGET_ROAD,VAN,33.05999999999957,51.080000000002386,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
101426,MERGING_ROAD,SUV,33.97999999999971,51.94000000000252,0.10000000000309939,20.0,20.0,19.84436035155207,360.98246907845095,41.999912338704014
101427,TARGET_ROAD,VAN,36.12000000000005,54.140000000002864,3.112177182629239E-12,20.0,20.0,20.0,361.1999999999966,42.0
101428,MERGING_ROAD,VAN,38.600000000000435,56.60000000000325,0.12000000000310607,20.0,20.0,19.844360351548097,361.3508856806078,41.999929537666155
101429,TARGET_ROAD,SUV,40.98000000000081,58.98000000000362,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
101430,TARGET_ROAD,SUV,43.82000000000125,61.820000000004065,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
101431,MERGING_ROAD,SEDAN,46.26000000000163,64.28000000000435,0.1600000000030093,20.0,20.0,19.844360351543756,360.97492024401015,41.99992434706917
101432,TARGET_ROAD,SEDAN,48.840000000002036,66.84000000000384,2.099653784171096E-12,20.0,20.0,20.0,360.7999999999966,42.0
101433,MERGING_ROAD,SEDAN,52.78000000000265,70.82000000000305,0.18000000000068894,20.0,20.0,19.84436035153572,360.97492024401083,41.99992434706917
101434,TARGET_ROAD,VAN,55.22000000000303,73.24000000000257,0.0,20.0,20.0,20.0,361.1999999999966,42.0
101435,MERGING_ROAD,COUPE,56.520000000003236,74.52000000000231,0.1999999999993669,20.0,20.0,19.84436035156147,359.7264731664753,41.99991725747918
