Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.739999999972461,10.45999999997441,12.739999999972461,0.0,0.0,0.0,2.142849740924624,1.158144329893826,3.137812499986985,2.547221825676888,2.291525548618667,2.4018286016053705,0.37783868441683777,0.19058097726793444,0.1879404855130385,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
99800,MERGING_ROAD,SUV,1.4800000000000009,19.339999999999677,0.0,20.0,20.0,19.844360351566273,360.9824690784506,41.999912338704014
99801,TARGET_ROAD,COUPE,2.820000000000002,20.779999999999646,0.0,20.0,20.0,20.0,359.99999999999665,42.0
99802,TARGET_ROAD,SEDAN,6.319999999999953,24.31999999999957,0.0,20.0,20.0,20.0,360.7999999999966,42.0
99803,MERGING_ROAD,SEDAN,7.099999999999937,25.079999999999554,0.11999999999990862,20.0,20.0,16.879999999999995,360.9014154632448,41.99991154800416
99804,MERGING_ROAD,SEDAN,12.17999999999983,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351562184,360.97492024400947,41.99992434706917
99805,MERGING_ROAD,SUV,14.699999999999775,32.5999999999995,0.04000000000001336,20.0,20.0,19.84436035155775,360.98246907845095,41.999912338704014
99806,TARGET_ROAD,VAN,17.71999999999971,35.73999999999999,5.719869022868806E-13,20.0,20.0,20.0,361.1999999999966,42.0
99807,MERGING_ROAD,COUPE,20.019999999999662,37.88000000000032,0.06000000000095085,20.0,20.0,19.844360351556354,359.7264731664754,41.99991725747918
99808,MERGING_ROAD,COUPE,24.37999999999957,42.240000000001004,0.06000000000172534,20.0,20.0,19.844360351542285,359.72647316647556,41.99991725747918
99809,TARGET_ROAD,VAN,30.719999999999434,48.74000000000202,2.8812507935072063E-12,20.0,20.0,20.0,361.1999999999966,42.0
99810,MERGING_ROAD,SEDAN,31.039999999999427,52.32000000000258,3.4200000000034443,20.0,20.0,0.0,360.8085095515441,41.99991339131169
99811,MERGING_ROAD,SUV,34.19999999999975,52.94000000000268,0.8800000000032213,20.0,20.0,10.166399999999998,361.0352965251386,41.999919155322694
99812,TARGET_ROAD,COUPE,34.91999999999986,53.46000000000276,0.5800000000031922,20.0,20.0,13.250000000000002,359.7613999999966,42.0
99813,MERGING_ROAD,SEDAN,36.38000000000009,54.340000000002895,0.10000000000309939,20.0,20.0,19.84436035154902,360.97492024400964,41.99992434706917
99814,TARGET_ROAD,SEDAN,39.06000000000051,57.06000000000332,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
99815,TARGET_ROAD,SUV,47.02000000000175,65.0200000000042,2.7462476737127872E-12,20.0,20.0,20.0,360.7999999999966,42.0
99816,MERGING_ROAD,SEDAN,47.08000000000176,68.60000000000349,3.6600000000020216,20.0,20.0,0.0,360.8174799218903,41.9999110164787
99817,MERGING_ROAD,VAN,51.840000000002505,69.86000000000324,0.1400000000010273,20.0,20.0,19.844360351547245,361.3508856806078,41.999929537666155
99818,TARGET_ROAD,SUV,52.64000000000263,70.70000000000307,0.060000000000737685,20.0,20.0,17.659999999999997,361.16816971279013,42.0
99819,TARGET_ROAD,COUPE,60.38000000000384,78.34000000000155,0.0,20.0,20.0,20.0,359.99999999999665,42.0
99820,MERGING_ROAD,SUV,61.46000000000401,79.50000000000132,0.1799999999976052,20.0,20.0,19.844360351560383,360.98246907845095,41.999912338704014
99821,TARGET_ROAD,COUPE,64.42000000000432,82.38000000000075,0.0,20.0,20.0,20.0,359.99999999999665,42.0
99822,TARGET_ROAD,SUV,69.62000000000329,87.6199999999997,0.0,20.0,20.0,20.0,360.7999999999966,42.0
99823,TARGET_ROAD,COUPE,72.74000000000267,90.6999999999991,0.0,20.0,20.0,20.0,359.99999999999665,42.0
99824,MERGING_ROAD,SEDAN,75.48000000000212,93.57999999999852,0.23999999999669086,20.0,20.0,19.844360351575347,360.9749202440106,41.99992434706917
99825,MERGING_ROAD,COUPE,77.20000000000178,95.23999999999819,0.23999999999670152,20.0,20.0,19.844360351565946,359.72647316647567,41.99991725747918
99826,TARGET_ROAD,SUV,80.32000000000116,98.31999999999758,0.0,20.0,20.0,20.0,360.7999999999966,42.0
99827,MERGING_ROAD,SUV,85.44000000000014,103.55999999999653,0.2599999999966869,20.0,20.0,19.8443603515953,360.9824690784524,41.999912338704014
99828,TARGET_ROAD,SEDAN,86.41999999999994,104.41999999999636,0.0,20.0,20.0,20.0,360.7999999999966,42.0
99829,MERGING_ROAD,COUPE,91.41999999999895,109.49999999999535,0.27999999999669356,20.0,20.0,19.84436035159984,359.7264731662186,41.99991725747921
99830,TARGET_ROAD,VAN,94.6599999999983,112.67999999999472,0.0,20.0,20.0,20.0,361.1999999999966,42.0
99831,TARGET_ROAD,SUV,102.07999999999683,120.07999999999325,0.0,20.0,20.0,20.0,360.7999999999966,42.0
99832,TARGET_ROAD,COUPE,106.47999999999595,124.43999999999238,0.0,20.0,20.0,20.0,359.99999999999665,42.0
99833,MERGING_ROAD,COUPE,109.87999999999528,128.01999999999168,0.33999999999669583,20.0,20.0,19.84436035158449,359.7264731664746,41.99991725747918
99834,TARGET_ROAD,SUV,110.33999999999519,131.23999999999333,2.899999999998439,20.0,20.0,0.0,361.17768725578577,42.0
99835,MERGING_ROAD,VAN,111.99999999999486,134.2999999999949,4.420000000000332,20.0,20.0,0.0,361.4114048456118,41.99992487420481
99836,MERGING_ROAD,COUPE,113.91999999999447,135.2599999999954,3.5400000000012035,20.0,20.0,1.2799999999999914,359.747776355838,41.9999424193918
99837,TARGET_ROAD,SUV,115.89999999999408,137.6199999999966,3.720000000002809,20.0,20.0,0.0,361.1802109311704,42.0
99838,MERGING_ROAD,SEDAN,116.319999999994,140.47999999999806,6.300000000004353,20.0,20.0,0.0,360.8177066192155,41.999911022452906
99839,MERGING_ROAD,COUPE,118.13999999999363,140.99999999999832,5.06000000000498,20.0,20.0,0.0,359.76958927485305,41.99992952264165
99840,TARGET_ROAD,SUV,121.41999999999298,143.33999999999952,3.9200000000068336,20.0,20.0,0.0,361.1802109311704,42.0
99841,MERGING_ROAD,VAN,124.29999999999241,146.40000000000109,4.2200000000089695,20.0,20.0,0.0,361.4114048456118,41.99992487420481
99842,TARGET_ROAD,SEDAN,126.73999999999192,148.68000000000225,3.940000000010624,20.0,20.0,0.0,360.6611185897396,42.0
99843,MERGING_ROAD,SUV,128.31999999999184,150.82000000000335,4.640000000011803,20.0,20.0,0.0,360.9514452460691,41.9999275495817
99844,TARGET_ROAD,SUV,130.81999999999312,153.02000000000447,4.200000000011652,20.0,20.0,0.0,361.1802109311704,42.0
99845,TARGET_ROAD,SUV,134.479999999995,155.58000000000578,3.1000000000110894,20.0,20.0,0.0,361.1798741342473,42.0
99846,TARGET_ROAD,VAN,136.31999999999593,158.78000000000742,4.440000000011786,20.0,20.0,0.0,361.2644512142646,42.0
99847,MERGING_ROAD,VAN,136.8399999999962,161.5000000000088,6.780000000012908,20.0,20.0,0.0,361.4114048456118,41.99992487420481
99848,TARGET_ROAD,COUPE,139.93999999999778,162.88000000000952,4.98000000001203,20.0,20.0,0.0,359.75531999999595,42.0
99849,TARGET_ROAD,VAN,143.8999999999998,166.22000000001123,4.300000000011714,20.0,20.0,0.0,361.2648326329313,42.0
99850,MERGING_ROAD,SUV,144.26,168.28000000001228,6.16000000001258,20.0,20.0,0.0,360.9514452460691,41.9999275495817
99851,TARGET_ROAD,VAN,147.46000000000163,171.12000000001373,5.6400000000123995,20.0,20.0,0.0,361.26478349159817,42.0
99852,TARGET_ROAD,SEDAN,150.3600000000031,173.7800000000151,5.420000000012276,20.0,20.0,0.0,360.6609852564062,42.0
99853,TARGET_ROAD,VAN,153.76000000000485,176.7200000000166,4.940000000012041,20.0,20.0,0.0,361.26472257426445,42.0
99854,MERGING_ROAD,SUV,154.36000000000516,178.78000000001765,6.560000000012785,20.0,20.0,0.0,360.9514452460691,41.9999275495817
99855,MERGING_ROAD,SEDAN,156.74000000000638,179.78000000001816,5.180000000012079,20.0,20.0,0.0,360.95053995138744,41.99992696381877
99856,MERGING_ROAD,COUPE,159.5400000000078,180.30000000001843,2.9600000000109112,20.0,20.0,3.979999999999999,359.83599208915405,41.99994081083375
99857,MERGING_ROAD,SEDAN,164.12000000001015,182.56000000001958,0.5800000000097256,20.0,20.0,19.84436035150773,360.97492024451384,41.99992434706917
99858,MERGING_ROAD,COUPE,166.1800000000112,184.5600000000206,0.5800000000096937,20.0,20.0,19.844360351516066,359.7264731665266,41.99991725747918
99859,TARGET_ROAD,VAN,167.26000000001176,185.60000000002114,0.3200000000096779,20.0,20.0,14.061599999999993,361.0503081558402,42.0
99860,TARGET_ROAD,COUPE,169.04000000001267,187.00000000002186,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
99861,MERGING_ROAD,SUV,169.26000000001278,187.74000000002223,0.6200000000097461,20.0,20.0,19.22,360.8906333566679,41.99992529124766
99862,MERGING_ROAD,VAN,171.0600000000137,189.56000000002317,0.6200000000097567,20.0,20.0,19.84436035153552,361.35088568030795,41.99992953766615
99863,TARGET_ROAD,SUV,174.44000000001543,192.44000000002464,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
99864,MERGING_ROAD,SEDAN,175.46000000001595,193.96000000002542,0.6400000000097563,20.0,20.0,19.844360351534334,360.97492024401026,41.99992434706917
