Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.880000000001097,11.31999999999788,12.880000000001097,0.0,0.0,0.0599999999999099,2.779209876535559,1.9701587301560526,3.487129629617605,2.7711393329929526,2.8829391374148696,2.4601240374218216,0.3976982599476148,0.1860639114770107,0.2121057386387279,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
101002,TARGET_ROAD,COUPE,0.34,18.2999999999997,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101003,TARGET_ROAD,SEDAN,5.019999999999981,23.019999999999598,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101004,MERGING_ROAD,SUV,5.359999999999974,26.13999999999953,2.919999999999849,20.0,20.0,0.0,360.9490791656387,41.99992749870658
101005,MERGING_ROAD,SEDAN,7.179999999999935,27.799999999999496,2.7599999999998523,20.0,20.0,2.970000000000004,360.78631599799485,41.9999394298269
101006,TARGET_ROAD,COUPE,9.499999999999886,28.319999999999485,0.8599999999998929,20.0,20.0,11.36,359.7363999999962,42.0
101007,MERGING_ROAD,VAN,13.11999999999981,31.059999999999427,0.0599999999999099,20.0,20.0,19.844360351560034,361.3508856806076,41.999929537666155
101008,TARGET_ROAD,SUV,14.49999999999978,32.49999999999948,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101009,MERGING_ROAD,VAN,16.559999999999736,34.5199999999998,0.08000000000035357,20.0,20.0,19.844360351558116,361.35088568060746,41.999929537666155
101010,TARGET_ROAD,VAN,17.73999999999971,35.75999999999999,5.755396159656812E-13,20.0,20.0,20.0,361.1999999999966,42.0
101011,MERGING_ROAD,SUV,18.539999999999694,36.50000000000011,0.10000000000070486,20.0,20.0,19.22,360.8906333566679,41.99992529124766
101012,MERGING_ROAD,SUV,20.53999999999965,38.50000000000042,0.10000000000106013,20.0,20.0,19.84436035155692,360.98246907845095,41.999912338704014
101013,TARGET_ROAD,SUV,20.859999999999644,41.360000000000866,2.500000000001517,20.0,20.0,1.3565999999999996,360.7979096187945,42.0
101014,MERGING_ROAD,SUV,22.9399999999996,43.64000000000122,2.8400000000019148,20.0,20.0,0.5765999999999996,361.1105436629478,41.999934797750115
101015,TARGET_ROAD,COUPE,33.31999999999961,51.28000000000242,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
101016,MERGING_ROAD,VAN,36.00000000000003,54.020000000002845,0.1400000000031092,20.0,20.0,19.84436035154703,361.3508856806078,41.999929537666155
101018,MERGING_ROAD,SUV,39.0000000000005,57.020000000003314,0.16000000000310877,20.0,20.0,19.844360351540708,360.98246907845083,41.999912338704014
101017,TARGET_ROAD,VAN,39.10000000000051,60.84000000000391,3.7200000000036937,20.0,20.0,0.0,361.2641042489315,42.0
101019,TARGET_ROAD,COUPE,41.08000000000082,62.60000000000419,3.560000000003658,20.0,20.0,0.0,359.7555299999958,42.0
101020,MERGING_ROAD,VAN,41.12000000000083,65.80000000000405,6.800000000003511,20.0,20.0,0.0,361.4114048456118,41.99992487420481
101021,TARGET_ROAD,SUV,43.06000000000113,67.64000000000368,6.580000000002844,20.0,20.0,0.0,361.18009286091393,42.0
101022,MERGING_ROAD,COUPE,43.38000000000118,69.60000000000329,8.4200000000024,20.0,20.0,0.0,359.8591229041503,41.99994445191124
101023,TARGET_ROAD,SUV,46.0600000000016,71.94000000000283,7.88000000000152,20.0,20.0,0.0,361.1798973383497,42.0
101024,MERGING_ROAD,COUPE,46.38000000000165,73.90000000000244,9.720000000001075,20.0,20.0,0.0,359.859057644703,41.99994445076771
101025,TARGET_ROAD,VAN,49.40000000000212,76.88000000000184,9.460000000000015,20.0,20.0,0.0,361.26462385426464,42.0
101026,MERGING_ROAD,SEDAN,51.080000000002386,79.40000000000134,10.459999999999248,20.0,20.0,0.0,360.81740956725747,41.999911014607534
101027,TARGET_ROAD,COUPE,52.360000000002586,80.80000000000106,10.479999999998771,20.0,20.0,0.0,359.7550199999956,42.0
101028,MERGING_ROAD,COUPE,60.72000000000389,82.90000000000065,4.379999999997043,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101029,MERGING_ROAD,COUPE,62.520000000004174,83.52000000000052,3.1999999999966384,20.0,20.0,0.0,359.7140575707951,41.99993483289784
101030,TARGET_ROAD,SEDAN,63.46000000000432,86.6599999999999,5.199999999995871,20.0,20.0,0.0,360.6611185897396,42.0
101031,TARGET_ROAD,VAN,65.46000000000411,89.59999999999931,6.119999999995493,20.0,20.0,0.0,361.2647931449312,42.0
101032,MERGING_ROAD,SEDAN,66.74000000000386,92.11999999999881,7.5199999999952425,20.0,20.0,0.0,360.8174799218903,41.9999110164787
101033,MERGING_ROAD,SUV,68.78000000000345,92.73999999999869,6.099999999995525,20.0,20.0,0.0,361.0729859610773,41.99991830555724
101034,TARGET_ROAD,VAN,69.38000000000334,95.6999999999981,8.299999999995059,20.0,20.0,0.0,361.2643995449312,42.0
101035,MERGING_ROAD,COUPE,72.22000000000277,97.31999999999778,7.299999999995297,20.0,20.0,0.0,359.8591415492455,41.99994445225432
101036,TARGET_ROAD,COUPE,76.98000000000182,99.1999999999974,4.259999999995873,20.0,20.0,0.0,359.75531999999595,42.0
101037,MERGING_ROAD,VAN,78.46000000000153,102.39999999999677,6.059999999995529,20.0,20.0,0.0,361.41099088434925,41.99992486372711
101038,MERGING_ROAD,SUV,80.36000000000115,103.03999999999664,4.81999999999578,20.0,20.0,0.0,361.1570358607339,41.99992078754103
101039,TARGET_ROAD,VAN,81.08000000000101,106.09999999999603,6.9999999999953175,20.0,20.0,0.0,361.26478349159817,42.0
101040,MERGING_ROAD,VAN,83.78000000000047,108.81999999999549,7.159999999995311,20.0,20.0,0.0,361.4111759561554,41.99992486843161
101041,TARGET_ROAD,SEDAN,85.88000000000005,111.09999999999503,7.219999999995277,20.0,20.0,0.0,360.66109358973966,42.0
101042,TARGET_ROAD,SUV,87.99999999999963,113.39999999999458,7.3999999999952415,20.0,20.0,0.0,361.1806404711702,42.0
101043,MERGING_ROAD,SEDAN,88.21999999999959,116.25999999999401,10.179999999994713,20.0,20.0,0.0,360.8176597158312,41.99991102117371
101044,TARGET_ROAD,VAN,90.71999999999909,118.75999999999351,10.019999999994717,20.0,20.0,0.0,361.2645503395978,42.0
101045,MERGING_ROAD,SEDAN,94.91999999999825,121.27999999999301,8.499999999995048,20.0,20.0,0.0,360.81738611502595,41.99991101399608
101046,MERGING_ROAD,SEDAN,97.35999999999777,121.89999999999289,6.67999999999541,20.0,20.0,0.0,361.0315700920472,41.99991040427018
101047,MERGING_ROAD,COUPE,103.15999999999661,122.41999999999278,1.4599999999964588,20.0,20.0,8.749999999999996,359.94838677312566,41.99993621635021
101048,MERGING_ROAD,SUV,106.7799999999959,125.05999999999226,0.41999999999665505,20.0,20.0,19.844360351580335,360.98246907844936,41.999912338704014
101049,MERGING_ROAD,SUV,110.19999999999521,128.47999999999192,0.4199999999969961,20.0,20.0,19.844360351580335,360.98246907844936,41.999912338704014
101050,TARGET_ROAD,VAN,113.05999999999464,131.07999999999325,0.0,20.0,20.0,20.0,361.1999999999966,42.0
101051,MERGING_ROAD,COUPE,114.09999999999444,132.3399999999939,0.4399999999997455,20.0,20.0,19.84436035156147,359.7264731664753,41.99991725747918
101052,MERGING_ROAD,SEDAN,118.09999999999364,136.39999999999597,0.44000000000261963,20.0,20.0,19.844360351584214,360.9749202440087,41.99992434706917
101053,MERGING_ROAD,SEDAN,121.8599999999929,140.1599999999979,0.44000000000529127,20.0,20.0,19.844360351489996,360.9749202445158,41.99992434706917
101054,TARGET_ROAD,VAN,123.05999999999266,141.07999999999836,6.0040861171728466E-12,20.0,20.0,20.0,361.1999999999966,42.0
101055,TARGET_ROAD,VAN,125.11999999999225,143.13999999999942,7.467804152838653E-12,20.0,20.0,20.0,361.1999999999966,42.0
101056,MERGING_ROAD,SUV,124.97999999999227,146.260000000001,3.4200000000090327,20.0,20.0,0.0,360.94986788228545,41.9999275156637
101058,MERGING_ROAD,SEDAN,128.31999999999184,146.86000000000132,0.6800000000097768,20.0,20.0,16.55500000000003,360.68760290518566,41.99993001055741
101057,TARGET_ROAD,SEDAN,128.79999999999208,150.3200000000031,3.5200000000113043,20.0,20.0,0.0,360.6611185897396,42.0
101059,MERGING_ROAD,VAN,130.05999999999273,153.12000000000452,5.18000000001209,20.0,20.0,0.0,361.4114048456118,41.99992487420481
101060,TARGET_ROAD,VAN,130.619999999993,155.6000000000058,6.960000000013075,20.0,20.0,0.0,361.2644159289313,42.0
101061,MERGING_ROAD,SEDAN,132.25999999999385,158.12000000000708,8.000000000013522,20.0,20.0,0.0,360.81745647084614,41.999911015865095
101062,TARGET_ROAD,SUV,133.23999999999435,159.98000000000803,8.740000000013975,20.0,20.0,0.0,361.1798973383497,42.0
101063,TARGET_ROAD,SUV,135.2999999999954,162.54000000000934,9.24000000001423,20.0,20.0,0.0,361.1806512009136,42.0
101064,MERGING_ROAD,VAN,138.0199999999968,165.6000000000109,9.700000000014402,20.0,20.0,0.0,361.4110595466488,41.99992486545792
101065,TARGET_ROAD,SUV,142.15999999999892,167.44000000001185,7.280000000013228,20.0,20.0,0.0,361.1798973383497,42.0
101066,MERGING_ROAD,COUPE,142.37999999999903,169.40000000001285,9.220000000014114,20.0,20.0,0.0,359.8591229041503,41.99994445191124
101067,MERGING_ROAD,SUV,144.0599999999999,170.3000000000133,8.380000000013716,20.0,20.0,0.0,360.9998610778465,41.999931250000984
101068,TARGET_ROAD,COUPE,145.94000000000085,172.4200000000144,8.520000000013841,20.0,20.0,0.0,359.75474999999585,42.0
101069,MERGING_ROAD,SEDAN,146.6200000000012,175.42000000001593,10.940000000015026,20.0,20.0,0.0,360.8173235778934,41.99991101236911
101070,MERGING_ROAD,VAN,151.5000000000037,176.1600000000163,6.780000000012908,20.0,20.0,0.0,361.2741826472879,41.999922789799605
101071,MERGING_ROAD,VAN,154.4400000000052,177.04000000001676,4.720000000011854,20.0,20.0,0.0,361.25002482566765,41.99991873944069
101072,TARGET_ROAD,COUPE,155.2200000000056,179.22000000001788,6.040000000012572,20.0,20.0,0.0,359.75531999999595,42.0
101073,MERGING_ROAD,SEDAN,157.66000000000685,182.2200000000194,6.700000000012857,20.0,20.0,0.0,360.81755418468595,41.999911018449424
101074,TARGET_ROAD,COUPE,158.7400000000074,183.62000000002013,6.920000000013022,20.0,20.0,0.0,359.7548699999959,42.0
101075,TARGET_ROAD,SEDAN,162.36000000000925,186.78000000002174,6.420000000012788,20.0,20.0,0.0,361.0484102564062,42.0
101076,TARGET_ROAD,SEDAN,164.8200000000105,189.50000000002314,6.680000000012921,20.0,20.0,0.0,360.6613852564062,42.0
101077,MERGING_ROAD,COUPE,165.16000000001068,191.200000000024,8.240000000013612,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101078,MERGING_ROAD,COUPE,168.7200000000125,191.82000000002432,5.300000000012108,20.0,20.0,0.0,359.7140575707951,41.99993483289784
101079,MERGING_ROAD,SUV,171.98000000001417,192.60000000002472,2.760000000010841,20.0,20.0,3.9123999999999963,361.1661715034698,41.99990952988472
101080,MERGING_ROAD,VAN,174.84000000001564,193.40000000002513,0.6800000000097874,20.0,20.0,19.844360351544047,361.3508856806079,41.999929537666155
101081,TARGET_ROAD,SEDAN,175.560000000016,197.060000000027,3.500000000011294,20.0,20.0,0.0,360.6611185897396,42.0
101082,MERGING_ROAD,SEDAN,178.94000000001773,197.68000000002732,0.8800000000098791,20.0,20.0,16.815000000000023,360.83991820359273,41.99992948464039
101083,MERGING_ROAD,VAN,182.54000000001957,201.12000000002908,0.7000000000097977,20.0,20.0,19.84436035150909,361.35088568030545,41.99992953766615
101084,TARGET_ROAD,SEDAN,184.26000000002045,202.26000000002966,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
101085,MERGING_ROAD,SUV,185.38000000002103,203.96000000003053,0.7200000000097972,20.0,20.0,19.84436035153101,360.98246907845106,41.999912338704014
101086,MERGING_ROAD,COUPE,187.72000000002222,206.2400000000317,0.7200000000097653,20.0,20.0,19.84436035150967,359.726473166531,41.99991725747918
101087,TARGET_ROAD,COUPE,188.88000000002282,207.16000000003217,0.3200000000096459,20.0,20.0,12.800000000000004,359.91999999999615,42.0
101088,TARGET_ROAD,SEDAN,190.88000000002384,208.88000000003305,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
101089,MERGING_ROAD,VAN,190.76000000002378,210.22000000003374,1.5800000000102479,20.0,20.0,10.461599999999995,361.15443155182504,41.9999355019369
101090,MERGING_ROAD,COUPE,193.88000000002538,212.44000000003487,0.7600000000097857,20.0,20.0,19.844360351503276,359.7264731664598,41.99991725747918
101091,MERGING_ROAD,SUV,204.72000000003092,223.34000000004045,0.7600000000098177,20.0,20.0,19.844360351411297,360.9824690784557,41.999912338704014
101093,MERGING_ROAD,VAN,207.10000000003214,225.76000000004169,0.7800000000098386,20.0,20.0,19.844360351526994,361.35088568029863,41.99992953766615
101092,TARGET_ROAD,COUPE,207.8200000000325,228.5200000000431,2.740000000010884,20.0,20.0,0.0,359.75531999999595,42.0
101094,TARGET_ROAD,COUPE,210.24000000003375,230.76000000004424,2.560000000010792,20.0,20.0,0.0,359.75531999999595,42.0
101095,MERGING_ROAD,COUPE,211.04000000003415,232.86000000004532,4.0200000000114535,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101096,MERGING_ROAD,SEDAN,212.9000000000351,233.96000000004588,3.200000000011066,20.0,20.0,4.075000000000005,360.83365189741716,41.99992537418213
101097,TARGET_ROAD,COUPE,214.48000000003591,235.80000000004682,3.360000000011201,20.0,20.0,0.0,359.75531999999595,42.0
101098,TARGET_ROAD,SUV,217.08000000003724,238.5000000000482,3.420000000011253,20.0,20.0,0.0,361.1805827445037,42.0
101099,MERGING_ROAD,COUPE,218.42000000003793,240.4600000000492,4.240000000011566,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101100,TARGET_ROAD,COUPE,220.9000000000392,242.34000000005017,3.4800000000112625,20.0,20.0,0.0,359.75531999999595,42.0
101101,MERGING_ROAD,COUPE,221.62000000003957,244.44000000005124,5.020000000011965,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101102,TARGET_ROAD,SEDAN,223.88000000004072,247.22000000005266,5.340000000012235,20.0,20.0,0.0,360.6615060897397,42.0
101103,MERGING_ROAD,VAN,226.22000000004192,250.0200000000541,5.920000000012468,20.0,20.0,0.0,361.4114048456118,41.99992487420481
101104,TARGET_ROAD,COUPE,227.40000000004252,251.4000000000548,6.040000000012572,20.0,20.0,0.0,359.7549399999957,42.0
101105,MERGING_ROAD,COUPE,230.42000000004407,253.50000000005588,5.280000000012098,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101106,TARGET_ROAD,VAN,232.34000000004505,256.4800000000567,6.120000000011935,20.0,20.0,0.0,361.2645768142647,42.0
101107,MERGING_ROAD,VAN,232.8400000000453,259.2000000000542,8.480000000009202,20.0,20.0,0.0,361.41151533077254,41.99992487697682
101108,TARGET_ROAD,VAN,234.8000000000463,261.68000000005196,8.860000000005947,20.0,20.0,0.0,361.2644083662646,42.0
101109,TARGET_ROAD,SEDAN,236.5200000000472,264.34000000004954,9.820000000002647,20.0,20.0,0.0,360.6613602564061,42.0
101110,MERGING_ROAD,SUV,235.7400000000468,266.4800000000476,12.880000000001097,20.0,20.0,0.0,360.95115124695565,41.99992754327731
101111,TARGET_ROAD,COUPE,238.94000000004843,268.220000000046,11.31999999999788,20.0,20.0,0.0,359.7550199999957,42.0
101112,TARGET_ROAD,SUV,247.56000000005284,270.92000000004356,5.359999999991015,20.0,20.0,0.0,361.18024660963175,42.0
101113,MERGING_ROAD,SEDAN,253.30000000005577,272.16000000004243,0.9999999999869473,20.0,20.0,19.84436035160971,360.97492024458796,41.99992434706917
101114,TARGET_ROAD,COUPE,254.7400000000565,273.2000000000415,0.4999999999852669,20.0,20.0,11.000000000000004,359.9199999999961,42.0
101115,MERGING_ROAD,COUPE,255.00000000005664,273.8200000000409,1.0199999999845666,20.0,20.0,19.844360351568504,359.72647316647556,41.99991725747918
101116,TARGET_ROAD,COUPE,256.8800000000563,274.84000000004,0.0,20.0,20.0,20.0,359.99999999999665,42.0
