Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.299999999973824,7.459999999977139,11.299999999973824,0.0,0.0,0.0,1.5278723404181749,0.40324324324198874,2.6171727748558395,1.9712701771528458,1.2148603613497146,1.951559549932273,0.3686635944702765,0.18204719450524046,0.18727326208463516,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
103015,MERGING_ROAD,VAN,3.1200000000000023,20.99999999999964,0.0,20.0,20.0,19.844360351565363,361.35088568060746,41.999929537666155
103016,TARGET_ROAD,SEDAN,5.739999999999966,23.739999999999583,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103017,TARGET_ROAD,COUPE,9.159999999999894,27.11999999999951,0.0,20.0,20.0,20.0,359.99999999999665,42.0
103018,MERGING_ROAD,SUV,11.339999999999847,29.239999999999466,0.03999999999991033,20.0,20.0,19.84436035155692,360.98246907845095,41.999912338704014
103019,TARGET_ROAD,SUV,14.119999999999788,32.11999999999942,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103020,TARGET_ROAD,COUPE,16.37999999999974,34.33999999999977,3.232969447708456E-13,20.0,20.0,20.0,359.99999999999665,42.0
103021,MERGING_ROAD,SUV,17.079999999999725,35.09999999999989,0.1600000000004549,20.0,20.0,16.879999999999995,361.13342501268824,41.99991953587315
103022,MERGING_ROAD,COUPE,22.9399999999996,40.82000000000078,0.08000000000147267,20.0,20.0,19.844360351556354,359.7264731664754,41.99991725747918
103023,TARGET_ROAD,VAN,25.21999999999955,43.24000000000116,1.9042545318370685E-12,20.0,20.0,20.0,361.1999999999966,42.0
103024,TARGET_ROAD,SUV,30.099999999999447,48.10000000000192,2.7675639557855902E-12,20.0,20.0,20.0,360.7999999999966,42.0
103025,TARGET_ROAD,SUV,32.15999999999943,50.16000000000224,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
103026,MERGING_ROAD,COUPE,38.340000000000394,56.2800000000032,0.14000000000309498,20.0,20.0,19.844360351517984,359.7264731665262,41.99991725747918
103027,TARGET_ROAD,SEDAN,41.46000000000088,59.460000000003696,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
103028,MERGING_ROAD,VAN,41.88000000000095,61.08000000000395,1.3200000000032936,20.0,20.0,8.661599999999996,361.19452895326367,41.99993728659785
103029,TARGET_ROAD,VAN,43.44000000000119,61.78000000000406,0.3200000000031622,20.0,20.0,16.032799999999938,361.1060093506453,42.0
103030,MERGING_ROAD,VAN,44.38000000000134,62.50000000000417,0.24000000000312482,20.0,20.0,18.84799999999995,361.4055313251105,41.999931533194456
103031,TARGET_ROAD,VAN,46.600000000001685,64.62000000000428,2.8919089345436078E-12,20.0,20.0,20.0,361.1999999999966,42.0
103032,MERGING_ROAD,COUPE,48.140000000001926,66.14000000000398,0.20000000000234408,20.0,20.0,19.844360351546122,359.7264731664756,41.99991725747918
103033,TARGET_ROAD,SEDAN,48.56000000000199,68.78000000000345,2.2200000000017575,20.0,20.0,3.6849999999999987,360.66849999999584,42.0
103034,MERGING_ROAD,SUV,50.60000000000231,69.94000000000322,1.4800000000012048,20.0,20.0,6.74,360.8719302251941,41.999936566424786
103035,TARGET_ROAD,COUPE,53.62000000000278,71.5800000000029,4.085620730620576E-13,20.0,20.0,20.0,359.99999999999665,42.0
103036,TARGET_ROAD,COUPE,56.78000000000328,74.74000000000227,0.0,20.0,20.0,20.0,359.99999999999665,42.0
103037,TARGET_ROAD,SEDAN,60.84000000000391,78.84000000000145,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103038,MERGING_ROAD,SEDAN,60.72000000000389,82.42000000000074,3.83999999999714,20.0,20.0,0.0,360.8174799218903,41.9999110164787
103039,MERGING_ROAD,SEDAN,62.720000000004205,83.6000000000005,3.0199999999965925,20.0,20.0,3.490000000000009,360.6649240796747,41.999909750423825
103040,MERGING_ROAD,VAN,64.66000000000427,85.22000000000018,2.679999999996202,20.0,20.0,5.264800000000012,361.3415382469317,41.99993979652571
103041,TARGET_ROAD,COUPE,65.0600000000042,86.06000000000002,3.039999999996116,20.0,20.0,0.0,359.75531999999595,42.0
103042,TARGET_ROAD,VAN,66.70000000000387,89.39999999999935,4.679999999995779,20.0,20.0,0.0,361.2647566009313,42.0
103043,TARGET_ROAD,VAN,69.22000000000337,92.25999999999878,5.0199999999957114,20.0,20.0,0.0,361.26490236093116,42.0
103044,MERGING_ROAD,VAN,73.92000000000243,93.29999999999858,1.4999999999964366,20.0,20.0,8.599999999999996,361.2828639503965,41.99992406837623
103045,TARGET_ROAD,SUV,80.00000000000122,97.99999999999764,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103046,MERGING_ROAD,SEDAN,80.56000000000111,98.77999999999749,0.359999999996667,20.0,20.0,19.844360351557057,360.97492024400907,41.99992434706917
103047,MERGING_ROAD,SEDAN,85.6400000000001,103.85999999999648,0.359999999996667,20.0,20.0,19.844360351594744,360.9749202445882,41.99992434706917
103048,TARGET_ROAD,VAN,87.79999999999967,105.81999999999609,0.0,20.0,20.0,20.0,361.1999999999966,42.0
103049,MERGING_ROAD,VAN,88.47999999999954,106.7399999999959,0.37999999999665945,20.0,20.0,19.84436035155897,361.35088568060746,41.999929537666155
103050,TARGET_ROAD,SUV,92.83999999999867,110.83999999999509,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103051,MERGING_ROAD,SUV,94.59999999999832,112.85999999999468,0.39999999999665903,20.0,20.0,19.844360351567587,360.98246907845083,41.999912338704014
103052,TARGET_ROAD,SEDAN,96.65999999999791,114.65999999999433,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103053,MERGING_ROAD,COUPE,96.45999999999795,117.3399999999938,3.0799999999961365,20.0,20.0,0.0,359.85969158258376,41.99994446176459
103054,MERGING_ROAD,VAN,100.39999999999716,118.69999999999352,0.4199999999966515,20.0,20.0,19.84436035156792,361.35088568060667,41.999929537666155
103055,TARGET_ROAD,SUV,102.31999999999678,120.3199999999932,0.0,20.0,20.0,20.0,360.7999999999966,42.0
103056,MERGING_ROAD,SUV,103.15999999999661,121.45999999999297,0.43999999999665107,20.0,20.0,19.84436035155983,360.98246907845095,41.999912338704014
103057,TARGET_ROAD,COUPE,103.99999999999645,122.7999999999927,0.8399999999965537,20.0,20.0,8.300000000000002,359.83499999999606,42.0
103058,MERGING_ROAD,COUPE,105.85999999999608,124.11999999999244,0.45999999999665775,20.0,20.0,19.844360351564667,359.72647316647567,41.99991725747918
