Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.059999999996158,8.83999999999796,10.059999999996158,0.0,0.0,0.0,1.6578010471133326,0.6653333333315418,2.6927272727146616,1.9379525499984962,1.4843720131735043,1.810018035610805,0.3748920467930426,0.19167633239636872,0.18352045222591354,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
98203,TARGET_ROAD,SEDAN,52.00000000000253,73.5800000000025,3.5800000000002647,20.0,20.0,0.0,360.6611185897396,42.0
98204,MERGING_ROAD,COUPE,52.18000000000256,75.28000000000216,5.299999999999894,20.0,20.0,0.0,359.85957038934913,41.99994445969123
98205,TARGET_ROAD,VAN,53.7400000000028,78.26000000000157,6.499999999999062,20.0,20.0,0.0,361.26491328359793,42.0
98206,MERGING_ROAD,VAN,55.08000000000301,80.98000000000103,8.019999999998308,20.0,20.0,0.0,361.4112750087802,41.99992487089364
98207,TARGET_ROAD,COUPE,55.560000000003086,82.36000000000075,8.83999999999796,20.0,20.0,0.0,359.7547099999958,42.0
98208,TARGET_ROAD,SEDAN,59.54000000000371,85.32000000000016,7.77999999999675,20.0,20.0,0.0,360.9996769230729,42.0
98209,MERGING_ROAD,SEDAN,60.00000000000378,87.91999999999965,10.059999999996158,20.0,20.0,0.0,360.8173548467702,41.99991101316932
98210,MERGING_ROAD,VAN,67.0600000000038,88.85999999999946,3.919999999995955,20.0,20.0,0.0,361.0825844290271,41.999920653987196
98211,TARGET_ROAD,SUV,70.22000000000317,91.159999999999,2.939999999996129,20.0,20.0,0.0,361.178528480914,42.0
98212,MERGING_ROAD,SEDAN,73.96000000000242,92.09999999999881,0.2799999999966829,20.0,20.0,19.844360351564262,360.9749202440112,41.99992434706917
98213,MERGING_ROAD,SEDAN,76.36000000000195,94.49999999999834,0.2799999999966829,20.0,20.0,19.844360351571467,360.97492024401174,41.99992434706917
98214,TARGET_ROAD,COUPE,78.42000000000154,96.37999999999796,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98215,TARGET_ROAD,VAN,82.86000000000065,100.87999999999707,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98216,TARGET_ROAD,VAN,85.60000000000011,103.61999999999652,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98217,MERGING_ROAD,SEDAN,86.35999999999996,104.55999999999634,0.33999999999667097,20.0,20.0,19.844360351558166,360.9749202440093,41.99992434706917
98218,TARGET_ROAD,SEDAN,91.53999999999893,109.53999999999535,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98219,MERGING_ROAD,VAN,92.23999999999879,110.47999999999516,0.35999999999666343,20.0,20.0,19.84436035155897,361.35088568060746,41.999929537666155
98220,MERGING_ROAD,VAN,96.13999999999801,114.37999999999438,0.35999999999666343,20.0,20.0,19.844360351579432,361.3508856806121,41.999929537666155
98221,TARGET_ROAD,COUPE,97.51999999999774,115.47999999999416,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98222,TARGET_ROAD,SEDAN,99.91999999999726,117.91999999999368,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98223,TARGET_ROAD,VAN,101.79999999999688,119.8199999999933,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98224,MERGING_ROAD,SEDAN,101.99999999999685,121.27999999999301,1.419999999996456,20.0,20.0,9.145,360.938991752631,41.999930828036284
98225,TARGET_ROAD,SEDAN,103.99999999999645,121.99999999999287,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98226,TARGET_ROAD,VAN,105.7599999999961,123.77999999999251,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98227,MERGING_ROAD,VAN,105.31999999999618,127.55999999999176,4.359999999995868,20.0,20.0,0.0,361.4114048456118,41.99992487420481
98228,TARGET_ROAD,VAN,107.61999999999573,130.03999999999272,4.399999999997284,20.0,20.0,0.0,361.26478349159817,42.0
98229,TARGET_ROAD,SEDAN,109.71999999999531,132.69999999999408,4.9799999999990625,20.0,20.0,0.0,360.6614727564062,42.0
98230,TARGET_ROAD,COUPE,118.8199999999935,136.77999999999616,2.9594104944408173E-12,20.0,20.0,20.0,359.99999999999665,42.0
98231,MERGING_ROAD,SEDAN,118.89999999999348,138.0199999999968,1.2600000000036076,20.0,20.0,10.704999999999998,361.0161965663052,41.99993001541696
98232,TARGET_ROAD,VAN,121.8399999999929,139.85999999999774,5.137223979545524E-12,20.0,20.0,20.0,361.1999999999966,42.0
98233,MERGING_ROAD,SUV,123.13999999999264,141.5399999999986,0.5400000000062519,20.0,20.0,19.84436035153101,360.98246907845106,41.999912338704014
98234,MERGING_ROAD,COUPE,124.93999999999228,143.2799999999995,0.5400000000074989,20.0,20.0,19.84436035152246,359.72647316652757,41.99991725747918
98235,TARGET_ROAD,COUPE,125.59999999999215,145.94000000000085,2.3800000000089945,20.0,20.0,0.29000000000000126,359.822599999996,42.0
98236,TARGET_ROAD,SUV,130.23999999999282,148.24000000000203,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98237,TARGET_ROAD,COUPE,132.07999999999376,150.04000000000295,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
98238,MERGING_ROAD,VAN,131.65999999999354,153.76000000000485,4.2200000000115985,20.0,20.0,0.0,361.4075760090512,41.999919091302935
98239,TARGET_ROAD,COUPE,136.77999999999616,154.74000000000535,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
98240,MERGING_ROAD,COUPE,140.99999999999832,159.42000000000775,0.6200000000097141,20.0,20.0,19.844360351458512,359.7264731665291,41.99991725747918
98241,TARGET_ROAD,SUV,142.67999999999918,160.6800000000084,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98242,MERGING_ROAD,VAN,143.0799999999994,161.60000000000886,0.640000000009767,20.0,20.0,19.844360351550016,361.3508856806076,41.999929537666155
98243,TARGET_ROAD,SUV,144.42000000000007,162.4400000000093,0.02000000000951374,20.0,20.0,19.22,361.09717441252917,42.0
98244,MERGING_ROAD,VAN,145.8600000000008,164.4000000000103,0.6600000000097772,20.0,20.0,19.844360351534668,361.35088568030795,41.99992953766615
98245,TARGET_ROAD,COUPE,148.82000000000232,166.7800000000115,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
98246,MERGING_ROAD,SEDAN,149.9600000000029,168.5000000000124,0.6800000000097768,20.0,20.0,19.8443603515299,360.97492024451196,41.99992434706917
98247,TARGET_ROAD,VAN,152.4600000000042,170.4800000000134,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
98248,MERGING_ROAD,SEDAN,155.90000000000595,174.46000000001544,0.700000000009787,20.0,20.0,19.84436035148667,360.97492024451503,41.99992434706917
98249,TARGET_ROAD,VAN,159.30000000000769,177.3200000000169,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
98250,MERGING_ROAD,COUPE,159.26000000000766,178.3000000000174,1.2400000000100313,20.0,20.0,11.000000000000004,360.03708975956965,41.9999345215467
98251,MERGING_ROAD,COUPE,161.82000000000897,180.34000000001845,0.7200000000097653,20.0,20.0,19.84436035150967,359.726473166531,41.99991725747918
98252,TARGET_ROAD,SEDAN,164.14000000001016,182.14000000001937,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98253,TARGET_ROAD,SUV,166.62000000001143,184.62000000002064,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98254,MERGING_ROAD,SUV,172.30000000001434,190.92000000002386,0.7600000000098177,20.0,20.0,19.844360351442333,360.9824690784555,41.999912338704014
98255,TARGET_ROAD,SEDAN,173.620000000015,191.88000000002435,0.2600000000096365,20.0,20.0,14.539999999999996,360.92219999999617,42.0
98256,TARGET_ROAD,SEDAN,175.42000000001593,193.42000000002514,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98257,MERGING_ROAD,SUV,175.50000000001597,194.16000000002552,0.8000000000098382,20.0,20.0,19.22,360.8906333566679,41.99992529124766
98258,TARGET_ROAD,SEDAN,177.60000000001705,195.60000000002626,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98259,MERGING_ROAD,VAN,178.78000000001765,197.48000000002722,0.8200000000098591,20.0,20.0,19.84436035153552,361.35088568030795,41.99992953766615
98260,MERGING_ROAD,VAN,181.6000000000191,200.30000000002866,0.8200000000098591,20.0,20.0,19.844360351521026,361.350885680299,41.99992953766615
98261,MERGING_ROAD,VAN,184.22000000002043,202.92000000003,0.8200000000098591,20.0,20.0,19.844360351523584,361.35088568029965,41.99992953766615
98262,TARGET_ROAD,COUPE,185.9200000000213,203.8800000000305,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
98263,MERGING_ROAD,COUPE,189.38000000002307,208.0200000000326,0.8400000000098267,20.0,20.0,19.844360351471302,359.7264731665299,41.99991725747918
98264,TARGET_ROAD,SEDAN,192.42000000002463,210.42000000003384,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98265,TARGET_ROAD,VAN,196.8800000000269,214.90000000003613,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
98266,MERGING_ROAD,SEDAN,197.080000000027,215.8200000000366,0.8800000000098791,20.0,20.0,19.84436035154542,360.9749202440097,41.99992434706917
98267,TARGET_ROAD,VAN,198.8200000000279,216.84000000003712,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
98268,MERGING_ROAD,SUV,199.5800000000283,218.3400000000379,0.9000000000098893,20.0,20.0,19.844360351534334,360.98246907845083,41.999912338704014
98269,TARGET_ROAD,SEDAN,203.34000000003022,221.34000000003942,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98270,MERGING_ROAD,SUV,205.0800000000311,223.8600000000407,0.9200000000098996,20.0,20.0,19.844360351514382,360.982469078454,41.999912338704014
98271,MERGING_ROAD,COUPE,207.4200000000323,226.14000000004188,0.9200000000098676,20.0,20.0,19.84436035150967,359.726473166531,41.99991725747918
98272,MERGING_ROAD,VAN,213.04000000003518,231.8400000000448,0.9200000000099102,20.0,20.0,19.844360351478393,361.3508856803026,41.99992953766615
98273,TARGET_ROAD,SUV,214.640000000036,232.66000000004522,0.02000000000951374,20.0,20.0,18.439999999999998,360.819897650127,42.0
98274,TARGET_ROAD,VAN,216.70000000003705,234.72000000004627,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
98275,MERGING_ROAD,SEDAN,219.04000000003825,237.86000000004788,0.96000000000992,20.0,20.0,19.844360351503298,360.97492024451475,41.99992434706917
98276,TARGET_ROAD,COUPE,222.16000000003984,240.12000000004903,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
98277,TARGET_ROAD,COUPE,228.04000000004285,246.00000000005204,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
98278,MERGING_ROAD,VAN,227.9400000000428,246.82000000005246,1.0000000000099512,20.0,20.0,18.799999999999997,361.06481315017083,41.99991813041906
98279,TARGET_ROAD,SUV,229.96000000004383,247.96000000005304,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
98280,MERGING_ROAD,VAN,231.96000000004486,250.86000000005453,1.0200000000099614,20.0,20.0,19.844360351520173,361.3508856803058,41.99992953766615
98281,MERGING_ROAD,COUPE,234.90000000004636,253.720000000056,1.0200000000099188,20.0,20.0,19.84436035149688,359.7264731664599,41.99991725747918
98282,TARGET_ROAD,SEDAN,236.10000000004698,256.7800000000564,2.6800000000097377,20.0,20.0,2.1249999999999982,360.97909999999587,42.0
98283,MERGING_ROAD,SEDAN,236.62000000004724,259.420000000054,4.940000000007068,20.0,20.0,0.0,360.8174799218903,41.9999110164787
98284,TARGET_ROAD,COUPE,240.8200000000494,259.94000000005354,1.1600000000044481,20.0,20.0,9.829999999999998,359.7009999999964,42.0
98285,TARGET_ROAD,SUV,242.7800000000504,260.7800000000528,2.682298827494378E-12,20.0,20.0,20.0,360.7999999999966,42.0
98286,MERGING_ROAD,COUPE,243.44000000005073,262.3200000000514,1.0800000000009398,20.0,20.0,19.844360351527577,359.72647316652746,41.99991725747918
98287,TARGET_ROAD,SUV,245.7200000000519,263.7200000000501,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98288,MERGING_ROAD,SUV,247.80000000005296,266.76000000004734,1.0999999999946724,20.0,20.0,19.844360351603058,360.9824690784514,41.999912338704014
98289,MERGING_ROAD,SEDAN,251.2200000000547,270.18000000004423,1.0999999999898122,20.0,20.0,19.844360351662914,360.974920244523,41.99992434706917
98290,TARGET_ROAD,VAN,252.60000000005542,272.46000000004216,1.839999999987036,20.0,20.0,5.661599999999998,361.0801423376583,42.0
98291,TARGET_ROAD,COUPE,254.40000000005634,273.00000000004167,0.6399999999856227,20.0,20.0,11.000000000000004,359.9875999999957,42.0
98292,MERGING_ROAD,SUV,253.760000000056,275.8400000000391,4.219999999983365,20.0,20.0,0.0,360.9514452460691,41.9999275495817
98293,MERGING_ROAD,VAN,260.6400000000529,279.6600000000356,1.1399999999829937,20.0,20.0,19.84436035167962,361.35088568061303,41.999929537666155
98294,TARGET_ROAD,COUPE,263.5000000000503,281.460000000034,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98295,TARGET_ROAD,VAN,268.94000000004536,286.96000000002897,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98296,MERGING_ROAD,VAN,268.240000000046,289.4600000000267,3.339999999980993,20.0,20.0,4.461599999999999,361.2072754861833,41.99993245101415
98297,MERGING_ROAD,COUPE,271.24000000004327,290.220000000026,1.1799999999830284,20.0,20.0,19.844360351614547,359.726473166202,41.99991725747921
98298,TARGET_ROAD,VAN,273.48000000004123,291.50000000002484,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98299,TARGET_ROAD,VAN,276.3600000000386,294.3800000000222,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98300,MERGING_ROAD,SUV,277.7200000000374,296.80000000002,1.2199999999829387,20.0,20.0,19.844360351625227,360.98246907845095,41.999912338704014
98301,TARGET_ROAD,COUPE,283.9800000000317,301.94000000001535,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98302,MERGING_ROAD,VAN,283.3000000000323,303.46000000001396,2.279999999981957,20.0,20.0,9.261599999999996,361.18029030995285,41.99991712140311
98303,TARGET_ROAD,SUV,286.2800000000296,304.2800000000132,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98304,MERGING_ROAD,SUV,291.6600000000247,310.7800000000073,1.2599999999829024,20.0,20.0,19.84436035177376,360.98246907925716,41.999912338704
98305,TARGET_ROAD,SEDAN,305.8200000000118,323.81999999999545,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98306,TARGET_ROAD,SEDAN,307.9200000000099,325.91999999999354,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98307,MERGING_ROAD,COUPE,309.30000000000865,328.3999999999913,1.2999999999829193,20.0,20.0,19.844360351640127,359.7264731662204,41.99991725747921
98308,TARGET_ROAD,COUPE,314.5400000000039,332.49999999998755,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98309,MERGING_ROAD,COUPE,315.80000000000274,334.91999999998535,1.319999999982901,20.0,20.0,19.84436035163757,359.7264731662205,41.99991725747921
98310,TARGET_ROAD,SUV,318.3600000000004,336.35999999998404,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98311,MERGING_ROAD,VAN,318.4000000000004,337.6199999999829,1.3399999999828118,20.0,20.0,19.8443603515773,361.3508856806129,41.999929537666155
98312,TARGET_ROAD,COUPE,320.09999999999883,339.1599999999815,1.099999999982959,20.0,20.0,6.500000000000002,359.724999999996,42.0
98313,TARGET_ROAD,SEDAN,322.3399999999968,340.3399999999804,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98314,MERGING_ROAD,SUV,324.7599999999946,343.9999999999771,1.3799999999827932,20.0,20.0,19.844360351669565,360.9824690784512,41.999912338704014
98315,TARGET_ROAD,VAN,326.1999999999933,347.8599999999736,3.6399999999805956,20.0,20.0,0.0,361.26070803559816,42.0
98316,TARGET_ROAD,VAN,329.0199999999907,350.63999999997105,3.599999999980632,20.0,20.0,0.0,361.25766803559793,42.0
98317,MERGING_ROAD,SEDAN,328.73999999999097,353.15999999996876,6.559999999978082,20.0,20.0,0.0,360.8174799218903,41.9999110164787
98318,MERGING_ROAD,COUPE,330.51999999998935,353.6799999999683,5.359999999979227,20.0,20.0,0.0,359.76958927485305,41.99992952264165
98319,TARGET_ROAD,SUV,333.47999999998666,356.01999999996616,4.539999999979795,20.0,20.0,0.0,361.1802109311704,42.0
98320,TARGET_ROAD,SUV,341.17999999997966,359.1799999999633,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98321,MERGING_ROAD,COUPE,345.199999999976,364.4599999999585,1.4599999999827737,20.0,20.0,19.844360351757793,359.7264731662216,41.99991725747921
98322,MERGING_ROAD,SEDAN,349.19999999997236,368.5199999999548,1.4599999999827205,20.0,20.0,19.8443603516873,360.9749202445232,41.99992434706917
98323,MERGING_ROAD,COUPE,351.85999999996994,371.1199999999524,1.4599999999827737,20.0,20.0,19.8443603516478,359.7264731662023,41.99991725747921
98324,TARGET_ROAD,COUPE,353.59999999996836,372.659999999951,1.099999999982959,20.0,20.0,6.500000000000002,359.724999999996,42.0
98325,TARGET_ROAD,SUV,355.23999999996687,373.27999999995046,0.03999999998388759,20.0,20.0,18.655799999999985,360.9924626005185,42.0
98326,MERGING_ROAD,COUPE,354.8999999999672,374.1999999999496,1.4999999999827374,20.0,20.0,19.844360351576178,359.7264731664743,41.99991725747918
98327,TARGET_ROAD,VAN,359.85999999996267,377.8799999999463,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98328,TARGET_ROAD,SEDAN,363.9999999999589,381.99999999994253,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98329,MERGING_ROAD,SEDAN,362.79999999996,385.5399999999393,4.87999999997961,20.0,20.0,0.0,360.8085095515441,41.99991339131169
98330,MERGING_ROAD,COUPE,365.49999999995754,387.4399999999376,4.139999999980336,20.0,20.0,0.0,359.7047592350985,41.99995568152231
98331,TARGET_ROAD,SUV,367.5999999999556,388.59999999993653,2.9999999999811955,20.0,20.0,0.0,361.01022606963215,42.0
98332,MERGING_ROAD,VAN,368.0799999999552,389.2999999999359,3.339999999980993,20.0,20.0,6.261599999999998,361.0588058452331,41.999924684296175
98333,TARGET_ROAD,VAN,369.77999999995365,392.19999999993325,4.399999999979904,20.0,20.0,0.0,361.26478349159817,42.0
98334,MERGING_ROAD,SEDAN,370.41999999995306,394.71999999993096,6.439999999978191,20.0,20.0,0.0,360.8174799218903,41.9999110164787
98335,MERGING_ROAD,SEDAN,374.9999999999489,395.8999999999299,3.0399999999812835,20.0,20.0,6.74,360.85866946653323,41.999931511482764
98336,TARGET_ROAD,COUPE,379.6199999999447,397.57999999992836,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98337,MERGING_ROAD,VAN,378.6199999999456,398.91999999992714,2.4199999999818296,20.0,20.0,10.461599999999995,361.15443155182504,41.9999355019369
98338,MERGING_ROAD,COUPE,381.2599999999432,400.65999999992556,1.5999999999826464,20.0,20.0,19.844360351627337,359.7264731662203,41.99991725747921
98339,TARGET_ROAD,SUV,383.8199999999409,401.8199999999245,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98340,MERGING_ROAD,VAN,383.4799999999412,402.97999999992345,1.6199999999825572,20.0,20.0,19.844360351575595,361.35088568061303,41.999929537666155
98341,MERGING_ROAD,SUV,385.51999999993933,404.9999999999216,1.619999999982575,20.0,20.0,19.844360351611925,360.9824690784514,41.999912338704014
98342,TARGET_ROAD,COUPE,387.5199999999375,406.4599999999203,0.9799999999830682,20.0,20.0,7.400000000000002,359.94399999999604,42.0
98343,TARGET_ROAD,VAN,389.67999999993555,407.69999999991916,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98344,TARGET_ROAD,VAN,392.6199999999329,410.6399999999165,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98345,TARGET_ROAD,COUPE,396.7399999999291,414.6999999999128,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98346,MERGING_ROAD,SEDAN,397.959999999928,417.5199999999102,1.6999999999825022,20.0,20.0,19.844360351640745,360.9749202445214,41.99992434706917
98347,TARGET_ROAD,SEDAN,410.3199999999168,428.3199999999004,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98348,MERGING_ROAD,SEDAN,410.35999999991674,429.93999999989893,1.719999999982484,20.0,20.0,19.844360351596407,360.97492024401055,41.99992434706917
98349,MERGING_ROAD,VAN,415.8799999999117,435.4799999998939,1.7199999999824662,20.0,20.0,19.844360351700082,361.35088568060974,41.999929537666155
98350,TARGET_ROAD,COUPE,421.4799999999066,439.4399999998903,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98351,MERGING_ROAD,COUPE,420.91999999990713,440.45999999988936,1.739999999982519,20.0,20.0,19.844360351578736,359.7264731664743,41.99991725747918
98352,MERGING_ROAD,VAN,423.0199999999052,442.6399999998874,1.739999999982448,20.0,20.0,19.844360351604585,361.35088568061144,41.999929537666155
98353,MERGING_ROAD,COUPE,425.5599999999029,445.09999999988514,1.739999999982519,20.0,20.0,19.844360351642685,359.7264731662023,41.99991725747921
98354,TARGET_ROAD,SEDAN,427.95999999990073,445.95999999988436,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98355,TARGET_ROAD,SEDAN,433.01999999989613,451.01999999987976,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98356,MERGING_ROAD,SUV,433.09999999989606,452.7399999998782,1.7799999999824294,20.0,20.0,19.84436035160084,360.9824690784515,41.999912338704014
98357,MERGING_ROAD,SUV,435.1199999998942,454.75999999987636,1.7799999999824294,20.0,20.0,19.844360351611925,360.9824690784514,41.999912338704014
98358,TARGET_ROAD,COUPE,438.7399999998909,456.6999999998746,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98359,TARGET_ROAD,COUPE,447.0999999998833,465.059999999867,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98360,TARGET_ROAD,COUPE,449.3399999998813,467.29999999986495,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98361,MERGING_ROAD,VAN,449.39999999988123,469.1199999998633,1.839999999982357,20.0,20.0,19.844360351594354,361.35088568061246,41.999929537666155
98362,MERGING_ROAD,VAN,462.11999999986966,481.8399999998517,1.839999999982357,20.0,20.0,19.84436035176318,361.35088568061155,41.999929537666155
98363,TARGET_ROAD,SEDAN,464.89999999986713,482.89999999985076,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98364,TARGET_ROAD,COUPE,467.85999999986444,485.8199999998481,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98365,MERGING_ROAD,SUV,469.1999999998632,488.93999999984527,1.8799999999823385,20.0,20.0,19.84436035165183,360.9824690792798,41.999912338704
98366,MERGING_ROAD,VAN,471.01999999986157,490.7799999998436,1.8799999999823207,20.0,20.0,19.84436035159606,361.35088568061235,41.999929537666155
98367,TARGET_ROAD,SUV,473.819999999859,491.81999999984265,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98368,TARGET_ROAD,COUPE,476.3599999998567,494.3199999998404,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98369,MERGING_ROAD,SUV,476.1599999998569,495.9399999998389,1.919999999982302,20.0,20.0,19.844360351596407,360.98246907845004,41.999912338704014
98370,TARGET_ROAD,COUPE,480.0999999998533,498.059999999837,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98371,MERGING_ROAD,SEDAN,480.439999999853,500.239999999835,1.939999999982284,20.0,20.0,19.84436035161636,360.97492024458865,41.99992434706917
98372,TARGET_ROAD,VAN,483.2999999998504,501.319999999834,0.0,20.0,20.0,20.0,361.1999999999966,42.0
98373,MERGING_ROAD,SEDAN,483.67999999985005,503.499999999832,1.9599999999822657,20.0,20.0,19.84436035161636,360.97492024458865,41.99992434706917
98374,TARGET_ROAD,SEDAN,486.6199999998474,504.619999999831,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98375,TARGET_ROAD,COUPE,489.239999999845,507.19999999982866,0.0,20.0,20.0,20.0,359.99999999999665,42.0
98376,MERGING_ROAD,VAN,490.4199999998439,510.29999999982584,1.9999999999822116,20.0,20.0,19.844360351630165,361.35088568030704,41.99992953766615
