Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.099999999995319,13.959999999998104,14.099999999995319,0.0,0.0,0.0,2.090765306116037,1.0024390243897598,3.2838502673667587,2.6204621468879994,2.555780803310985,2.124132320883349,0.3842760513677532,0.20356688910085738,0.1833153612392088,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
411597,MERGING_ROAD,SEDAN,2.980000000000002,20.839999999999645,0.0,20.0,20.0,19.844360351566202,360.9749202440112,41.99992434706917
411598,MERGING_ROAD,SEDAN,5.53999999999997,23.39999999999959,0.0,20.0,20.0,19.84436035155789,360.9749202440092,41.99992434706917
411599,TARGET_ROAD,VAN,9.639999999999883,27.6599999999995,0.0,20.0,20.0,20.0,361.1999999999966,42.0
411600,TARGET_ROAD,VAN,14.439999999999781,32.459999999999475,0.0,20.0,20.0,20.0,361.1999999999966,42.0
411601,TARGET_ROAD,COUPE,16.199999999999743,34.15999999999974,2.913225216616411E-13,20.0,20.0,20.0,359.99999999999665,42.0
411602,MERGING_ROAD,SUV,17.999999999999705,35.920000000000016,0.06000000000060268,20.0,20.0,19.844360351556364,360.98246907845095,41.999912338704014
411603,TARGET_ROAD,SEDAN,18.839999999999687,36.84000000000016,7.673861546209082E-13,20.0,20.0,20.0,360.7999999999966,42.0
411604,MERGING_ROAD,VAN,19.899999999999665,37.86000000000032,0.08000000000094687,20.0,20.0,19.84436035155673,361.3508856806085,41.999929537666155
411605,TARGET_ROAD,SEDAN,20.879999999999644,38.88000000000048,1.1297629498585593E-12,20.0,20.0,20.0,360.7999999999966,42.0
411606,MERGING_ROAD,SUV,22.319999999999613,40.2800000000007,0.10000000000137632,20.0,20.0,19.84436035155401,360.98246907845095,41.999912338704014
411607,TARGET_ROAD,SUV,23.35999999999959,41.360000000000866,1.5702994460298214E-12,20.0,20.0,20.0,360.7999999999966,42.0
411608,TARGET_ROAD,VAN,28.799999999999475,46.82000000000172,2.540190280342358E-12,20.0,20.0,20.0,361.1999999999966,42.0
411609,MERGING_ROAD,VAN,28.859999999999474,50.560000000002304,3.820000000003123,20.0,20.0,0.0,361.41012862347475,41.999924841859524
411610,TARGET_ROAD,SEDAN,30.819999999999432,52.84000000000266,4.020000000003524,20.0,20.0,0.0,360.6611185897396,42.0
411611,MERGING_ROAD,SEDAN,31.039999999999427,55.44000000000307,6.540000000003932,20.0,20.0,0.0,360.8177965160478,41.99991102480212
411612,TARGET_ROAD,VAN,33.039999999999566,57.94000000000346,6.880000000004188,20.0,20.0,0.0,361.264913283598,42.0
411613,TARGET_ROAD,SUV,38.160000000000366,60.160000000003805,4.000000000003734,20.0,20.0,0.0,361.18064415988823,42.0
411614,MERGING_ROAD,VAN,39.78000000000062,63.22000000000428,5.560000000003956,20.0,20.0,0.0,361.4114048456118,41.99992487420481
411615,TARGET_ROAD,VAN,41.82000000000094,65.70000000000407,5.860000000003424,20.0,20.0,0.0,361.26478349159817,42.0
411616,MERGING_ROAD,SEDAN,41.84000000000094,68.22000000000357,8.520000000002916,20.0,20.0,0.0,360.8173548467702,41.99991101316932
411617,MERGING_ROAD,VAN,43.56000000000121,68.92000000000343,7.480000000002509,20.0,20.0,0.0,361.15002276192587,41.99992643151251
411618,TARGET_ROAD,SUV,43.90000000000126,71.24000000000296,9.340000000001996,20.0,20.0,0.0,361.1798973383497,42.0
411619,MERGING_ROAD,VAN,45.94000000000158,74.30000000000236,10.480000000001066,20.0,20.0,0.0,361.4112087035334,41.999924869238015
411620,TARGET_ROAD,SUV,47.54000000000183,76.14000000000199,10.600000000000453,20.0,20.0,0.0,361.1798973383497,42.0
411622,MERGING_ROAD,VAN,49.46000000000213,79.20000000000138,11.859999999999541,20.0,20.0,0.0,361.41114003215085,41.99992486748913
411621,TARGET_ROAD,SUV,49.660000000002164,81.04000000000102,13.379999999999146,20.0,20.0,0.0,361.1806512009136,42.0
411623,TARGET_ROAD,VAN,52.26000000000257,84.24000000000038,13.959999999998104,20.0,20.0,0.0,361.2633052622645,42.0
411624,TARGET_ROAD,SEDAN,55.08000000000301,86.89999999999985,13.819999999997133,20.0,20.0,0.0,360.6612269230728,42.0
411625,TARGET_ROAD,SUV,57.76000000000343,89.19999999999939,13.439999999996257,20.0,20.0,0.0,361.18040544450304,42.0
411626,MERGING_ROAD,SEDAN,60.100000000003796,92.05999999999882,14.099999999995319,20.0,20.0,0.0,360.81726494888113,41.99991101079515
411627,MERGING_ROAD,VAN,64.74000000000426,92.99999999999864,10.37999999999467,20.0,20.0,0.0,361.0825844290271,41.999920653987196
411628,TARGET_ROAD,VAN,71.18000000000298,95.97999999999804,6.779999999995361,20.0,20.0,0.0,361.26478349159817,42.0
411629,TARGET_ROAD,COUPE,74.98000000000222,97.73999999999769,4.799999999995766,20.0,20.0,0.0,359.7547099999958,42.0
411630,MERGING_ROAD,SEDAN,75.6000000000021,100.7399999999971,7.27999999999529,20.0,20.0,0.0,360.8174799218903,41.9999110164787
411631,TARGET_ROAD,VAN,77.26000000000177,103.2399999999966,7.9599999999951265,20.0,20.0,0.0,361.2646688035979,42.0
411632,MERGING_ROAD,SEDAN,78.56000000000151,105.7599999999961,9.33999999999488,20.0,20.0,0.0,360.81738611502595,41.99991101399608
411633,TARGET_ROAD,SUV,83.26000000000057,107.61999999999573,6.359999999995448,20.0,20.0,0.0,361.1800657578369,42.0
411634,MERGING_ROAD,VAN,85.52000000000012,110.67999999999512,7.279999999995287,20.0,20.0,0.0,361.4112864521824,41.999924871190785
