Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.359999999961875,19.699999999966007,24.359999999961875,0.0,0.0,0.07999999999990948,5.227641025631641,4.272118226595598,6.264919786082536,5.584302731699523,5.546589503374097,5.43811045441115,0.3832170580723627,0.20007096112919517,0.1837476663064919,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
100604,TARGET_ROAD,VAN,0.9400000000000005,18.959999999999685,0.0,20.0,20.0,20.0,361.1999999999966,42.0
100605,TARGET_ROAD,VAN,5.739999999999966,23.759999999999582,0.0,20.0,20.0,20.0,361.1999999999966,42.0
100606,TARGET_ROAD,SEDAN,9.579999999999885,27.5799999999995,0.0,20.0,20.0,20.0,360.7999999999966,42.0
100607,TARGET_ROAD,COUPE,11.839999999999836,29.799999999999454,0.0,20.0,20.0,20.0,359.99999999999665,42.0
100608,MERGING_ROAD,COUPE,12.63999999999982,30.51999999999944,0.07999999999990948,20.0,20.0,19.844360351553476,359.7264731664756,41.99991725747918
100609,TARGET_ROAD,SUV,14.999999999999769,32.99999999999956,8.526512829121202E-14,20.0,20.0,20.0,360.7999999999966,42.0
100610,MERGING_ROAD,COUPE,16.43999999999974,34.33999999999977,0.10000000000032117,20.0,20.0,19.844360351554595,359.72647316647505,41.99991725747918
100611,TARGET_ROAD,SEDAN,20.19999999999966,38.20000000000037,1.0089706847793423E-12,20.0,20.0,20.0,360.7999999999966,42.0
100612,MERGING_ROAD,VAN,21.359999999999634,39.360000000000554,0.12000000000121247,20.0,20.0,19.844360351556944,361.3508856803084,41.99992953766615
100613,TARGET_ROAD,SEDAN,22.8799999999996,40.88000000000079,1.4850343177386094E-12,20.0,20.0,20.0,360.7999999999966,42.0
100614,MERGING_ROAD,SUV,26.61999999999952,44.620000000001376,0.1400000000021464,20.0,20.0,19.844360351537105,360.98246907845083,41.999912338704014
100615,TARGET_ROAD,VAN,26.899999999999515,48.200000000001936,3.2800000000027154,20.0,20.0,0.8615999999999985,361.1161801558405,42.0
100616,MERGING_ROAD,SEDAN,33.83999999999969,51.86000000000251,0.16000000000310877,20.0,20.0,19.844360351532117,360.9749202445125,41.99992434706917
100617,TARGET_ROAD,COUPE,37.34000000000024,55.300000000003045,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
100618,TARGET_ROAD,COUPE,41.100000000000826,59.06000000000363,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
100619,MERGING_ROAD,SUV,42.62000000000106,60.680000000003886,0.20000000000311502,20.0,20.0,19.844360351547913,360.9824690784514,41.999912338704014
100620,TARGET_ROAD,COUPE,43.04000000000113,63.38000000000431,2.3800000000034736,20.0,20.0,0.29000000000000126,359.822599999996,42.0
100621,MERGING_ROAD,COUPE,44.64000000000138,65.48000000000411,3.0400000000030225,20.0,20.0,0.0,359.85969158258376,41.99994446176459
100622,MERGING_ROAD,SUV,48.98000000000206,67.0600000000038,0.22000000000203102,20.0,20.0,19.84436035154348,360.9824690784514,41.999912338704014
100623,TARGET_ROAD,SUV,51.04000000000238,69.0400000000034,1.3180567748349858E-12,20.0,20.0,20.0,360.7999999999966,42.0
100624,TARGET_ROAD,SEDAN,54.20000000000287,72.20000000000277,1.9539925233402755E-13,20.0,20.0,20.0,360.7999999999966,42.0
100625,MERGING_ROAD,COUPE,54.86000000000298,72.92000000000263,0.2599999999999447,20.0,20.0,19.844360351555714,359.7264731664754,41.99991725747918
100626,MERGING_ROAD,VAN,57.32000000000336,75.46000000000213,0.25999999999905654,20.0,20.0,19.844360351570053,361.35088568060746,41.999929537666155
100627,MERGING_ROAD,SUV,60.18000000000381,78.30000000000156,0.259999999998044,20.0,20.0,19.844360351575347,360.98246907845083,41.999912338704014
100628,TARGET_ROAD,COUPE,64.78000000000425,82.74000000000068,0.0,20.0,20.0,20.0,359.99999999999665,42.0
