Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.299999999973327,11.480000000015355,13.299999999973327,0.0,0.0,0.03999999999991033,2.53064267351388,1.4709999999969068,3.6519576719445253,2.9358804792577247,2.739795430315948,2.7113726542389487,0.380775254502979,0.19734764761616344,0.18500391542689726,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
98971,TARGET_ROAD,SEDAN,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98972,TARGET_ROAD,SUV,4.979999999999982,22.9799999999996,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98973,MERGING_ROAD,VAN,6.039999999999959,23.959999999999578,0.03999999999991033,20.0,20.0,19.844360351556624,361.3508856806077,41.999929537666155
98974,MERGING_ROAD,VAN,9.659999999999883,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351560354,361.35088568060746,41.999929537666155
98975,TARGET_ROAD,SEDAN,13.899999999999793,31.89999999999941,0.0,20.0,20.0,20.0,360.7999999999966,42.0
98976,TARGET_ROAD,VAN,16.079999999999746,34.09999999999973,2.8066438062523957E-13,20.0,20.0,20.0,361.1999999999966,42.0
98977,MERGING_ROAD,SEDAN,17.499999999999716,35.43999999999994,0.08000000000051699,20.0,20.0,19.84436035155567,360.97492024400935,41.99992434706917
98978,TARGET_ROAD,VAN,21.93999999999962,39.96000000000065,1.3216094885137863E-12,20.0,20.0,20.0,361.1999999999966,42.0
98979,TARGET_ROAD,SEDAN,23.699999999999584,41.70000000000092,1.63069557856943E-12,20.0,20.0,20.0,360.7999999999966,42.0
98980,TARGET_ROAD,COUPE,25.439999999999547,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,359.99999999999665,42.0
98981,TARGET_ROAD,SUV,30.339999999999442,48.34000000000196,2.8101965199311962E-12,20.0,20.0,20.0,360.7999999999966,42.0
98982,MERGING_ROAD,SEDAN,32.019999999999406,50.04000000000222,0.16000000000310877,20.0,20.0,19.844360351547635,360.9749202440108,41.99992434706917
98983,TARGET_ROAD,SEDAN,38.340000000000394,56.34000000000321,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
98984,TARGET_ROAD,SUV,40.06000000000066,58.06000000000348,3.1086244689504383E-12,20.0,20.0,20.0,360.7999999999966,42.0
98985,TARGET_ROAD,COUPE,44.54000000000136,62.50000000000417,3.1015190415928373E-12,20.0,20.0,20.0,359.99999999999665,42.0
98986,MERGING_ROAD,VAN,47.300000000001795,65.40000000000413,0.22000000000262432,20.0,20.0,19.844360351546392,361.3508856806076,41.999929537666155
