Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.859999999969624,12.119999999972901,15.859999999969624,0.0,0.0,0.03999999999991033,2.5795283018783586,1.4066960352377573,3.930964466992142,3.088607453831912,2.4218595378809264,3.218960576271271,0.4173885651286271,0.2242285353037866,0.19392817766589515,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
99368,TARGET_ROAD,SEDAN,0.6600000000000003,18.65999999999969,0.0,20.0,20.0,20.0,360.7999999999966,42.0
99369,TARGET_ROAD,VAN,5.119999999999979,23.139999999999596,0.0,20.0,20.0,20.0,361.1999999999966,42.0
99370,MERGING_ROAD,VAN,5.399999999999973,26.919999999999515,3.6399999999998336,20.0,20.0,0.0,361.40151677069156,41.99991633486682
99371,MERGING_ROAD,VAN,11.879999999999836,29.799999999999454,0.03999999999991033,20.0,20.0,19.844360351561207,361.35088568060746,41.999929537666155
99372,TARGET_ROAD,SUV,13.279999999999806,31.279999999999422,0.0,20.0,20.0,20.0,360.7999999999966,42.0
99373,MERGING_ROAD,COUPE,15.45999999999976,33.31999999999961,0.06000000000014083,20.0,20.0,19.844360351556194,359.7264731664754,41.99991725747918
99374,TARGET_ROAD,SEDAN,15.739999999999753,35.96000000000002,2.2200000000005637,20.0,20.0,3.6849999999999987,360.66849999999584,42.0
99375,MERGING_ROAD,SEDAN,18.979999999999684,36.92000000000017,0.08000000000077989,20.0,20.0,19.844360351556503,360.97492024400896,41.99992434706917
99376,TARGET_ROAD,SUV,19.439999999999674,38.32000000000039,0.8800000000010115,20.0,20.0,9.156600000000001,361.1554448563926,42.0
99377,TARGET_ROAD,COUPE,22.8999999999996,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,359.99999999999665,42.0
99378,TARGET_ROAD,VAN,25.379999999999548,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,361.1999999999966,42.0
99379,TARGET_ROAD,COUPE,28.63999999999948,46.600000000001685,2.5011104298755527E-12,20.0,20.0,20.0,359.99999999999665,42.0
99380,MERGING_ROAD,SUV,29.679999999999456,47.70000000000186,0.1600000000026931,20.0,20.0,19.844360351550684,360.9824690784506,41.999912338704014
