Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.019999999966856,10.839999999974065,14.019999999966856,0.0,0.0,0.0199999999999676,2.017010309268488,1.1509473684172467,2.8480808080651294,2.622302704507897,2.4216180209304916,2.5371978804060613,0.37987820399874944,0.1878101338395492,0.19385537214369172,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
114443,TARGET_ROAD,SUV,1.1000000000000005,19.09999999999968,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114445,TARGET_ROAD,COUPE,3.0600000000000023,21.01999999999964,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114444,MERGING_ROAD,SUV,1.4600000000000009,24.33999999999957,0.0199999999999676,20.0,20.0,19.844360351553732,370.916706732002,41.999912338704
114446,TARGET_ROAD,SEDAN,13.09999999999981,31.099999999999426,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114447,MERGING_ROAD,SEDAN,13.279999999999806,36.20000000000006,0.06000000000065242,20.0,20.0,19.84436035155692,370.90915789724465,41.99992434706917
114449,TARGET_ROAD,SUV,18.539999999999694,39.040000000000504,2.500000000001105,20.0,20.0,1.3565999999999996,370.7321472715213,42.0
114451,TARGET_ROAD,VAN,21.359999999999634,39.760000000000616,0.380000000001278,20.0,20.0,15.309599999999962,371.3140070033724,42.0
114448,MERGING_ROAD,COUPE,16.939999999999728,40.66000000000076,0.9200000000014263,20.0,20.0,8.300000000000002,369.8804132201793,41.999929905682805
114450,MERGING_ROAD,VAN,18.919999999999686,41.88000000000095,0.08000000000166096,20.0,20.0,19.84436035154703,371.2851233333548,41.999929537666155
114452,TARGET_ROAD,COUPE,24.459999999999567,43.020000000001126,0.6000000000018524,20.0,20.0,10.100000000000003,369.7572376527224,42.0
114453,TARGET_ROAD,COUPE,26.799999999999518,44.7600000000014,2.1742607714259066E-12,20.0,20.0,20.0,369.9342376527229,42.0
114454,TARGET_ROAD,SEDAN,29.119999999999468,47.12000000000177,2.5934809855243657E-12,20.0,20.0,20.0,370.73423765272287,42.0
114455,MERGING_ROAD,SUV,29.43999999999946,52.4600000000026,0.16000000000353864,20.0,20.0,19.844360351523527,370.91670673200235,41.999912338704
114456,TARGET_ROAD,SEDAN,35.019999999999875,53.88000000000282,0.8600000000032431,20.0,20.0,9.924999999999999,370.6468376527221,42.0
