Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.559999999971875,5.839999999978648,8.559999999971875,0.0,0.0,0.04000000000034731,1.2856202531563812,0.2666666666653188,2.3413402061703175,1.652215637860217,0.8704921312523562,1.6070964590109904,0.38620986350683173,0.19693139733126183,0.18968281903879838,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
118480,TARGET_ROAD,SUV,3.720000000000003,21.719999999999626,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118482,TARGET_ROAD,COUPE,10.159999999999872,28.11999999999949,0.0,20.0,20.0,20.0,369.9342376527229,42.0
118481,MERGING_ROAD,SUV,5.899999999999962,28.899999999999473,0.1399999999999082,20.0,20.0,16.099999999999994,371.05690957973087,41.99991963965075
118483,MERGING_ROAD,COUPE,11.63999999999984,34.47999999999979,0.04000000000034731,20.0,20.0,19.844360351557313,369.66071081893904,41.99991725747921
118484,MERGING_ROAD,SUV,13.819999999999794,36.72000000000014,0.04000000000074522,20.0,20.0,19.84436035155207,370.91670673200156,41.999912338704
118486,TARGET_ROAD,SEDAN,19.879999999999665,37.88000000000032,9.521272659185342E-13,20.0,20.0,20.0,370.73423765272287,42.0
118485,MERGING_ROAD,VAN,17.999999999999705,40.9200000000008,0.04000000000149129,20.0,20.0,19.844360351550442,371.2851233333554,41.999929537666155
118488,TARGET_ROAD,SEDAN,25.119999999999553,43.12000000000114,1.8829382497642655E-12,20.0,20.0,20.0,370.73423765272287,42.0
118487,MERGING_ROAD,VAN,20.399999999999654,46.62000000000169,3.3400000000024335,20.0,20.0,0.8615999999999985,371.1972813959547,41.9999333001195
118491,TARGET_ROAD,VAN,31.139999999999425,49.160000000002086,2.9558577807620168E-12,20.0,20.0,20.0,371.13423765272285,42.0
118489,MERGING_ROAD,SUV,27.939999999999493,50.880000000002354,0.08000000000325969,20.0,20.0,19.84436035154237,370.91670673200133,41.999912338704
118490,MERGING_ROAD,SEDAN,29.819999999999453,52.76000000000265,0.08000000000359364,20.0,20.0,19.844360351541262,370.90915789724494,41.99992434706917
118493,TARGET_ROAD,SUV,36.60000000000012,54.600000000002936,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
118492,MERGING_ROAD,VAN,32.09999999999942,56.120000000003174,1.1400000000041537,20.0,20.0,9.261599999999996,371.1145279616558,41.9999171214031
118494,MERGING_ROAD,SUV,37.14000000000021,60.1200000000038,0.12000000000399069,20.0,20.0,19.844360351527406,370.91670673117204,41.999912338704014
118495,MERGING_ROAD,VAN,39.32000000000055,62.32000000000414,0.12000000000399424,20.0,20.0,19.8443603515449,371.28512333333515,41.999929537666155
118496,MERGING_ROAD,COUPE,41.480000000000885,64.40000000000433,0.12000000000383793,20.0,20.0,19.84436035153621,369.6607108189404,41.99991725747921
118499,TARGET_ROAD,VAN,49.40000000000212,67.42000000000372,1.8971491044794675E-12,20.0,20.0,20.0,371.13423765272285,42.0
118497,MERGING_ROAD,VAN,46.62000000000169,69.62000000000329,0.12000000000199762,20.0,20.0,19.844360351545113,371.28512333333515,41.999929537666155
118498,MERGING_ROAD,SUV,48.82000000000203,71.80000000000285,0.12000000000121958,20.0,20.0,19.8443603515396,370.9167067320029,41.999912338704
118500,MERGING_ROAD,COUPE,54.16000000000287,77.1000000000018,0.1399999999993291,20.0,20.0,19.84436035159664,369.66071081894313,41.99991725747921
118501,MERGING_ROAD,VAN,57.160000000003336,80.18000000000119,0.13999999999824908,20.0,20.0,19.844360351569627,371.2851233333354,41.999929537666155
118502,MERGING_ROAD,VAN,59.12000000000364,82.1400000000008,0.13999999999755275,20.0,20.0,19.84436035156238,371.2851233333357,41.999929537666155
118503,MERGING_ROAD,COUPE,64.76000000000425,87.69999999999969,0.13999999999583324,20.0,20.0,19.8443603515992,369.66071081894336,41.99991725747921
118504,TARGET_ROAD,VAN,71.40000000000293,89.41999999999935,0.0,20.0,20.0,20.0,371.13423765272285,42.0
118506,TARGET_ROAD,COUPE,73.78000000000246,91.73999999999889,0.0,20.0,20.0,20.0,369.9342376527229,42.0
118508,TARGET_ROAD,SUV,75.70000000000208,93.6999999999985,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118505,MERGING_ROAD,VAN,71.50000000000291,94.53999999999833,0.15999999999581505,20.0,20.0,19.4,371.2182472552727,41.99993216539695
