Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.059999999964983,10.459999999974446,16.059999999964983,0.0,0.0,0.04000000000141313,2.3720822622006335,1.2586885245876196,3.3611650485267575,3.0736791270758723,2.509103518350438,3.1887256793527285,0.3778092888640898,0.17858536966206828,0.20007381364010926,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
431483,TARGET_ROAD,COUPE,10.399999999999867,28.359999999999484,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431481,MERGING_ROAD,SEDAN,5.499999999999971,31.939999999999408,3.579999999999835,20.0,20.0,0.0,370.75171757471463,41.99991101647868
431482,MERGING_ROAD,SUV,8.679999999999904,33.83999999999969,2.3000000000001855,20.0,20.0,2.0599999999999987,370.76098873231604,41.99993973958476
431485,TARGET_ROAD,SEDAN,15.199999999999765,34.5599999999998,1.3600000000003334,20.0,20.0,8.819999999999995,370.8097376527235,42.0
431487,TARGET_ROAD,COUPE,17.81999999999971,35.779999999999994,5.790923296444817E-13,20.0,20.0,20.0,369.9342376527229,42.0
431484,MERGING_ROAD,COUPE,12.879999999999814,38.46000000000041,2.780000000000996,20.0,20.0,0.0,369.7939292353042,41.99994446176459
431489,TARGET_ROAD,COUPE,21.259999999999636,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,369.9342376527229,42.0
431486,MERGING_ROAD,SUV,17.579999999999714,40.48000000000073,0.04000000000141313,20.0,20.0,19.844360351546527,370.916706732002,41.999912338704
431488,MERGING_ROAD,SUV,20.03999999999966,42.960000000001116,0.06000000000185324,20.0,20.0,19.844360351537937,370.9167067320029,41.999912338704
431490,MERGING_ROAD,VAN,23.39999999999959,46.36000000000165,0.08000000000245677,20.0,20.0,19.844360351539997,371.28512333333526,41.999929537666155
431491,TARGET_ROAD,VAN,33.05999999999957,51.080000000002386,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
431493,TARGET_ROAD,VAN,36.12000000000005,54.140000000002864,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
431492,MERGING_ROAD,SUV,33.97999999999971,56.9400000000033,0.10000000000398757,20.0,20.0,19.844360351536828,370.9167067320029,41.999912338704
431495,TARGET_ROAD,SUV,40.98000000000081,58.98000000000362,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
431494,MERGING_ROAD,VAN,38.600000000000435,61.60000000000403,0.12000000000399424,20.0,20.0,19.844360351543408,371.28512333333515,41.999929537666155
431496,TARGET_ROAD,SUV,43.82000000000125,64.82000000000424,3.0000000000032863,20.0,20.0,0.0,371.11360735876883,42.0
431498,TARGET_ROAD,SEDAN,48.840000000002036,66.84000000000384,2.099653784171096E-12,20.0,20.0,20.0,370.73423765272287,42.0
431497,MERGING_ROAD,SEDAN,46.26000000000163,69.28000000000335,0.1600000000021211,20.0,20.0,19.84436035153849,370.90915789724386,41.99992434706917
431500,TARGET_ROAD,VAN,55.22000000000303,73.24000000000257,0.0,20.0,20.0,20.0,371.13423765272285,42.0
431499,MERGING_ROAD,SEDAN,52.78000000000265,75.82000000000205,0.17999999999980076,20.0,20.0,19.844360351567033,370.9091578972447,41.99992434706917
431501,MERGING_ROAD,COUPE,56.520000000003236,79.52000000000132,0.19999999999847873,20.0,20.0,19.844360351580654,369.6607108189438,41.99991725747921
431503,TARGET_ROAD,VAN,62.460000000004165,80.48000000000113,0.0,20.0,20.0,20.0,371.13423765272285,42.0
431502,MERGING_ROAD,SEDAN,61.74000000000405,84.80000000000027,0.19999999999661355,20.0,20.0,19.84436035158255,370.90915789731196,41.99992434706917
431504,MERGING_ROAD,SUV,64.94000000000422,88.01999999999963,0.21999999999580666,20.0,20.0,19.844360351573684,370.9167067320021,41.999912338704
431506,TARGET_ROAD,COUPE,75.24000000000217,93.1999999999986,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431505,MERGING_ROAD,SUV,72.1000000000028,95.1799999999982,0.21999999999580666,20.0,20.0,19.844360351562045,370.91670673197893,41.999912338704
431508,TARGET_ROAD,VAN,80.96000000000103,98.97999999999745,0.0,20.0,20.0,20.0,371.13423765272285,42.0
431510,TARGET_ROAD,COUPE,83.1400000000006,101.09999999999702,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431507,MERGING_ROAD,SEDAN,78.84000000000145,101.93999999999686,0.23999999999580268,20.0,20.0,19.84436035155207,370.90915789724556,41.99992434706917
431509,MERGING_ROAD,SEDAN,81.6400000000009,104.7599999999963,0.2599999999957987,20.0,20.0,19.844360351569804,370.9091578972449,41.99992434706917
431511,MERGING_ROAD,VAN,83.58000000000051,106.7399999999959,0.27999999999579117,20.0,20.0,19.84436035156238,371.2851233333357,41.999929537666155
431513,TARGET_ROAD,SEDAN,89.6799999999993,107.67999999999572,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431512,MERGING_ROAD,SUV,86.59999999999991,109.7399999999953,0.2799999999957947,20.0,20.0,19.8443603515626,370.91670673200065,41.999912338704
431515,TARGET_ROAD,SUV,95.11999999999821,113.11999999999463,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431516,TARGET_ROAD,SEDAN,96.81999999999788,114.8199999999943,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431514,MERGING_ROAD,VAN,91.81999999999887,118.59999999999354,3.899999999995071,20.0,20.0,0.0,371.33575442329607,41.9999163348668
431517,TARGET_ROAD,VAN,106.15999999999602,124.17999999999243,0.0,20.0,20.0,20.0,371.13423765272285,42.0
431518,MERGING_ROAD,SEDAN,108.09999999999563,131.31999999999337,0.3599999999981378,20.0,20.0,19.844360351606937,370.9091578972537,41.99992434706917
431520,TARGET_ROAD,VAN,113.7999999999945,133.1199999999943,1.3000000000000895,20.0,20.0,8.061599999999997,371.2643982760991,42.0
431519,MERGING_ROAD,VAN,110.63999999999513,133.87999999999468,0.35999999999995325,20.0,20.0,19.844360351557263,371.2851233333564,41.999929537666155
431521,MERGING_ROAD,VAN,115.7799999999941,139.03999999999732,0.38000000000361567,20.0,20.0,19.84436035152529,371.28512333302916,41.99992953766615
431523,TARGET_ROAD,SEDAN,122.3199999999928,140.31999999999798,5.467626351673971E-12,20.0,20.0,20.0,370.73423765272287,42.0
431522,MERGING_ROAD,SUV,118.41999999999358,141.65999999999866,0.38000000000548084,20.0,20.0,19.844360351532117,370.9167067320028,41.999912338704
431525,TARGET_ROAD,SEDAN,127.43999999999178,145.4400000000006,9.105605158765684E-12,20.0,20.0,20.0,370.73423765272287,42.0
431524,MERGING_ROAD,VAN,122.63999999999274,146.96000000000137,1.4400000000090323,20.0,20.0,9.261599999999996,371.1145279616558,41.9999171214031
431527,TARGET_ROAD,SUV,135.83999999999568,153.8400000000049,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
431528,TARGET_ROAD,SUV,138.0199999999968,156.020000000006,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
431526,MERGING_ROAD,SUV,134.2999999999949,157.5800000000068,0.4200000000123083,20.0,20.0,19.844360351527683,370.91670673117204,41.999912338704014
431530,TARGET_ROAD,VAN,141.37999999999852,159.40000000000774,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
431529,MERGING_ROAD,SEDAN,138.51999999999705,161.84000000000898,0.46000000001232877,20.0,20.0,19.844360351511057,370.9091578973088,41.99992434706917
431531,TARGET_ROAD,VAN,146.68000000000123,164.70000000001045,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
431533,TARGET_ROAD,COUPE,148.82000000000232,166.7800000000115,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
431534,TARGET_ROAD,VAN,150.68000000000328,168.7000000000125,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
431532,MERGING_ROAD,COUPE,148.200000000002,171.50000000001393,0.5000000000123173,20.0,20.0,19.844360351494323,369.66071081893836,41.99991725747921
431535,MERGING_ROAD,SEDAN,150.50000000000318,173.90000000001515,0.5400000000123697,20.0,20.0,19.844360351511057,370.9091578973088,41.99992434706917
431537,TARGET_ROAD,COUPE,156.24000000000612,176.58000000001653,2.3800000000107,20.0,20.0,0.29000000000000126,369.7568376527222,42.0
431539,TARGET_ROAD,SUV,158.32000000000718,179.2800000000179,2.960000000011018,20.0,20.0,0.0,371.1127661336406,42.0
431536,MERGING_ROAD,VAN,154.34000000000515,182.34000000001947,5.120000000014723,20.0,20.0,0.0,371.3456424983361,41.99992487420481
431538,MERGING_ROAD,SUV,156.08000000000604,182.9800000000198,4.04000000001416,20.0,20.0,0.0,371.0912735133038,41.99992078754103
431540,MERGING_ROAD,COUPE,158.30000000000717,183.9400000000203,2.8400000000135144,20.0,20.0,4.429999999999991,369.7799855119609,41.999916702034895
431542,TARGET_ROAD,SUV,166.10000000001116,184.5600000000206,0.46000000000973884,20.0,20.0,13.947799999999978,371.00086137073805,42.0
