Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.70000000000351,12.380000000002848,14.70000000000351,0.0,0.0,0.0,2.6964397905677044,1.7293333333317544,3.704919786081119,3.0953973423644787,3.02993764286839,2.829710472333698,0.3730614477130349,0.19175549699103345,0.1826243212626637,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
428252,TARGET_ROAD,VAN,0.3,18.3199999999997,0.0,20.0,20.0,20.0,371.13423765272285,42.0
428253,TARGET_ROAD,SUV,4.020000000000002,22.01999999999962,0.0,20.0,20.0,20.0,370.73423765272287,42.0
428251,MERGING_ROAD,SEDAN,0.25999999999999995,23.119999999999596,0.0,20.0,20.0,19.84436035154999,370.90915789725295,41.99992434706917
428254,TARGET_ROAD,SEDAN,5.779999999999965,24.119999999999575,0.33999999999990393,20.0,20.0,13.759999999999996,370.9198376527224,42.0
428255,MERGING_ROAD,VAN,9.099999999999895,32.03999999999941,0.059999999999913456,20.0,20.0,19.844360351561953,371.2851233333349,41.999929537666155
428256,MERGING_ROAD,SUV,12.739999999999817,35.659999999999975,0.0600000000005565,20.0,20.0,19.844360351554425,370.9167067320021,41.999912338704
428257,MERGING_ROAD,VAN,16.35999999999974,39.300000000000544,0.06000000000120309,20.0,20.0,19.844360351556304,371.2851233333564,41.999929537666155
428258,MERGING_ROAD,SEDAN,20.319999999999656,43.24000000000116,0.060000000001902976,20.0,20.0,19.844360351532394,370.90915789724403,41.99992434706917
428259,TARGET_ROAD,COUPE,29.399999999999462,47.360000000001804,2.6361135496699717E-12,20.0,20.0,20.0,369.9342376527229,42.0
428260,MERGING_ROAD,SUV,30.41999999999944,53.36000000000274,0.08000000000370022,20.0,20.0,19.8443603515202,370.91670673117284,41.999912338704014
428262,TARGET_ROAD,VAN,38.080000000000354,56.10000000000317,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
428263,TARGET_ROAD,SEDAN,39.90000000000064,57.90000000000345,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
428264,TARGET_ROAD,SUV,41.860000000000944,59.86000000000376,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
428261,MERGING_ROAD,COUPE,37.66000000000029,60.540000000003864,0.08000000000397378,20.0,20.0,19.844360351545163,369.66071081893983,41.99991725747921
428266,TARGET_ROAD,VAN,44.70000000000139,62.720000000004205,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
428267,TARGET_ROAD,SUV,47.620000000001845,65.62000000000408,2.533084852984757E-12,20.0,20.0,20.0,370.73423765272287,42.0
428265,MERGING_ROAD,VAN,44.44000000000135,67.46000000000372,0.14000000000276813,20.0,20.0,19.844360351546605,371.2851233333548,41.999929537666155
