Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.85999999996069,19.319999999966335,20.85999999996069,0.0,0.0,0.10000000000077236,3.1512437810833513,2.1849999999942673,4.146767676750901,4.34496024693642,4.3742208829982445,4.082013349607146,0.3954591063807139,0.20224050758414483,0.19477836582930685,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
430279,TARGET_ROAD,SUV,52.52000000000261,70.52000000000311,7.922551503725117E-13,20.0,20.0,20.0,370.73423765272287,42.0
430277,MERGING_ROAD,COUPE,48.460000000001976,71.46000000000292,0.20000000000134222,20.0,20.0,19.844360351543564,369.66071081893926,41.99991725747921
430278,MERGING_ROAD,SUV,51.28000000000242,74.34000000000235,0.2000000000003297,20.0,20.0,19.844360351567033,370.9167067319795,41.999912338704
430280,MERGING_ROAD,COUPE,53.0800000000027,76.100000000002,0.21999999999969688,20.0,20.0,19.84436035156083,369.6607108189437,41.99991725747921
430281,MERGING_ROAD,COUPE,56.08000000000317,79.1000000000014,0.21999999999863107,20.0,20.0,19.84436035157362,369.66071081894404,41.99991725747921
430282,MERGING_ROAD,SUV,57.94000000000346,81.02000000000102,0.2199999999979596,20.0,20.0,19.844360351562045,370.91670673197893,41.999912338704
430283,TARGET_ROAD,SEDAN,64.84000000000424,82.84000000000066,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430284,MERGING_ROAD,SEDAN,67.0200000000038,90.11999999999921,0.23999999999580268,20.0,20.0,19.844360351608046,370.9091578972536,41.99992434706917
430286,TARGET_ROAD,VAN,73.26000000000256,91.27999999999898,0.0,20.0,20.0,20.0,371.13423765272285,42.0
430285,MERGING_ROAD,SEDAN,68.76000000000346,92.27999999999878,0.6599999999957191,20.0,20.0,12.979999999999997,370.9483088008291,41.99992283880709
430288,TARGET_ROAD,SUV,81.6200000000009,99.61999999999732,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430287,MERGING_ROAD,SUV,76.5600000000019,102.7399999999967,3.31999999999519,20.0,20.0,0.0,370.88568289891515,41.99992754958169
430290,TARGET_ROAD,COUPE,83.50000000000053,104.47999999999635,3.01999999999612,20.0,20.0,0.0,369.68955765272227,42.0
430291,TARGET_ROAD,COUPE,85.76000000000008,106.7199999999959,2.999999999996124,20.0,20.0,0.0,369.68945765272207,42.0
430289,MERGING_ROAD,SEDAN,82.68000000000069,109.71999999999531,4.179999999995019,20.0,20.0,0.0,370.75171757471463,41.99991101647868
430293,TARGET_ROAD,SEDAN,94.63999999999831,112.63999999999473,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430295,TARGET_ROAD,COUPE,97.23999999999779,115.19999999999422,0.0,20.0,20.0,20.0,369.9342376527229,42.0
430292,MERGING_ROAD,SUV,92.21999999999879,118.2799999999936,3.199999999995214,20.0,20.0,0.0,370.88331681883847,41.999927498706576
430296,TARGET_ROAD,SEDAN,98.87999999999747,120.91999999999308,4.03999999999591,20.0,20.0,0.0,370.5953562424666,42.0
430294,MERGING_ROAD,SUV,96.27999999999798,123.05999999999266,3.9199999999950705,20.0,20.0,0.0,370.88568289891515,41.99992754958169
430300,TARGET_ROAD,VAN,105.2599999999962,123.75999999999252,0.4799999999966147,20.0,20.0,14.479199999999981,371.04119619817726,42.0
430297,MERGING_ROAD,SEDAN,100.09999999999722,126.89999999999189,3.9399999999950666,20.0,20.0,0.0,370.75171757471463,41.99991101647868
430301,TARGET_ROAD,SUV,106.97999999999585,128.75999999999206,3.7799999999965017,20.0,20.0,0.0,371.114448583897,42.0
430298,MERGING_ROAD,SEDAN,101.87999999999687,131.61999999999352,6.879999999997054,20.0,20.0,0.0,370.75199117495254,41.999911023666286
430299,MERGING_ROAD,VAN,104.29999999999639,132.559999999994,5.379999999998017,20.0,20.0,0.0,371.01682208177186,41.999920653987196
430302,MERGING_ROAD,COUPE,107.31999999999579,133.4999999999945,3.3799999999990966,20.0,20.0,3.7999999999999994,369.85582785346895,41.99994273156775
430304,TARGET_ROAD,SUV,113.45999999999457,135.99999999999577,4.540000000001495,20.0,20.0,0.0,371.114448583897,42.0
430303,MERGING_ROAD,COUPE,109.45999999999536,137.95999999999677,5.700000000001804,20.0,20.0,0.0,369.7938173653585,41.99994445985704
430306,TARGET_ROAD,SUV,117.35999999999379,140.29999999999797,4.940000000004471,20.0,20.0,0.0,371.11456859825597,42.0
430305,MERGING_ROAD,SEDAN,114.43999999999437,143.15999999999943,5.860000000005456,20.0,20.0,0.0,370.75171757471463,41.99991101647868
430308,TARGET_ROAD,COUPE,120.61999999999314,144.56000000000014,5.980000000007298,20.0,20.0,0.0,369.6895776527219,42.0
430307,MERGING_ROAD,SEDAN,119.05999999999345,147.56000000000168,5.640000000008627,20.0,20.0,0.0,370.75194036306465,41.99991102234795
430309,MERGING_ROAD,COUPE,123.63999999999254,149.46000000000265,3.0200000000105085,20.0,20.0,0.0,369.6389968877625,41.99995568152231
430310,MERGING_ROAD,SEDAN,125.99999999999207,150.120000000003,1.260000000011317,20.0,20.0,11.419999999999995,370.9398424692962,41.9999124314754
430311,TARGET_ROAD,SUV,133.77999999999463,151.78000000000384,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
430312,MERGING_ROAD,SEDAN,136.57999999999606,159.940000000008,0.5000000000123492,20.0,20.0,19.844360351406863,370.9091578972341,41.99992434706917
430314,TARGET_ROAD,VAN,142.45999999999907,161.54000000000883,1.0600000000100565,20.0,20.0,9.261599999999996,371.3594927176573,42.0
430316,TARGET_ROAD,COUPE,145.70000000000073,163.66000000000992,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
430313,MERGING_ROAD,COUPE,141.27999999999847,164.5800000000104,0.5000000000123173,20.0,20.0,19.84436035153525,369.6607108189396,41.99991725747921
430315,MERGING_ROAD,COUPE,143.39999999999955,166.72000000001148,0.5200000000123275,20.0,20.0,19.844360351507113,369.66071081892017,41.99991725747921
430318,TARGET_ROAD,COUPE,149.1400000000025,168.8800000000126,1.7800000000103928,20.0,20.0,2.990000000000001,369.87443765272224,42.0
430317,MERGING_ROAD,SEDAN,146.260000000001,169.66000000001299,0.5400000000123697,20.0,20.0,19.844360351533226,370.9091578972441,41.99992434706917
430320,TARGET_ROAD,SUV,153.32000000000463,171.32000000001383,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
430319,MERGING_ROAD,SUV,148.88000000000235,172.30000000001434,0.5600000000123799,20.0,20.0,19.844360351538768,370.9167067320029,41.999912338704
430322,TARGET_ROAD,SEDAN,156.6200000000063,174.62000000001552,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
430323,TARGET_ROAD,COUPE,158.3400000000072,176.30000000001638,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
430321,MERGING_ROAD,VAN,154.08000000000501,177.54000000001702,0.5800000000124008,20.0,20.0,19.844360351540637,371.28512333303075,41.99992953766615
430324,TARGET_ROAD,SEDAN,164.44000000001031,182.44000000001952,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
430325,MERGING_ROAD,SEDAN,164.0200000000101,187.52000000002212,0.6400000000124209,20.0,20.0,19.844360351461177,370.909157896731,41.99992434706917
430326,MERGING_ROAD,SUV,166.80000000001152,190.30000000002354,0.6400000000124209,20.0,20.0,19.844360351503298,370.9167067311718,41.999912338704014
430327,MERGING_ROAD,SEDAN,174.04000000001523,197.54000000002725,0.6400000000124209,20.0,20.0,19.844360351417947,370.90915789673244,41.99992434706917
430328,MERGING_ROAD,SEDAN,177.42000000001696,200.92000000002898,0.6400000000124209,20.0,20.0,19.844360351492213,370.90915789730946,41.99992434706917
430330,TARGET_ROAD,VAN,186.80000000002175,204.82000000003097,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
430329,MERGING_ROAD,COUPE,181.400000000019,207.50000000003234,3.3000000000137497,20.0,20.0,0.0,369.7939292353042,41.99994446176459
430332,TARGET_ROAD,COUPE,188.52000000002263,209.3800000000333,2.900000000010966,20.0,20.0,0.0,369.68955765272227,42.0
430331,MERGING_ROAD,SUV,186.9000000000218,210.42000000003384,0.6600000000124311,20.0,20.0,19.844360351526575,370.9167067311718,41.999912338704014
430334,TARGET_ROAD,SUV,194.42000000002565,212.42000000003486,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
430333,MERGING_ROAD,COUPE,190.92000000002386,214.40000000003587,0.6800000000124093,20.0,20.0,19.84436035151223,369.6607108189198,41.99991725747921
430336,TARGET_ROAD,VAN,196.6800000000268,217.9800000000377,3.280000000011192,20.0,20.0,0.8615999999999985,371.05041780856743,42.0
430335,MERGING_ROAD,COUPE,194.26000000002557,218.50000000003797,1.4400000000127982,20.0,20.0,11.360000000000003,369.6209278151796,41.9999162611725
430337,TARGET_ROAD,SUV,201.22000000002913,219.22000000003834,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
430340,TARGET_ROAD,VAN,208.32000000003276,226.34000000004198,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
430338,MERGING_ROAD,SUV,203.06000000003007,228.76000000004322,2.8400000000135464,20.0,20.0,2.9166,370.8945655993934,41.999920836443614
430342,TARGET_ROAD,SUV,210.60000000003393,229.38000000004354,0.7800000000099025,20.0,20.0,12.283199999999963,370.93194326107704,42.0
430339,MERGING_ROAD,SEDAN,205.04000000003109,232.40000000004508,4.500000000014396,20.0,20.0,0.0,370.75171757471463,41.99991101647868
430344,TARGET_ROAD,COUPE,212.72000000003501,233.8000000000458,3.1200000000110784,20.0,20.0,0.0,369.68955765272227,42.0
430345,TARGET_ROAD,SUV,215.00000000003618,236.50000000004718,3.500000000011294,20.0,20.0,0.0,371.11417610287134,42.0
430341,MERGING_ROAD,SEDAN,209.64000000003344,239.36000000004864,6.860000000015603,20.0,20.0,0.0,370.75171757471463,41.99991101647868
430343,MERGING_ROAD,VAN,211.88000000003458,240.30000000004912,5.540000000014938,20.0,20.0,0.0,371.01682208177186,41.999920653987196
430346,TARGET_ROAD,SUV,220.1400000000388,242.64000000005032,4.500000000011806,20.0,20.0,0.0,371.114448583897,42.0
430347,MERGING_ROAD,SUV,221.40000000003946,245.10000000005158,0.8400000000125232,20.0,20.0,19.844360351496647,370.9167067311719,41.999912338704014
430348,MERGING_ROAD,SUV,225.28000000004144,248.98000000005356,0.8400000000125232,20.0,20.0,19.844360351482237,370.91670673117295,41.999912338704014
430350,TARGET_ROAD,COUPE,231.4800000000446,250.70000000005444,1.2600000000101268,20.0,20.0,5.600000000000001,369.7902376527222,42.0
430352,TARGET_ROAD,SEDAN,234.10000000004595,252.10000000005516,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
430349,MERGING_ROAD,VAN,230.12000000004392,253.84000000005605,0.8400000000125338,20.0,20.0,19.844360351533815,371.28512333331923,41.999929537666155
430353,TARGET_ROAD,COUPE,236.60000000004723,254.58000000005643,0.020000000009492425,20.0,20.0,18.200000000000003,369.90223765272276,42.0
430355,TARGET_ROAD,SUV,238.80000000004836,256.8000000000564,8.338219004144776E-12,20.0,20.0,20.0,370.73423765272287,42.0
430351,MERGING_ROAD,SUV,233.06000000004542,259.92000000005356,4.000000000008541,20.0,20.0,0.0,370.88568289891515,41.99992754958169
430357,TARGET_ROAD,SUV,241.2200000000496,262.12000000005156,2.9000000000022617,20.0,20.0,0.0,371.11192490851244,42.0
430354,MERGING_ROAD,VAN,236.62000000004724,265.1800000000488,5.680000000001936,20.0,20.0,0.0,371.3456424983361,41.99992487420481
430356,MERGING_ROAD,SEDAN,238.62000000004826,265.8000000000482,4.3200000000003485,20.0,20.0,0.0,370.88477760463303,41.99992696381947
430359,TARGET_ROAD,VAN,248.50000000005332,266.52000000004756,0.0,20.0,20.0,20.0,371.13423765272285,42.0
430358,MERGING_ROAD,SUV,244.80000000005143,268.60000000004567,0.9399999999946402,20.0,20.0,19.84436035160749,370.9167067319795,41.999912338704
430361,TARGET_ROAD,VAN,251.56000000005488,269.5800000000448,0.0,20.0,20.0,20.0,371.13423765272285,42.0
430362,TARGET_ROAD,COUPE,253.62000000005594,271.58000000004296,0.0,20.0,20.0,20.0,369.9342376527229,42.0
430360,MERGING_ROAD,COUPE,248.8800000000535,272.640000000042,0.9599999999888773,20.0,20.0,19.84436035157362,369.66071081894404,41.99991725747921
430363,TARGET_ROAD,COUPE,255.36000000005683,273.4000000000413,0.07999999998476781,20.0,20.0,16.400000000000006,369.87823765272265,42.0
430364,TARGET_ROAD,COUPE,257.94000000005536,275.90000000003903,0.0,20.0,20.0,20.0,369.9342376527229,42.0
430367,TARGET_ROAD,VAN,264.32000000004956,282.34000000003317,0.0,20.0,20.0,20.0,371.13423765272285,42.0
430365,MERGING_ROAD,VAN,259.7600000000537,283.68000000003195,1.0399999999786438,20.0,20.0,19.844360351575595,371.2851233333315,41.999929537666155
430368,TARGET_ROAD,COUPE,267.50000000004667,285.46000000003033,0.0,20.0,20.0,20.0,369.9342376527229,42.0
430366,MERGING_ROAD,VAN,263.00000000005076,286.920000000029,1.0399999999786438,20.0,20.0,19.844360351579006,371.2851233333347,41.999929537666155
430370,TARGET_ROAD,COUPE,271.4000000000431,289.3600000000268,0.0,20.0,20.0,20.0,369.9342376527229,42.0
430369,MERGING_ROAD,SUV,267.52000000004665,291.4600000000249,1.0799999999786252,20.0,20.0,19.84436035160749,370.9167067319795,41.999912338704
430373,TARGET_ROAD,VAN,275.1800000000397,293.2000000000233,0.0,20.0,20.0,20.0,371.13423765272285,42.0
430371,MERGING_ROAD,SEDAN,270.50000000004394,294.46000000002215,1.099999999978607,20.0,20.0,19.844360351578672,370.9091578973115,41.99992434706917
430374,TARGET_ROAD,SUV,277.6600000000374,295.66000000002106,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430372,MERGING_ROAD,COUPE,273.04000000004163,296.9400000000199,1.0999999999786603,20.0,20.0,19.844360351583852,369.66071081894336,41.99991725747921
430375,MERGING_ROAD,COUPE,276.54000000003845,300.4800000000167,1.139999999978624,20.0,20.0,19.844360351681054,369.6607108189311,41.99991725747921
430376,MERGING_ROAD,SEDAN,279.8600000000354,303.8600000000136,1.1399999999785706,20.0,20.0,19.844360351656263,370.9091578973482,41.99992434706917
430378,TARGET_ROAD,SEDAN,286.940000000029,304.9400000000126,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430377,MERGING_ROAD,VAN,281.6400000000338,305.8200000000118,1.2999999999784073,20.0,20.0,15.799999999999992,371.2449253795442,41.99993075464632
430379,MERGING_ROAD,SUV,286.76000000002915,310.7800000000073,1.1599999999785524,20.0,20.0,19.84436035171612,370.9167067311907,41.999912338704014
430382,TARGET_ROAD,SUV,293.9600000000226,311.96000000000623,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430380,MERGING_ROAD,VAN,290.6800000000256,314.7200000000037,1.1599999999785346,20.0,20.0,19.844360351616523,371.2851233333314,41.999929537666155
430381,MERGING_ROAD,COUPE,292.5400000000239,316.5000000000021,1.1599999999786057,20.0,20.0,19.844360351606873,369.66071081894313,41.99991725747921
430383,MERGING_ROAD,COUPE,294.3200000000223,318.30000000000047,1.1799999999785875,20.0,20.0,19.844360351606873,369.66071081894313,41.99991725747921
430385,TARGET_ROAD,SUV,300.8600000000163,319.61999999999927,0.7599999999832328,20.0,20.0,9.9366,371.04324137073775,42.0
430386,TARGET_ROAD,COUPE,302.60000000001475,320.5599999999984,0.0,20.0,20.0,20.0,369.9342376527229,42.0
430384,MERGING_ROAD,SUV,298.1400000000188,322.17999999999694,1.1799999999785342,20.0,20.0,19.844360351591973,370.9167067319794,41.999912338704
430387,MERGING_ROAD,SUV,308.00000000000983,332.07999999998793,1.2199999999784978,20.0,20.0,19.844360351818096,370.9167067311898,41.999912338704014
430388,MERGING_ROAD,SEDAN,310.72000000000736,334.79999999998546,1.2199999999784978,20.0,20.0,19.844360351634094,370.90915789734754,41.99992434706917
430389,MERGING_ROAD,VAN,313.6400000000047,337.7399999999828,1.21999999997848,20.0,20.0,19.844360351623344,371.2851233333316,41.999929537666155
430390,TARGET_ROAD,SUV,320.19999999999874,339.77999999998093,1.579999999982487,20.0,20.0,5.256600000000001,370.9999885770039,42.0
430391,TARGET_ROAD,SUV,322.2199999999969,340.39999999998037,0.17999999998376026,20.0,20.0,16.928599999999975,371.089401067866,42.0
430392,TARGET_ROAD,SUV,324.9799999999944,342.979999999978,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430393,MERGING_ROAD,SEDAN,324.89999999999446,349.0399999999725,1.2799999999784433,20.0,20.0,19.84436035175159,370.90915789734294,41.99992434706917
430394,MERGING_ROAD,COUPE,328.33999999999133,352.41999999996943,1.2799999999784966,20.0,20.0,19.844360351675938,369.6607108189311,41.99991725747921
430395,TARGET_ROAD,SUV,334.9999999999853,353.6399999999683,0.6399999999833419,20.0,20.0,10.7166,370.8223490574219,42.0
430396,TARGET_ROAD,SEDAN,337.0799999999834,355.079999999967,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430399,TARGET_ROAD,SEDAN,341.5799999999793,359.5799999999629,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430397,MERGING_ROAD,VAN,336.7599999999837,360.95999999996167,1.3199999999783891,20.0,20.0,19.8443603515773,371.2851233333347,41.999929537666155
430398,MERGING_ROAD,SUV,339.0399999999816,363.2199999999596,1.319999999978407,20.0,20.0,19.84436035161636,370.9167067319778,41.999912338704
430402,TARGET_ROAD,SEDAN,348.2999999999732,366.2999999999568,0.0,20.0,20.0,20.0,370.73423765272287,42.0
430400,MERGING_ROAD,SEDAN,342.07999999997884,369.87999999995355,4.9399999999751145,20.0,20.0,0.0,370.75171757471463,41.99991101647868
430404,TARGET_ROAD,SEDAN,350.0199999999716,372.17999999995146,4.1599999999801405,20.0,20.0,0.0,370.5953562424666,42.0
430401,MERGING_ROAD,COUPE,343.81999999997726,373.8799999999499,7.259999999973058,20.0,20.0,0.0,369.793574977716,41.99994445563337
430403,MERGING_ROAD,SEDAN,348.6399999999729,375.59999999994835,4.0999999999758785,20.0,20.0,3.295000000000007,370.7680169917204,41.999928292639744
430406,TARGET_ROAD,SEDAN,355.23999999996687,378.0599999999461,4.81999999997954,20.0,20.0,0.0,370.5953562424666,42.0
430405,MERGING_ROAD,COUPE,350.51999999997116,379.75999999994457,6.439999999973804,20.0,20.0,0.0,369.79380804214287,41.99994445969123
430407,TARGET_ROAD,COUPE,357.1599999999651,381.63999999994286,6.51999999997803,20.0,20.0,0.0,369.6889876527222,42.0
430409,TARGET_ROAD,VAN,359.67999999996283,384.6599999999401,6.959999999977576,20.0,20.0,0.0,371.04927877923404,42.0
430410,TARGET_ROAD,VAN,364.17999999995874,387.5399999999375,5.3399999999790495,20.0,20.0,0.0,371.1988854536583,42.0
430408,MERGING_ROAD,SEDAN,357.7599999999646,390.0599999999352,9.439999999971022,20.0,20.0,0.0,370.75171757471463,41.99991101647868
430412,TARGET_ROAD,SUV,365.9599999999571,391.9199999999335,7.959999999976684,20.0,20.0,0.0,371.1144138090251,42.0
430413,TARGET_ROAD,SEDAN,369.6999999999537,394.9199999999308,7.219999999977357,20.0,20.0,0.0,370.59522290913316,42.0
430411,MERGING_ROAD,SEDAN,363.27999999995956,397.5199999999284,11.379999999969257,20.0,20.0,0.0,370.75197944865033,41.999911023395114
430415,TARGET_ROAD,SUV,372.75999999995094,399.3799999999267,8.619999999976084,20.0,20.0,0.0,371.1147790331275,42.0
430417,TARGET_ROAD,VAN,374.6799999999492,402.5799999999238,9.87999999997492,20.0,20.0,0.0,371.1986888563249,42.0
430414,MERGING_ROAD,SEDAN,369.7199999999537,405.0999999999215,12.51999999996822,20.0,20.0,0.0,370.7516237680778,41.999911013996226
430419,TARGET_ROAD,SUV,376.8799999999472,406.95999999991983,12.079999999972937,20.0,20.0,0.0,371.1146368444095,42.0
430416,MERGING_ROAD,SUV,371.599999999952,409.35999999991765,14.899999999966056,20.0,20.0,0.0,370.8859522141462,41.99992755538148
430420,TARGET_ROAD,VAN,380.2999999999441,412.19999999991506,13.879999999971282,20.0,20.0,0.0,371.19903161899157,42.0
430418,MERGING_ROAD,VAN,374.59999999994926,414.9199999999126,17.439999999963728,20.0,20.0,0.0,371.3455012085122,41.99992487061888
430421,MERGING_ROAD,SUV,379.0799999999452,416.2199999999114,14.27999999996662,20.0,20.0,0.0,371.1142957067923,41.99992120617712
430422,TARGET_ROAD,VAN,386.37999999993855,419.0799999999088,14.679999999970555,20.0,20.0,0.0,371.1991034589915,42.0
430424,TARGET_ROAD,SUV,388.47999999993664,421.2999999999068,14.819999999970445,20.0,20.0,0.0,371.11487467671714,42.0
430425,TARGET_ROAD,SUV,391.5999999999338,423.85999999990446,14.259999999970955,20.0,20.0,0.0,371.11462648235806,42.0
430423,MERGING_ROAD,VAN,386.1199999999388,426.9199999999017,17.91999999996329,20.0,20.0,0.0,371.345504365045,41.99992487069797
430426,TARGET_ROAD,SUV,394.0199999999316,428.7599999999,16.7399999999687,20.0,20.0,0.0,371.1148605418451,42.0
430427,MERGING_ROAD,SEDAN,393.83999999993176,431.6199999998974,14.919999999966038,20.0,20.0,0.0,370.7515925002218,41.999911013169374
430428,MERGING_ROAD,SUV,398.25999999992774,432.5999999998965,11.479999999969166,20.0,20.0,0.0,370.74411414079015,41.999932943024135
430431,TARGET_ROAD,VAN,405.3199999999213,435.5599999998938,12.219999999972792,20.0,20.0,0.0,371.1988749469917,42.0
430429,MERGING_ROAD,COUPE,400.6199999999256,437.17999999989235,13.759999999967146,20.0,20.0,0.0,369.79393855728586,41.99994446193081
430434,TARGET_ROAD,SUV,409.55999999991747,439.5199999998902,11.959999999973046,20.0,20.0,0.0,371.11445102184547,42.0
430430,MERGING_ROAD,SUV,403.31999999992314,441.91999999988803,15.739999999965292,20.0,20.0,0.0,370.88582159131033,41.99992755257243
430435,TARGET_ROAD,VAN,411.67999999991554,444.75999999988545,15.05999999997021,20.0,20.0,0.0,371.19861828565826,42.0
430432,MERGING_ROAD,VAN,405.7599999999209,447.479999999883,18.839999999962455,20.0,20.0,0.0,371.3452210121811,41.99992486350837
430436,TARGET_ROAD,SEDAN,413.8199999999136,449.7599999998809,17.939999999967608,20.0,20.0,0.0,370.5954312424663,42.0
430433,MERGING_ROAD,COUPE,407.79999999991907,451.45999999987936,20.85999999996069,20.0,20.0,0.0,369.79384533234827,41.99994446034788
430438,TARGET_ROAD,VAN,417.0999999999106,454.43999999987665,19.319999999966335,20.0,20.0,0.0,371.1986388509914,42.0
430437,MERGING_ROAD,COUPE,414.9199999999126,456.0599999998752,18.33999999996298,20.0,20.0,0.0,369.7940131368846,41.99994446323102
430440,TARGET_ROAD,SUV,425.6799999999028,458.39999999987305,14.719999999970536,20.0,20.0,0.0,371.1147458346659,42.0
430439,MERGING_ROAD,SEDAN,418.9799999999089,461.25999999987044,19.419999999961945,20.0,20.0,0.0,370.751975539819,41.9999110232668
430441,TARGET_ROAD,SEDAN,427.83999999990084,463.55999999986835,17.719999999967808,20.0,20.0,0.0,370.5954645757997,42.0
430442,TARGET_ROAD,SUV,432.079999999897,465.85999999986626,15.779999999969572,20.0,20.0,0.0,371.1144418156914,42.0
430444,TARGET_ROAD,VAN,436.39999999989305,469.05999999986335,14.639999999970591,20.0,20.0,0.0,371.1973782429915,42.0
430443,MERGING_ROAD,SUV,431.5199999998975,471.1199999998615,16.739999999964382,20.0,20.0,0.0,370.885771826985,41.99992755149888
430445,TARGET_ROAD,COUPE,441.5999999998883,472.8599999998599,13.299999999971863,20.0,20.0,0.0,369.68952765272195,42.0
430446,TARGET_ROAD,VAN,443.45999999988663,476.07999999985697,14.599999999970628,20.0,20.0,0.0,371.30197413895667,42.0
430448,TARGET_ROAD,COUPE,446.8199999998836,477.83999999985537,13.059999999972081,20.0,20.0,0.0,369.6889476527218,42.0
430447,MERGING_ROAD,VAN,443.2999999998868,481.03999999985245,14.859999999966075,20.0,20.0,0.0,371.345651567037,41.99992487441928
430449,MERGING_ROAD,SUV,446.2599999998841,482.3399999998513,13.219999999967584,20.0,20.0,0.0,370.75879129017335,41.99991812968605
430450,MERGING_ROAD,COUPE,451.57999999987925,483.23999999985045,8.859999999971603,20.0,20.0,0.0,369.7115544573595,41.99991633506952
430451,MERGING_ROAD,VAN,456.43999999987483,484.9199999998489,5.5999999999744965,20.0,20.0,4.062400000000004,371.1361913185606,41.99993990940525
