Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.699999999967147,11.759999999973264,13.699999999967147,0.0,0.0,0.019999999999910756,1.7143832020916423,0.7534653465333875,2.7987709497048647,2.5129771220289756,2.230109190431518,2.368799202673533,0.37130160215202784,0.1988462977183136,0.1744435348693254,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
118091,TARGET_ROAD,VAN,1.5000000000000009,19.519999999999673,0.0,20.0,20.0,20.0,371.13423765272285,42.0
118094,TARGET_ROAD,SUV,8.679999999999904,26.67999999999952,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118092,MERGING_ROAD,COUPE,5.159999999999978,27.979999999999492,0.019999999999910756,20.0,20.0,19.84436035154852,369.6607108189394,41.99991725747921
118095,TARGET_ROAD,COUPE,11.079999999999853,29.03999999999947,0.0,20.0,20.0,20.0,369.9342376527229,42.0
118093,MERGING_ROAD,SEDAN,8.239999999999913,31.119999999999425,0.019999999999910756,20.0,20.0,19.844360351551654,370.90915789724556,41.99992434706917
118097,TARGET_ROAD,COUPE,14.279999999999784,32.23999999999944,0.0,20.0,20.0,20.0,369.9342376527229,42.0
118096,MERGING_ROAD,SEDAN,11.499999999999844,34.41999999999978,0.06000000000033623,20.0,20.0,19.844360351551792,370.90915789724556,41.99992434706917
118098,TARGET_ROAD,SUV,18.019999999999705,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,370.73423765272287,42.0
118099,MERGING_ROAD,COUPE,19.71999999999967,42.62000000000106,0.10000000000179199,20.0,20.0,19.84436035153781,369.66071081893926,41.99991725747921
118100,MERGING_ROAD,VAN,21.819999999999624,44.800000000001404,0.10000000000217923,20.0,20.0,19.8443603515449,371.28512333333515,41.999929537666155
118101,TARGET_ROAD,SEDAN,30.35999999999944,48.36000000000196,2.8137492336099967E-12,20.0,20.0,20.0,370.73423765272287,42.0
118102,TARGET_ROAD,COUPE,33.11999999999958,51.080000000002386,3.1015190415928373E-12,20.0,20.0,20.0,369.9342376527229,42.0
118103,MERGING_ROAD,VAN,33.37999999999962,56.40000000000322,0.14000000000399737,20.0,20.0,19.84436035153275,371.2851233333322,41.999929537666155
118105,TARGET_ROAD,COUPE,40.42000000000072,58.38000000000353,3.1015190415928373E-12,20.0,20.0,20.0,369.9342376527229,42.0
118104,MERGING_ROAD,VAN,35.82,60.00000000000378,1.3000000000041787,20.0,20.0,8.661599999999996,371.12876660638386,41.99993728659786
118106,TARGET_ROAD,SUV,42.54000000000105,60.62000000000388,0.08000000000312113,20.0,20.0,18.24479999999997,370.93835986682217,42.0
118108,TARGET_ROAD,VAN,45.24000000000147,63.26000000000429,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
