Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.260000000021947,16.700000000018026,19.260000000021947,0.0,0.0,0.03999999999991033,4.940566037724264,3.766167400873947,6.293807106582281,4.449673261307187,4.293918332985697,4.236547323194114,0.4153442263236797,0.2242285353037866,0.19297833157020022,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
115236,TARGET_ROAD,SEDAN,0.6600000000000003,18.65999999999969,0.0,20.0,20.0,20.0,370.73423765272287,42.0
115237,TARGET_ROAD,VAN,5.119999999999979,23.139999999999596,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115238,MERGING_ROAD,VAN,5.399999999999973,28.319999999999485,0.03999999999991033,20.0,20.0,19.844360351558223,371.2851233333588,41.999929537666155
115240,TARGET_ROAD,SUV,13.279999999999806,31.279999999999422,0.0,20.0,20.0,20.0,370.73423765272287,42.0
115242,TARGET_ROAD,SEDAN,15.739999999999753,33.739999999999675,2.1671553440683056E-13,20.0,20.0,20.0,370.73423765272287,42.0
115239,MERGING_ROAD,VAN,11.879999999999836,34.79999999999984,0.04000000000040416,20.0,20.0,19.844360351552787,371.2851233333556,41.999929537666155
115244,TARGET_ROAD,SUV,19.439999999999674,37.44000000000025,8.739675649849232E-13,20.0,20.0,20.0,370.73423765272287,42.0
115241,MERGING_ROAD,COUPE,15.45999999999976,38.32000000000039,0.06000000000102901,20.0,20.0,19.84436035154772,369.6607108189394,41.99991725747921
115245,TARGET_ROAD,COUPE,22.8999999999996,40.86000000000079,1.4814816040598089E-12,20.0,20.0,20.0,369.9342376527229,42.0
115243,MERGING_ROAD,SEDAN,18.979999999999684,41.920000000000954,0.08000000000166807,20.0,20.0,19.844360351545696,370.90915789724556,41.99992434706917
115246,TARGET_ROAD,VAN,25.379999999999548,43.400000000001185,1.9326762412674725E-12,20.0,20.0,20.0,371.13423765272285,42.0
115247,TARGET_ROAD,COUPE,28.63999999999948,46.600000000001685,2.5011104298755527E-12,20.0,20.0,20.0,369.9342376527229,42.0
115250,TARGET_ROAD,VAN,32.85999999999954,50.880000000002354,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
115248,MERGING_ROAD,SUV,29.679999999999456,52.70000000000264,0.16000000000358128,20.0,20.0,19.844360351541816,370.9167067320028,41.999912338704
115251,TARGET_ROAD,SEDAN,35.1999999999999,54.50000000000292,1.3000000000033118,20.0,20.0,7.585,370.6289376527223,42.0
115249,MERGING_ROAD,SUV,32.67999999999951,55.70000000000311,0.16000000000399694,20.0,20.0,19.84436035154237,370.91670673200133,41.999912338704
115253,TARGET_ROAD,SEDAN,40.080000000000666,58.08000000000348,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
115252,MERGING_ROAD,SEDAN,35.279999999999916,61.500000000004015,3.360000000004497,20.0,20.0,0.5649999999999982,370.96796185302674,41.99992845180452
115256,TARGET_ROAD,VAN,44.58000000000137,62.60000000000419,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
115254,MERGING_ROAD,SUV,41.06000000000082,64.14000000000438,0.2200000000039566,20.0,20.0,19.8443603515432,370.916706732001,41.999912338704
115255,MERGING_ROAD,VAN,43.36000000000118,66.46000000000392,0.2200000000031359,20.0,20.0,19.84436035154426,371.28512333333515,41.999929537666155
115259,TARGET_ROAD,COUPE,53.90000000000283,71.86000000000284,3.090860900556436E-13,20.0,20.0,20.0,369.9342376527229,42.0
115257,MERGING_ROAD,SEDAN,49.58000000000215,72.68000000000268,0.2400000000009257,20.0,20.0,19.84436035155207,370.90915789724556,41.99992434706917
115261,TARGET_ROAD,VAN,56.200000000003186,74.22000000000237,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115258,MERGING_ROAD,SEDAN,51.720000000002486,75.14000000000219,0.5600000000001017,20.0,20.0,13.759999999999996,370.6939724336908,41.99992437947956
115260,MERGING_ROAD,VAN,55.16000000000302,78.30000000000156,0.25999999999893575,20.0,20.0,19.844360351571332,371.28512333332526,41.999929537666155
115264,TARGET_ROAD,SUV,60.62000000000388,81.52000000000092,2.8999999999973376,20.0,20.0,0.0,371.11192490851244,42.0
115265,TARGET_ROAD,SUV,62.44000000000416,84.08000000000041,3.639999999996544,20.0,20.0,0.0,371.1148576941534,42.0
115262,MERGING_ROAD,COUPE,58.28000000000351,86.04000000000002,4.959999999996906,20.0,20.0,0.0,369.7939292353042,41.99994446176459
115266,TARGET_ROAD,VAN,64.68000000000427,89.01999999999943,6.319999999995453,20.0,20.0,0.0,371.19878044032504,42.0
115263,MERGING_ROAD,SEDAN,60.1400000000038,91.53999999999893,8.539999999995523,20.0,20.0,0.0,370.7516863069671,41.99991101565169
