Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.479999999972804,5.4199999999789945,7.479999999972804,0.0,0.0,0.0,1.5503225806357115,0.4739901477811584,2.642799999983079,1.6659576922554218,1.071442717753904,1.4345299439111738,0.3931170376731495,0.19996059889689385,0.1950953040561536,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
431879,TARGET_ROAD,COUPE,1.680000000000001,19.63999999999967,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431880,TARGET_ROAD,SUV,3.900000000000003,21.899999999999622,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431878,MERGING_ROAD,SUV,0.9000000000000005,23.759999999999582,0.0,20.0,20.0,19.844360351551238,370.91670673200133,41.999912338704
431881,MERGING_ROAD,VAN,7.87999999999992,30.799999999999432,0.03999999999991033,20.0,20.0,19.84436035156078,371.28512333333515,41.999929537666155
431882,TARGET_ROAD,VAN,13.09999999999981,34.19999999999975,3.0800000000002328,20.0,20.0,1.4615999999999985,371.09700399038564,42.0
431884,TARGET_ROAD,SUV,18.73999999999969,36.740000000000144,7.496225862269057E-13,20.0,20.0,20.0,370.73423765272287,42.0
431885,TARGET_ROAD,SEDAN,20.939999999999642,38.94000000000049,1.1404210908949608E-12,20.0,20.0,20.0,370.73423765272287,42.0
431883,MERGING_ROAD,SEDAN,16.559999999999736,39.98000000000065,0.5600000000013132,20.0,20.0,12.199999999999998,370.6023114852705,41.99992058845261
431886,TARGET_ROAD,SUV,26.339999999999527,44.34000000000133,2.099653784171096E-12,20.0,20.0,20.0,370.73423765272287,42.0
431887,TARGET_ROAD,VAN,28.99999999999947,47.02000000000175,2.575717417130363E-12,20.0,20.0,20.0,371.13423765272285,42.0
431889,TARGET_ROAD,VAN,33.419999999999625,51.44000000000244,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
431888,MERGING_ROAD,SUV,30.319999999999443,53.320000000002736,0.14000000000369184,20.0,20.0,19.844360351541262,370.91670673200247,41.999912338704
431891,TARGET_ROAD,SEDAN,36.4400000000001,54.44000000000291,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
431890,MERGING_ROAD,VAN,33.83999999999969,56.88000000000329,0.1600000000040005,20.0,20.0,19.84436035154426,371.28512333333515,41.999929537666155
431892,MERGING_ROAD,SEDAN,37.1000000000002,60.1400000000038,0.18000000000400007,20.0,20.0,19.844360351534057,370.9091578972441,41.99992434706917
431893,TARGET_ROAD,SUV,42.700000000001076,61.34000000000399,0.6400000000032087,20.0,20.0,10.7166,370.8223490574219,42.0
431894,TARGET_ROAD,SUV,45.30000000000148,63.300000000004296,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
431895,MERGING_ROAD,VAN,45.320000000001485,68.42000000000353,0.22000000000243958,20.0,20.0,19.84436035153339,371.28512333331923,41.999929537666155
431897,TARGET_ROAD,VAN,52.160000000002555,70.18000000000318,9.166001291305292E-13,20.0,20.0,20.0,371.13423765272285,42.0
431896,MERGING_ROAD,SUV,47.940000000001895,71.02000000000301,0.22000000000151232,20.0,20.0,19.844360351546804,370.91670673200156,41.999912338704
431899,TARGET_ROAD,SUV,55.740000000003114,73.74000000000247,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431898,MERGING_ROAD,COUPE,54.64000000000294,77.68000000000168,0.23999999999913868,20.0,20.0,19.844360351581933,369.6607108189439,41.99991725747921
431900,TARGET_ROAD,SEDAN,59.92000000000377,81.28000000000097,3.3599999999974948,20.0,20.0,0.0,370.98901874246656,42.0
431901,TARGET_ROAD,COUPE,62.520000000004174,83.1000000000006,2.6199999999967254,20.0,20.0,0.0,369.68955765272227,42.0
431903,TARGET_ROAD,COUPE,68.46000000000352,86.41999999999994,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431902,MERGING_ROAD,SEDAN,64.88000000000423,88.03999999999962,0.29999999999579074,20.0,20.0,19.84436035155872,370.9091578972458,41.99992434706917
431904,TARGET_ROAD,SEDAN,72.12000000000279,90.11999999999921,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431905,MERGING_ROAD,COUPE,72.70000000000267,95.83999999999807,0.33999999999579344,20.0,20.0,19.84436035159984,369.660710818943,41.99991725747921
431908,TARGET_ROAD,COUPE,79.78000000000127,97.73999999999769,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431909,TARGET_ROAD,COUPE,81.6400000000009,99.59999999999732,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431906,MERGING_ROAD,COUPE,76.30000000000196,102.27999999999679,3.1799999999952284,20.0,20.0,0.0,369.7939292353042,41.99994446176459
431910,TARGET_ROAD,SUV,84.22000000000038,102.91999999999666,0.6999999999965745,20.0,20.0,12.157999999999985,370.9787289216516,42.0
431907,MERGING_ROAD,SUV,78.98000000000143,105.53999999999614,3.6999999999951143,20.0,20.0,0.0,370.88568289891515,41.99992754958169
431911,TARGET_ROAD,SUV,87.6199999999997,106.15999999999602,0.5399999999966063,20.0,20.0,13.564799999999982,371.02471737073813,42.0
431913,TARGET_ROAD,SUV,90.99999999999903,108.99999999999545,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431915,TARGET_ROAD,VAN,93.13999999999861,111.15999999999502,0.0,20.0,20.0,20.0,371.13423765272285,42.0
431912,MERGING_ROAD,SEDAN,88.49999999999953,112.01999999999485,0.6599999999957191,20.0,20.0,14.539999999999996,370.6380923817234,41.99991563150584
431916,TARGET_ROAD,SEDAN,95.1999999999982,113.19999999999462,0.0,20.0,20.0,20.0,370.73423765272287,42.0
431914,MERGING_ROAD,SEDAN,90.83999999999907,114.13999999999443,0.4399999999957629,20.0,20.0,19.844360351553178,370.9091578972455,41.99992434706917
431917,TARGET_ROAD,COUPE,97.49999999999774,115.45999999999417,0.0,20.0,20.0,20.0,369.9342376527229,42.0
431918,TARGET_ROAD,VAN,100.17999999999721,118.19999999999362,0.0,20.0,20.0,20.0,371.13423765272285,42.0
