Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.079999999993444,9.659999999994788,12.079999999993444,0.0,0.0,0.0,1.6487765957354206,0.7756756756735886,2.494450261763896,1.8350188685516073,1.631782544698408,1.6112785032558674,0.36686506000608404,0.18204719450524046,0.18635964484351608,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
118909,TARGET_ROAD,COUPE,65.0600000000042,86.37999999999995,3.3599999999960524,20.0,20.0,0.0,369.68896765272217,42.0
118906,MERGING_ROAD,SEDAN,60.72000000000389,89.37999999999936,5.799999999995862,20.0,20.0,0.0,370.75171757471463,41.99991101647868
118910,TARGET_ROAD,VAN,66.70000000000387,91.87999999999886,7.159999999995286,20.0,20.0,0.0,371.1986006536585,42.0
118907,MERGING_ROAD,SEDAN,62.720000000004205,94.39999999999836,8.81999999999455,20.0,20.0,0.0,370.7516237680778,41.999911013996226
118911,TARGET_ROAD,VAN,69.22000000000337,96.89999999999786,9.659999999994788,20.0,20.0,0.0,371.1986460189916,42.0
118908,MERGING_ROAD,VAN,64.66000000000427,99.61999999999732,12.079999999993444,20.0,20.0,0.0,371.3452162925896,41.99992486340026
118912,MERGING_ROAD,VAN,73.92000000000243,101.01999999999704,4.219999999995007,20.0,20.0,2.369599999999999,371.0919700243525,41.99991529033755
118913,TARGET_ROAD,SUV,80.00000000000122,103.03999999999664,5.039999999995711,20.0,20.0,0.0,371.114448583897,42.0
118914,MERGING_ROAD,SEDAN,80.56000000000111,103.77999999999649,0.3599999999957788,20.0,20.0,19.84436035155761,370.9091578972448,41.99992434706917
118916,TARGET_ROAD,VAN,87.79999999999967,105.81999999999609,0.0,20.0,20.0,20.0,371.13423765272285,42.0
118915,MERGING_ROAD,SEDAN,85.6400000000001,108.85999999999548,0.3599999999957788,20.0,20.0,19.844360351570913,370.9091578972449,41.99992434706917
118918,TARGET_ROAD,SUV,92.83999999999867,110.83999999999509,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118917,MERGING_ROAD,VAN,88.47999999999954,111.73999999999491,0.3799999999957713,20.0,20.0,19.844360351554705,371.2851233333564,41.999929537666155
118920,TARGET_ROAD,SEDAN,96.65999999999791,114.65999999999433,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118919,MERGING_ROAD,SUV,94.59999999999832,117.85999999999369,0.39999999999577085,20.0,20.0,19.844360351572575,370.9167067320021,41.999912338704
118921,MERGING_ROAD,COUPE,96.45999999999795,119.67999999999333,0.41999999999577753,20.0,20.0,19.84436035156147,369.6607108189438,41.99991725747921
118923,TARGET_ROAD,SUV,102.31999999999678,120.77999999999311,0.4599999999966222,20.0,20.0,12.199999999999998,371.0556789059859,42.0
118925,TARGET_ROAD,COUPE,103.99999999999645,121.95999999999287,0.0,20.0,20.0,20.0,369.9342376527229,42.0
118922,MERGING_ROAD,VAN,100.39999999999716,123.69999999999253,0.4199999999957633,20.0,20.0,19.844360351560248,371.2851233333589,41.999929537666155
118927,TARGET_ROAD,VAN,107.55999999999574,125.57999999999215,0.0,20.0,20.0,20.0,371.13423765272285,42.0
118924,MERGING_ROAD,SUV,103.15999999999661,126.45999999999198,0.4399999999957629,20.0,20.0,19.844360351552623,370.91670673200065,41.999912338704
118926,MERGING_ROAD,COUPE,105.85999999999608,129.11999999999225,0.4599999999965654,20.0,20.0,19.844360351569783,369.6607108189444,41.99991725747921
118928,TARGET_ROAD,COUPE,119.2999999999934,137.2599999999964,3.3004710076056654E-12,20.0,20.0,20.0,369.9342376527229,42.0
118929,TARGET_ROAD,SEDAN,124.3199999999924,142.319999999999,6.888711823194171E-12,20.0,20.0,20.0,370.73423765272287,42.0
118930,TARGET_ROAD,SUV,126.07999999999205,144.0799999999999,8.139267038131948E-12,20.0,20.0,20.0,370.73423765272287,42.0
118932,TARGET_ROAD,SEDAN,129.27999999999233,147.28000000000154,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118931,MERGING_ROAD,COUPE,126.89999999999189,150.24000000000305,0.5400000000115561,20.0,20.0,19.844360351490486,369.66071081893915,41.99991725747921
118933,MERGING_ROAD,SUV,129.5999999999925,153.02000000000447,0.5600000000123799,20.0,20.0,19.844360351503298,370.9167067311718,41.999912338704014
118935,TARGET_ROAD,COUPE,144.0799999999999,162.0400000000091,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
118934,MERGING_ROAD,SUV,138.89999999999725,164.8200000000105,3.060000000013659,20.0,20.0,1.3565999999999996,370.9008446398173,41.999931325173534
118936,MERGING_ROAD,SEDAN,145.54000000000065,168.98000000001264,0.5800000000123902,20.0,20.0,19.84436035145785,370.9091578967357,41.99992434706917
118938,TARGET_ROAD,SUV,152.9000000000044,170.90000000001362,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118937,MERGING_ROAD,SUV,148.66000000000224,172.10000000001423,0.5800000000123902,20.0,20.0,19.844360351534334,370.9167067320028,41.999912338704
118940,TARGET_ROAD,VAN,158.70000000000738,176.7200000000166,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
118939,MERGING_ROAD,COUPE,156.68000000000634,180.08000000001832,0.6000000000123684,20.0,20.0,19.844360351481534,369.6607108189244,41.99991725747921
118943,TARGET_ROAD,SUV,165.04000000001062,183.04000000001983,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118941,MERGING_ROAD,VAN,159.900000000008,185.40000000002104,2.6200000000134445,20.0,20.0,5.0615999999999985,371.21902389260174,41.99992294744914
118945,TARGET_ROAD,SUV,169.18000000001274,187.18000000002195,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118942,MERGING_ROAD,SUV,163.98000000001008,189.96000000002337,3.1200000000136896,20.0,20.0,1.3565999999999996,370.9008446398173,41.999931325173534
118946,TARGET_ROAD,VAN,171.54000000001395,190.68000000002374,1.1200000000100871,20.0,20.0,10.461599999999995,371.2188782760992,42.0
118944,MERGING_ROAD,SUV,168.20000000001224,191.70000000002426,0.6400000000124209,20.0,20.0,19.844360351527683,370.91670673117204,41.999912338704014
118947,TARGET_ROAD,VAN,173.7800000000151,195.52000000002622,3.7200000000114173,20.0,20.0,0.0,371.1983419016585,42.0
118949,TARGET_ROAD,SUV,179.34000000001794,197.34000000002715,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118948,MERGING_ROAD,VAN,175.90000000001618,199.48000000002824,0.7000000000124622,20.0,20.0,19.844360351527847,371.28512333302916,41.99992953766615
118951,TARGET_ROAD,SUV,182.4000000000195,200.4000000000287,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118950,MERGING_ROAD,COUPE,179.8400000000182,203.36000000003023,0.7200000000124298,20.0,20.0,19.844360351490486,369.66071081893915,41.99991725747921
118952,MERGING_ROAD,COUPE,182.74000000001968,206.28000000003172,0.74000000001244,20.0,20.0,19.844360351490486,369.66071081893915,41.99991725747921
118953,TARGET_ROAD,COUPE,190.2400000000235,208.2000000000327,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
118954,TARGET_ROAD,SEDAN,192.44000000002464,210.44000000003385,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118956,TARGET_ROAD,SEDAN,196.94000000002694,214.94000000003615,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118955,MERGING_ROAD,VAN,192.7400000000248,216.4000000000369,0.7800000000125031,20.0,20.0,19.844360351537226,371.2851233330295,41.99992953766615
118958,TARGET_ROAD,SEDAN,198.8200000000279,219.04000000003825,2.2200000000106392,20.0,20.0,3.6849999999999987,370.6027376527228,42.0
118959,TARGET_ROAD,COUPE,200.6000000000288,221.02000000003926,2.4600000000107407,20.0,20.0,0.0,369.6782276527223,42.0
118957,MERGING_ROAD,VAN,196.74000000002684,224.2200000000409,4.600000000014457,20.0,20.0,0.0,371.3456424983361,41.99992487420481
118960,TARGET_ROAD,COUPE,202.98000000003003,225.6000000000416,4.660000000011866,20.0,20.0,0.0,369.68955765272227,42.0
118962,TARGET_ROAD,VAN,208.34000000003277,226.360000000042,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
118964,TARGET_ROAD,VAN,212.66000000003498,230.6800000000442,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
118961,MERGING_ROAD,SUV,207.2200000000322,233.66000000004573,3.580000000013925,20.0,20.0,0.5765999999999996,371.04478131566515,41.999934797750115
118963,MERGING_ROAD,VAN,210.06000000003365,234.36000000004609,1.4200000000128306,20.0,20.0,12.631199999999996,371.2110140151422,41.99993289630675
118965,TARGET_ROAD,VAN,216.0400000000367,237.56000000004772,3.5000000000113047,20.0,20.0,0.2615999999999985,371.2749485098662,42.0
118966,TARGET_ROAD,SEDAN,220.16000000003882,238.16000000004803,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
118967,MERGING_ROAD,VAN,220.520000000039,244.3400000000512,0.940000000012585,20.0,20.0,19.84436035146816,371.28512333333424,41.999929537666155
118968,MERGING_ROAD,SEDAN,223.00000000004027,246.80000000005245,0.9400000000125743,20.0,20.0,19.84436035150995,370.9091578972429,41.99992434706917
118969,MERGING_ROAD,COUPE,225.70000000004165,249.4400000000538,0.9400000000125424,20.0,20.0,19.844360351495602,369.66071081893836,41.99991725747921
118970,TARGET_ROAD,SUV,231.88000000004482,251.62000000005492,1.7400000000103937,20.0,20.0,4.4766,370.81532266577705,42.0
118972,TARGET_ROAD,COUPE,236.26000000004706,254.22000000005625,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
118971,MERGING_ROAD,SEDAN,231.18000000004446,255.00000000005664,0.9600000000125846,20.0,20.0,19.8443603515432,370.90915789724465,41.99992434706917
118973,MERGING_ROAD,COUPE,236.58000000004722,260.36000000005316,0.9800000000063385,20.0,20.0,19.84436035143549,369.66071081894074,41.99991725747921
118976,TARGET_ROAD,COUPE,243.64000000005083,261.60000000005203,1.4956924587750109E-12,20.0,20.0,20.0,369.9342376527229,42.0
118974,MERGING_ROAD,VAN,238.76000000004834,262.6200000000511,0.9800000000031694,20.0,20.0,19.844360351544047,371.2851233333354,41.999929537666155
118975,MERGING_ROAD,VAN,241.76000000004987,265.6200000000484,0.9799999999989062,20.0,20.0,19.8443603515449,371.28512333333515,41.999929537666155
118977,MERGING_ROAD,VAN,243.64000000005083,267.52000000004665,0.9999999999962164,20.0,20.0,19.84436035159265,371.2851233333314,41.999929537666155
118979,TARGET_ROAD,VAN,250.16000000005417,268.74000000004554,0.5599999999916676,20.0,20.0,12.261599999999994,371.3417742760987,42.0
118978,MERGING_ROAD,SEDAN,246.04000000005206,269.9000000000445,0.9999999999928235,20.0,20.0,19.84436035158089,370.9091578972542,41.99992434706917
118980,TARGET_ROAD,SUV,253.00000000005562,271.0000000000435,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118982,TARGET_ROAD,COUPE,257.1000000000561,275.0600000000398,0.0,20.0,20.0,20.0,369.9342376527229,42.0
118983,TARGET_ROAD,SEDAN,260.2200000000533,278.2200000000369,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118981,MERGING_ROAD,VAN,255.60000000005695,279.52000000003574,1.0399999999791838,20.0,20.0,19.844360351575595,371.2851233333315,41.999929537666155
118984,TARGET_ROAD,VAN,262.90000000005085,280.92000000003446,0.0,20.0,20.0,20.0,371.13423765272285,42.0
118986,TARGET_ROAD,SEDAN,265.3800000000486,283.3800000000322,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118985,MERGING_ROAD,VAN,262.6400000000511,286.6200000000293,1.0999999999785892,20.0,20.0,19.84436035162846,371.2851233333299,41.999929537666155
118987,MERGING_ROAD,SUV,268.6600000000456,292.6400000000238,1.1199999999785888,20.0,20.0,19.844360351753807,370.91670673118625,41.999912338704014
118988,MERGING_ROAD,SUV,270.48000000004396,294.46000000002215,1.1199999999785888,20.0,20.0,19.84436035160084,370.91670673197734,41.999912338704
118989,TARGET_ROAD,COUPE,277.1600000000379,295.24000000002144,0.11999999998385036,20.0,20.0,15.500000000000005,369.7692376527226,42.0
118990,TARGET_ROAD,VAN,278.94000000003626,296.9600000000199,0.0,20.0,20.0,20.0,371.13423765272285,42.0
118991,TARGET_ROAD,SUV,280.8000000000346,298.8000000000182,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118994,TARGET_ROAD,VAN,283.7600000000319,301.7800000000155,0.0,20.0,20.0,20.0,371.13423765272285,42.0
118992,MERGING_ROAD,SUV,280.5800000000348,304.6200000000129,1.1799999999785342,20.0,20.0,19.84436035163631,370.9167067319794,41.999912338704
118995,TARGET_ROAD,SEDAN,287.1600000000288,306.1600000000115,0.9999999999830145,20.0,20.0,9.145,370.71033765272216,42.0
118993,MERGING_ROAD,SUV,282.520000000033,306.78000000001094,1.3999999999783341,20.0,20.0,16.239199999999983,370.91933708691425,41.999919222225984
118997,TARGET_ROAD,SUV,290.48000000002577,308.4800000000094,0.0,20.0,20.0,20.0,370.73423765272287,42.0
118996,MERGING_ROAD,SUV,287.08000000002886,311.16000000000696,1.2199999999784978,20.0,20.0,19.84436035162966,370.91670673197757,41.999912338704
118998,TARGET_ROAD,SUV,293.46000000002306,314.38000000000403,2.9199999999812682,20.0,20.0,0.0,371.11192490851244,42.0
118999,MERGING_ROAD,COUPE,293.90000000002266,317.9600000000008,1.2599999999785148,20.0,20.0,19.84436035170919,369.6607108193561,41.99991725747918
119001,TARGET_ROAD,COUPE,302.340000000015,320.29999999999865,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119003,TARGET_ROAD,COUPE,304.46000000001305,322.4199999999967,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119000,MERGING_ROAD,VAN,299.9200000000172,324.0599999999952,1.2599999999784437,20.0,20.0,19.844360351584122,371.28512333332594,41.999929537666155
119002,MERGING_ROAD,SEDAN,302.4000000000149,326.539999999993,1.2799999999784433,20.0,20.0,19.844360351625227,370.90915789731537,41.99992434706917
119005,TARGET_ROAD,SUV,310.84000000000725,328.8399999999909,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119006,TARGET_ROAD,COUPE,312.60000000000565,330.5599999999893,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119004,MERGING_ROAD,SUV,307.96000000000987,332.1199999999879,1.299999999978425,20.0,20.0,19.844360351589756,370.91670673197984,41.999912338704
119009,TARGET_ROAD,VAN,319.17999999999967,337.1999999999833,0.0,20.0,20.0,20.0,371.13423765272285,42.0
119007,MERGING_ROAD,SEDAN,313.58000000000476,338.19999999998237,1.7599999999780067,20.0,20.0,12.979999999999997,370.9483088008291,41.99992283880709
119008,MERGING_ROAD,SUV,316.68000000000194,340.87999999997993,1.3399999999783887,20.0,20.0,19.844360351638528,370.9167067316469,41.99991233870401
119010,MERGING_ROAD,VAN,320.3399999999986,344.57999999997656,1.3599999999783527,20.0,20.0,19.844360351643807,371.2851233333332,41.999929537666155
119011,MERGING_ROAD,SEDAN,326.33999999999315,350.5599999999711,1.3599999999783705,20.0,20.0,19.84436035175159,370.90915789734294,41.99992434706917
119013,TARGET_ROAD,SUV,333.6599999999865,351.6599999999701,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119012,MERGING_ROAD,COUPE,330.4799999999894,354.6399999999674,1.3599999999784238,20.0,20.0,19.844360351655475,369.6607108189313,41.99991725747921
119014,TARGET_ROAD,VAN,336.89999999998355,358.419999999964,3.499999999980723,20.0,20.0,0.2615999999999985,371.2749485098662,42.0
119015,MERGING_ROAD,VAN,342.0999999999788,366.37999999995674,1.3999999999783164,20.0,20.0,19.844360351759768,371.2851233333665,41.999929537666155
119018,TARGET_ROAD,SUV,352.05999999996976,370.0599999999534,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119016,MERGING_ROAD,SEDAN,346.6399999999747,370.8999999999526,1.3999999999783341,20.0,20.0,19.844360351563154,370.909157897245,41.99992434706917
119017,MERGING_ROAD,SEDAN,350.2399999999714,374.49999999994935,1.3999999999783341,20.0,20.0,19.84436035166513,370.9091578973482,41.99992434706917
119019,MERGING_ROAD,VAN,353.47999999996847,377.77999999994637,1.4199999999782982,20.0,20.0,19.84436035163187,371.28512333333026,41.999929537666155
119021,TARGET_ROAD,SUV,361.29999999996136,379.299999999945,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119020,MERGING_ROAD,SUV,355.3399999999668,381.7199999999428,3.519999999976406,20.0,20.0,2.9166,370.8945655993934,41.999920836443614
119022,TARGET_ROAD,SEDAN,362.9999999999598,384.4599999999403,3.459999999980777,20.0,20.0,0.0,370.5953562424666,42.0
119024,TARGET_ROAD,VAN,365.91999999995716,386.27999999993864,2.339999999981778,20.0,20.0,3.861599999999999,371.194517548827,42.0
119023,MERGING_ROAD,VAN,362.31999999996043,386.979999999938,1.7799999999779708,20.0,20.0,15.971199999999941,371.1111456761924,41.99991875510729
119026,TARGET_ROAD,VAN,370.0199999999534,388.03999999993704,0.0,20.0,20.0,20.0,371.13423765272285,42.0
119025,MERGING_ROAD,SUV,365.49999999995754,389.8399999999354,1.4799999999782614,20.0,20.0,19.844360351596407,370.9167067319794,41.999912338704
119028,TARGET_ROAD,COUPE,373.3199999999504,391.2799999999341,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119027,MERGING_ROAD,SUV,370.09999999995335,394.4599999999312,1.4999999999782432,20.0,20.0,19.844360351647396,370.91670673164657,41.99991233870401
119029,MERGING_ROAD,SUV,373.4599999999503,397.8399999999281,1.519999999978225,20.0,20.0,19.844360351656263,370.91670673164623,41.99991233870401
119030,MERGING_ROAD,SEDAN,377.1999999999469,401.5799999999247,1.519999999978225,20.0,20.0,19.844360351669565,370.9091578972521,41.99992434706917
119033,TARGET_ROAD,SEDAN,384.93999999993986,402.9399999999235,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119031,MERGING_ROAD,SUV,379.43999999994486,403.8199999999227,1.519999999978225,20.0,20.0,19.844360351563154,370.91670673197893,41.999912338704
119032,MERGING_ROAD,SEDAN,383.17999999994146,407.5599999999193,1.519999999978225,20.0,20.0,19.844360351669565,370.9091578972521,41.99992434706917
119034,MERGING_ROAD,SUV,386.2199999999387,410.6199999999165,1.5399999999782068,20.0,20.0,19.84436035164518,370.91670673164657,41.99991233870401
119036,TARGET_ROAD,SUV,393.0399999999325,412.9599999999144,1.9199999999821777,20.0,20.0,3.6966,370.856205579615,42.0
119037,TARGET_ROAD,VAN,395.15999999993056,413.65999999991374,0.47999999998346965,20.0,20.0,15.199999999999992,371.04606871765753,42.0
119035,MERGING_ROAD,COUPE,389.8599999999354,414.19999999991325,1.53999999997826,20.0,20.0,19.844360351565946,369.6607108189438,41.99991725747921
119039,TARGET_ROAD,VAN,397.5599999999284,415.579999999912,0.0,20.0,20.0,20.0,371.13423765272285,42.0
119038,MERGING_ROAD,VAN,394.27999999993136,418.7399999999091,1.5799999999781527,20.0,20.0,19.844360351626754,371.2851233333299,41.999929537666155
119041,TARGET_ROAD,SEDAN,402.5999999999238,420.5999999999074,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119040,MERGING_ROAD,COUPE,396.15999999992965,423.279999999905,4.319999999975732,20.0,20.0,0.0,369.7939292353042,41.99994446176459
119043,TARGET_ROAD,SEDAN,404.93999999992167,423.9399999999044,0.9999999999830145,20.0,20.0,9.145,370.71033765272216,42.0
119042,MERGING_ROAD,SEDAN,402.2399999999241,426.71999999990186,1.619999999978134,20.0,20.0,19.844360351647396,370.90915789734834,41.99992434706917
119045,TARGET_ROAD,SEDAN,409.2799999999177,428.0199999999007,0.739999999983251,20.0,20.0,10.704999999999998,370.7805376527222,42.0
119044,MERGING_ROAD,VAN,404.559999999922,429.0799999998997,1.639999999978098,20.0,20.0,19.844360351575595,371.2851233333315,41.999929537666155
119046,MERGING_ROAD,COUPE,408.7799999999182,433.23999999989593,1.659999999978151,20.0,20.0,19.844360351706634,369.6607108193561,41.99991725747918
119047,TARGET_ROAD,COUPE,418.49999999990933,436.459999999893,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119048,TARGET_ROAD,SEDAN,420.4199999999076,438.4199999998912,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119050,TARGET_ROAD,COUPE,425.5999999999029,443.55999999988654,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119049,MERGING_ROAD,COUPE,419.0599999999088,446.2399999998841,4.379999999975677,20.0,20.0,0.0,369.7939292353042,41.99994446176459
119051,MERGING_ROAD,SEDAN,428.39999999990033,452.979999999878,1.719999999978043,20.0,20.0,19.844360351811446,370.9091578973444,41.99992434706917
119052,MERGING_ROAD,COUPE,432.2599999998968,456.7799999998745,1.7199999999780964,20.0,20.0,19.844360351693844,369.66071081936053,41.99991725747918
119054,TARGET_ROAD,VAN,439.0199999998907,460.639999999871,3.599999999980632,20.0,20.0,0.0,371.1884972936585,42.0
119055,TARGET_ROAD,VAN,441.57999999988834,463.4999999998684,3.899999999980359,20.0,20.0,0.0,371.19879976832493,42.0
119053,MERGING_ROAD,VAN,436.19999999989324,466.21999999986593,7.139999999973096,20.0,20.0,0.0,371.3456424983361,41.99992487420481
119056,TARGET_ROAD,SUV,445.29999999988496,468.05999999986426,4.759999999979595,20.0,20.0,0.0,371.114448583897,42.0
119057,MERGING_ROAD,SEDAN,443.63999999988647,468.6599999998637,2.159999999977643,20.0,20.0,14.53999999999999,370.8485635407082,41.9999185930459
119060,TARGET_ROAD,VAN,451.5199999998793,469.5399999998629,0.0,20.0,20.0,20.0,371.13423765272285,42.0
119058,MERGING_ROAD,VAN,446.4799999998839,471.13999999986146,1.7799999999779708,20.0,20.0,19.844360351584122,371.28512333332594,41.999929537666155
119059,MERGING_ROAD,SUV,448.25999999988227,472.89999999985986,1.7799999999779885,20.0,20.0,19.844360351598624,370.91670673197723,41.999912338704
119061,TARGET_ROAD,SEDAN,457.51999999987385,475.5199999998575,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119063,TARGET_ROAD,COUPE,459.7399999998718,477.6999999998555,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119062,MERGING_ROAD,VAN,457.339999999874,482.03999999985155,1.8199999999779344,20.0,20.0,19.844360351659155,371.28512333332435,41.999929537666155
119066,TARGET_ROAD,SEDAN,465.87999999986624,483.8799999998499,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119064,MERGING_ROAD,COUPE,459.7399999998718,484.7199999998491,2.179999999977678,20.0,20.0,12.800000000000004,369.981004809223,41.999936830625906
119065,MERGING_ROAD,SUV,463.77999999986815,488.4799999998457,1.839999999977934,20.0,20.0,19.844360351676215,370.9167067316468,41.99991233870401
119068,TARGET_ROAD,SUV,471.03999999986155,489.7999999998445,0.7599999999832328,20.0,20.0,9.9366,371.04324137073775,42.0
119067,MERGING_ROAD,VAN,467.9199999998644,492.6599999998419,1.859999999977898,20.0,20.0,19.84436035162505,371.2851233333329,41.999929537666155
119070,TARGET_ROAD,SEDAN,476.4999999998566,494.4999999998402,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119069,MERGING_ROAD,SUV,472.89999999985986,497.63999999983736,1.8799999999778976,20.0,20.0,19.84436035164518,370.91670673164657,41.99991233870401
119072,TARGET_ROAD,VAN,481.6199999998519,499.63999999983554,0.0,20.0,20.0,20.0,371.13423765272285,42.0
119071,MERGING_ROAD,SEDAN,478.6999999998546,503.45999999983206,1.8999999999778794,20.0,20.0,19.84436035167178,370.9091578972523,41.99992434706917
119073,TARGET_ROAD,SEDAN,487.17999999984687,505.1799999998305,0.0,20.0,20.0,20.0,370.73423765272287,42.0
