Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
33.39999999994923,31.319999999955474,33.39999999994923,0.0,0.0,0.03999999999991033,5.718567901220879,5.088677248668287,6.2697222222044005,7.867121199879566,8.082211235902953,7.631443720293879,0.39575515947491946,0.18591017292608641,0.21106941838662371,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
116883,TARGET_ROAD,COUPE,33.31999999999961,51.28000000000242,3.1015190415928373E-12,20.0,20.0,20.0,369.9342376527229,42.0
116885,TARGET_ROAD,VAN,39.10000000000051,57.12000000000333,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
116884,MERGING_ROAD,VAN,36.00000000000003,59.02000000000363,0.14000000000399737,20.0,20.0,19.84436035154618,371.2851233333548,41.999929537666155
116887,TARGET_ROAD,COUPE,41.08000000000082,61.78000000000406,2.74000000000353,20.0,20.0,0.0,369.68955765272227,42.0
116889,TARGET_ROAD,SUV,43.06000000000113,64.48000000000431,3.4200000000034727,20.0,20.0,0.0,371.1148203972303,42.0
116886,MERGING_ROAD,SUV,39.0000000000005,66.88000000000383,5.0200000000037335,20.0,20.0,0.0,370.88568289891515,41.99992754958169
116891,TARGET_ROAD,SUV,46.0600000000016,69.0800000000034,5.020000000002089,20.0,20.0,0.0,371.114448583897,42.0
116888,MERGING_ROAD,VAN,41.12000000000083,72.14000000000279,8.140000000002356,20.0,20.0,0.0,371.345651567037,41.99992487441928
116890,MERGING_ROAD,COUPE,43.38000000000118,73.18000000000258,7.000000000001794,20.0,20.0,0.0,369.693146336972,41.999915951751724
116893,TARGET_ROAD,VAN,49.40000000000212,76.18000000000198,8.760000000000154,20.0,20.0,0.0,371.19857208832497,42.0
116892,MERGING_ROAD,COUPE,46.38000000000165,77.80000000000166,8.620000000000406,20.0,20.0,0.0,369.79376142989105,41.99994445886202
116895,TARGET_ROAD,COUPE,52.360000000002586,79.68000000000129,9.359999999998994,20.0,20.0,0.0,369.6889476527221,42.0
116894,MERGING_ROAD,SEDAN,51.080000000002386,82.68000000000069,8.739999999998702,20.0,20.0,0.0,370.7516863069671,41.99991101565169
116898,TARGET_ROAD,SEDAN,63.46000000000432,84.98000000000023,3.5199999999962053,20.0,20.0,0.0,370.5953562424666,42.0
116899,TARGET_ROAD,VAN,65.46000000000411,87.91999999999965,4.439999999995827,20.0,20.0,0.0,371.1989148616583,42.0
116896,MERGING_ROAD,COUPE,60.72000000000389,89.53999999999932,6.019999999995829,20.0,20.0,0.0,369.7939292353042,41.99994446176459
116897,MERGING_ROAD,COUPE,62.520000000004174,90.1599999999992,4.839999999995424,20.0,20.0,0.0,369.64829522352665,41.99993483289784
116902,TARGET_ROAD,VAN,69.38000000000334,93.49999999999854,6.099999999995497,20.0,20.0,0.0,371.1990211443252,42.0
116900,MERGING_ROAD,SEDAN,66.74000000000386,96.01999999999803,6.419999999994573,20.0,20.0,0.0,370.7515143268515,41.99991101110372
116901,MERGING_ROAD,SUV,68.78000000000345,96.63999999999791,4.999999999994856,20.0,20.0,0.0,371.00722361358436,41.99991830555695
116904,TARGET_ROAD,COUPE,76.98000000000182,98.49999999999754,3.5599999999960126,20.0,20.0,0.0,369.68955765272227,42.0
116903,MERGING_ROAD,COUPE,72.22000000000277,100.59999999999712,5.579999999994751,20.0,20.0,0.0,369.79388262291263,41.999944460984345
116907,TARGET_ROAD,VAN,81.08000000000101,103.57999999999653,4.479999999995819,20.0,20.0,0.0,371.1990211443252,42.0
116905,MERGING_ROAD,VAN,78.46000000000153,106.29999999999599,4.95999999999486,20.0,20.0,0.0,371.3456424983361,41.99992487420481
116906,MERGING_ROAD,SUV,80.36000000000115,106.93999999999586,3.7199999999951103,20.0,20.0,0.0,371.0912735133038,41.99992078754103
116909,TARGET_ROAD,SEDAN,85.88000000000005,109.7999999999953,5.919999999995536,20.0,20.0,0.0,370.5953562424666,42.0
116910,TARGET_ROAD,SUV,87.99999999999963,112.09999999999484,6.0999999999955,20.0,20.0,0.0,371.11487812389686,42.0
116908,MERGING_ROAD,VAN,83.78000000000047,115.15999999999423,8.499999999994156,20.0,20.0,0.0,371.3456424983361,41.99992487420481
116912,TARGET_ROAD,VAN,90.71999999999909,117.63999999999373,8.89999999999494,20.0,20.0,0.0,371.1991110216581,42.0
116911,MERGING_ROAD,SEDAN,88.21999999999959,120.15999999999323,9.079999999994044,20.0,20.0,0.0,370.7515925002218,41.999911013169374
116913,MERGING_ROAD,SEDAN,94.91999999999825,121.39999999999299,3.6199999999951302,20.0,20.0,3.295000000000014,370.80563234198564,41.999911825565775
116914,MERGING_ROAD,SEDAN,97.35999999999777,123.09999999999265,2.8799999999952774,20.0,20.0,4.074999999999985,370.92594107575053,41.99991615267508
116915,MERGING_ROAD,COUPE,103.15999999999661,126.379999999992,0.41999999999577753,20.0,20.0,19.84436035159728,369.66071081894256,41.99991725747921
116916,MERGING_ROAD,SUV,106.7799999999959,130.05999999999273,0.4199999999972306,20.0,20.0,19.84436035157701,370.91670673197984,41.999912338704
116918,TARGET_ROAD,VAN,113.05999999999464,131.07999999999325,0.0,20.0,20.0,20.0,371.13423765272285,42.0
116917,MERGING_ROAD,SUV,110.19999999999521,133.47999999999448,0.41999999999966064,20.0,20.0,19.844360351565925,370.91670673197916,41.999912338704
116919,MERGING_ROAD,COUPE,114.09999999999444,137.33999999999645,0.44000000000241,20.0,20.0,19.84436035154804,369.6607108189394,41.99991725747921
116922,TARGET_ROAD,VAN,123.05999999999266,141.07999999999836,6.0040861171728466E-12,20.0,20.0,20.0,371.13423765272285,42.0
116920,MERGING_ROAD,SEDAN,118.09999999999364,143.83999999999978,2.8800000000065324,20.0,20.0,2.9049999999999985,370.8144742995082,41.99992659448822
116923,TARGET_ROAD,VAN,125.11999999999225,144.54000000000013,1.400000000008184,20.0,20.0,8.661599999999996,371.0845260683084,42.0
116921,MERGING_ROAD,SEDAN,121.8599999999929,145.16000000000045,0.4400000000079558,20.0,20.0,19.844360351533226,370.9091578972441,41.99992434706917
116925,TARGET_ROAD,SEDAN,128.79999999999208,146.8000000000013,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
116924,MERGING_ROAD,SUV,124.97999999999227,148.32000000000207,0.48000000001019316,20.0,20.0,19.844360351528792,370.9167067320029,41.999912338704
116928,TARGET_ROAD,VAN,130.619999999993,151.7200000000038,3.08000000001109,20.0,20.0,1.4615999999999985,371.09700399038564,42.0
116930,TARGET_ROAD,SUV,133.23999999999435,152.6600000000043,1.42000000001023,20.0,20.0,6.036600000000001,371.0102033132963,42.0
116926,MERGING_ROAD,SEDAN,128.31999999999184,155.76000000000587,4.5800000000144365,20.0,20.0,0.0,370.75171757471463,41.99991101647868
116931,TARGET_ROAD,SUV,135.2999999999954,157.62000000000683,4.320000000011714,20.0,20.0,0.0,371.114448583897,42.0
116927,MERGING_ROAD,VAN,130.05999999999273,160.6800000000084,7.740000000016064,20.0,20.0,0.0,371.345378096262,41.99992486750934
116929,MERGING_ROAD,SEDAN,132.25999999999385,161.3000000000087,6.180000000015255,20.0,20.0,0.0,370.88477760463303,41.99992696381947
116933,TARGET_ROAD,SUV,142.15999999999892,163.66000000000992,3.500000000011294,20.0,20.0,0.0,371.114448583897,42.0
116932,MERGING_ROAD,VAN,138.0199999999968,166.72000000001148,5.8200000000150816,20.0,20.0,0.0,371.3456424983361,41.99992487420481
116936,TARGET_ROAD,COUPE,145.94000000000085,168.1000000000122,4.200000000011631,20.0,20.0,0.0,369.68955765272227,42.0
116934,MERGING_ROAD,COUPE,142.37999999999903,170.20000000001326,5.02000000001463,20.0,20.0,0.0,369.79389194503096,41.99994446112614
116935,MERGING_ROAD,SUV,144.0599999999999,171.18000000001376,4.260000000014273,20.0,20.0,0.0,371.0183597257564,41.99992740477016
116937,MERGING_ROAD,SEDAN,146.6200000000012,172.16000000001426,2.6800000000134645,20.0,20.0,6.285000000000002,370.8130913629131,41.99992290941036
116940,TARGET_ROAD,COUPE,155.2200000000056,173.1800000000148,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
116938,MERGING_ROAD,VAN,151.5000000000037,174.9800000000157,0.600000000012411,20.0,20.0,19.844360351532963,371.2851233333322,41.999929537666155
116942,TARGET_ROAD,COUPE,158.7400000000074,176.7000000000166,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
116939,MERGING_ROAD,VAN,154.4400000000052,177.9200000000172,0.600000000012411,20.0,20.0,19.84436035154149,371.28512333303075,41.99992953766615
116943,TARGET_ROAD,SEDAN,162.36000000000925,180.36000000001846,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
116941,MERGING_ROAD,SEDAN,157.66000000000685,181.14000000001886,0.6200000000124106,20.0,20.0,19.8443603515432,370.90915789724465,41.99992434706917
116944,TARGET_ROAD,SEDAN,164.8200000000105,182.82000000001972,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
116945,MERGING_ROAD,COUPE,165.16000000001068,188.6400000000227,0.6800000000124093,20.0,20.0,19.844360351427817,369.6607108191963,41.99991725747918
116946,MERGING_ROAD,COUPE,168.7200000000125,192.20000000002452,0.6800000000124093,20.0,20.0,19.844360351476418,369.6607108189237,41.99991725747921
116949,TARGET_ROAD,SEDAN,175.560000000016,193.5600000000252,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
116947,MERGING_ROAD,SUV,171.98000000001417,195.52000000002622,0.6800000000124413,20.0,20.0,19.844360351519924,370.91670673117284,41.999912338704014
116948,MERGING_ROAD,VAN,174.84000000001564,198.4000000000277,0.680000000012452,20.0,20.0,19.84436035151591,371.2851233330295,41.99992953766615
116952,TARGET_ROAD,SEDAN,184.26000000002045,202.26000000002966,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
116950,MERGING_ROAD,SEDAN,178.94000000001773,205.8400000000315,4.04000000001416,20.0,20.0,0.0,370.74274720426314,41.99991339131169
116951,MERGING_ROAD,VAN,182.54000000001957,206.54000000003185,1.120000000012677,20.0,20.0,15.14079999999997,371.0736226837895,41.99991621516939
116955,TARGET_ROAD,COUPE,188.88000000002282,207.06000000003212,0.22000000000959474,20.0,20.0,16.670000000000005,369.60563765272366,42.0
116956,TARGET_ROAD,SEDAN,190.88000000002384,208.88000000003305,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
116953,MERGING_ROAD,SUV,185.38000000002103,212.00000000003465,3.760000000014017,20.0,20.0,0.0,370.88568289891515,41.99992754958169
116954,MERGING_ROAD,COUPE,187.72000000002222,212.5200000000349,2.0000000000130846,20.0,20.0,7.220000000000001,369.6689550696536,41.99991882315776
116957,MERGING_ROAD,VAN,190.76000000002378,214.40000000003587,0.7600000000124929,20.0,20.0,19.844360351520173,371.2851233330294,41.99992953766615
116958,MERGING_ROAD,COUPE,193.88000000002538,217.44000000003743,0.7600000000124503,20.0,20.0,19.84436035148793,369.6607108189386,41.99991725747921
116960,TARGET_ROAD,COUPE,207.8200000000325,225.7800000000417,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
116962,TARGET_ROAD,COUPE,210.24000000003375,228.20000000004293,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
116959,MERGING_ROAD,SUV,204.72000000003092,231.32000000004453,3.740000000014007,20.0,20.0,0.0,370.8848942279005,41.99992753262556
116961,MERGING_ROAD,VAN,207.10000000003214,232.72000000004525,2.740000000013506,20.0,20.0,6.818400000000011,371.1368559448146,41.99994153615991
116965,TARGET_ROAD,COUPE,214.48000000003591,233.2400000000455,0.8000000000098915,20.0,20.0,11.9,369.6586376527239,42.0
116963,MERGING_ROAD,COUPE,211.04000000003415,234.64000000004623,0.8000000000124707,20.0,20.0,19.844360351507113,369.66071081892017,41.99991725747921
116966,TARGET_ROAD,SUV,217.08000000003724,236.82000000004734,1.7400000000103937,20.0,20.0,4.4766,370.81532266577705,42.0
116964,MERGING_ROAD,SEDAN,212.9000000000351,239.00000000004846,3.240000000013751,20.0,20.0,2.9049999999999985,370.8144742995082,41.99992659448822
116968,TARGET_ROAD,COUPE,220.9000000000392,239.52000000004873,0.6600000000098198,20.0,20.0,12.620000000000001,369.7692376527232,42.0
116970,TARGET_ROAD,SEDAN,223.88000000004072,241.88000000004993,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
116967,MERGING_ROAD,COUPE,218.42000000003793,244.46000000005125,3.240000000013719,20.0,20.0,0.29000000000000126,369.86191899108087,41.999943181615166
116969,MERGING_ROAD,COUPE,221.62000000003957,245.28000000005167,0.8600000000125014,20.0,20.0,19.844360351517345,369.66071081891994,41.99991725747921
116972,TARGET_ROAD,COUPE,227.40000000004252,248.04000000005308,2.6800000000108533,20.0,20.0,0.0,369.68955765272227,42.0
116971,MERGING_ROAD,VAN,226.22000000004192,249.98000000005408,0.8800000000125543,20.0,20.0,19.84436035152188,371.2851233330293,41.99992953766615
116974,TARGET_ROAD,VAN,232.34000000004505,252.88000000005556,2.5200000000108034,20.0,20.0,3.2615999999999987,371.26346383454137,42.0
116976,TARGET_ROAD,VAN,234.8000000000463,253.58000000005592,0.760000000009903,20.0,20.0,13.61919999999994,371.17586736700895,42.0
116973,MERGING_ROAD,COUPE,230.42000000004407,254.1200000000562,0.9000000000125219,20.0,20.0,19.844360351530135,369.6607108189396,41.99991725747921
116977,TARGET_ROAD,SEDAN,236.5200000000472,256.96000000005625,2.440000000009359,20.0,20.0,2.9049999999999985,370.65943765272283,42.0
116975,MERGING_ROAD,VAN,232.8400000000453,257.6600000000556,1.9400000000107092,20.0,20.0,11.661599999999995,370.9864120279296,41.99993594356325
116979,TARGET_ROAD,COUPE,238.94000000004843,259.7400000000537,2.840000000005592,20.0,20.0,0.0,369.68955765272227,42.0
116978,MERGING_ROAD,SUV,235.7400000000468,260.9600000000526,2.360000000006224,20.0,20.0,6.036600000000001,370.7808727664659,41.999931840892266
116980,TARGET_ROAD,SUV,247.56000000005284,265.56000000004843,0.0,20.0,20.0,20.0,370.73423765272287,42.0
116982,TARGET_ROAD,COUPE,254.7400000000565,272.70000000004194,0.0,20.0,20.0,20.0,369.9342376527229,42.0
116984,TARGET_ROAD,COUPE,256.8800000000563,274.84000000004,0.0,20.0,20.0,20.0,369.9342376527229,42.0
116986,TARGET_ROAD,SEDAN,258.5800000000548,276.5800000000384,0.0,20.0,20.0,20.0,370.73423765272287,42.0
116981,MERGING_ROAD,SEDAN,253.30000000005577,277.5800000000375,1.4199999999821245,20.0,20.0,12.979999999999997,370.9483088008291,41.99992283880709
116983,MERGING_ROAD,COUPE,255.00000000005664,278.8200000000364,1.0199999999801257,20.0,20.0,19.844360351594084,369.66071081894313,41.99991725747921
116985,MERGING_ROAD,SEDAN,256.96000000005625,280.8600000000345,1.0399999999786615,20.0,20.0,19.84436035160749,370.9091578972536,41.99992434706917
116987,MERGING_ROAD,SEDAN,259.6400000000538,283.56000000003206,1.0599999999786434,20.0,20.0,19.844360351634094,370.90915789734754,41.99992434706917
116988,MERGING_ROAD,COUPE,264.22000000004965,288.08000000002795,1.0599999999786966,20.0,20.0,19.84436035172198,369.66071081935644,41.99991725747918
116989,MERGING_ROAD,SUV,266.020000000048,289.94000000002626,1.0599999999786434,20.0,20.0,19.84436035160084,370.91670673197734,41.999912338704
116990,MERGING_ROAD,VAN,270.0200000000444,293.9600000000226,1.0599999999786256,20.0,20.0,19.844360351652334,371.28512333332435,41.999929537666155
116991,TARGET_ROAD,SUV,280.82000000003455,298.8200000000182,0.0,20.0,20.0,20.0,370.73423765272287,42.0
116992,TARGET_ROAD,SEDAN,283.7600000000319,301.7600000000155,0.0,20.0,20.0,20.0,370.73423765272287,42.0
116994,TARGET_ROAD,SEDAN,289.20000000002693,307.20000000001056,0.0,20.0,20.0,20.0,370.73423765272287,42.0
116993,MERGING_ROAD,VAN,284.46000000003124,308.44000000000943,1.0999999999785892,20.0,20.0,19.84436035157389,371.2851233333255,41.999929537666155
116997,TARGET_ROAD,SUV,292.60000000002384,310.60000000000747,0.0,20.0,20.0,20.0,370.73423765272287,42.0
116998,TARGET_ROAD,COUPE,294.7600000000219,312.72000000000554,0.0,20.0,20.0,20.0,369.9342376527229,42.0
116995,MERGING_ROAD,SUV,288.6800000000274,315.8400000000027,4.299999999975697,20.0,20.0,0.0,370.88568289891515,41.99992754958169
117000,TARGET_ROAD,SUV,297.3600000000195,316.46000000000214,1.0999999999829235,20.0,20.0,9.156600000000001,370.9891553132966,42.0
116996,MERGING_ROAD,VAN,291.4400000000249,319.73999999999916,5.41999999997466,20.0,20.0,0.0,371.34535047839194,41.99992486681794
117001,TARGET_ROAD,VAN,301.38000000001585,320.4399999999985,1.0399999999829603,20.0,20.0,11.602399999999996,371.2507313670095,42.0
116999,MERGING_ROAD,VAN,295.9400000000208,321.39999999999765,2.579999999977243,20.0,20.0,7.461599999999997,371.17195136430564,41.9999386193085
117003,TARGET_ROAD,SUV,304.3200000000132,322.3199999999968,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117002,MERGING_ROAD,SUV,301.16000000001605,325.2199999999942,1.199999999978516,20.0,20.0,19.844360351638528,370.9167067316469,41.99991233870401
117004,MERGING_ROAD,SUV,303.3200000000141,327.3999999999922,1.2199999999784978,20.0,20.0,19.844360351614142,370.9167067319777,41.999912338704
117007,TARGET_ROAD,SEDAN,311.2400000000069,329.2399999999905,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117005,MERGING_ROAD,SEDAN,306.32000000001136,330.39999999998946,1.2199999999784978,20.0,20.0,19.844360351574238,370.90915789725415,41.99992434706917
117006,MERGING_ROAD,SEDAN,308.64000000000925,332.71999999998735,1.2199999999784978,20.0,20.0,19.844360351618576,370.90915789731514,41.99992434706917
117008,TARGET_ROAD,SUV,315.1600000000033,334.7399999999855,1.579999999982487,20.0,20.0,5.256600000000001,370.9999885770039,42.0
117010,TARGET_ROAD,SEDAN,320.6999999999983,338.6999999999819,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117009,MERGING_ROAD,VAN,316.8400000000018,340.97999999997984,1.2599999999784437,20.0,20.0,19.84436035160288,371.2851233333313,41.999929537666155
117013,TARGET_ROAD,SEDAN,326.4199999999931,344.4199999999767,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117011,MERGING_ROAD,VAN,323.0199999999962,347.1799999999742,1.2799999999784255,20.0,20.0,19.844360351616523,371.2851233333314,41.999929537666155
117012,MERGING_ROAD,COUPE,325.0799999999943,349.1599999999724,1.2799999999784966,20.0,20.0,19.844360351614547,369.66071081920256,41.99991725747918
117015,TARGET_ROAD,COUPE,332.81999999998726,350.7799999999709,0.0,20.0,20.0,20.0,369.9342376527229,42.0
117016,TARGET_ROAD,SUV,337.31999999998317,355.3199999999668,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117014,MERGING_ROAD,VAN,331.17999999998875,359.09999999996336,5.039999999975006,20.0,20.0,0.0,371.34500439377194,41.99992485803966
117019,TARGET_ROAD,COUPE,344.47999999997666,362.4399999999603,0.0,20.0,20.0,20.0,369.9342376527229,42.0
117017,MERGING_ROAD,SUV,338.3999999999822,365.5199999999575,4.259999999975733,20.0,20.0,0.0,370.884105535047,41.999927515663714
117020,TARGET_ROAD,COUPE,348.5999999999729,366.5599999999566,0.0,20.0,20.0,20.0,369.9342376527229,42.0
117018,MERGING_ROAD,SEDAN,342.4599999999785,370.1399999999533,4.819999999975224,20.0,20.0,0.0,370.75171757471463,41.99991101647868
117022,TARGET_ROAD,VAN,352.6799999999692,370.8399999999527,0.13999999998377888,20.0,20.0,17.586399999999948,371.0591130812952,42.0
117021,MERGING_ROAD,VAN,349.2399999999723,373.49999999995026,1.3799999999783346,20.0,20.0,19.844360351616523,371.2851233333314,41.999929537666155
117023,MERGING_ROAD,COUPE,355.03999999996705,379.23999999994504,1.3999999999783874,20.0,20.0,19.84436035177314,369.6607108193587,41.99991725747918
117024,MERGING_ROAD,COUPE,359.9599999999626,384.15999999994057,1.3999999999783874,20.0,20.0,19.844360351739887,369.66071081935814,41.99991725747918
117025,MERGING_ROAD,SUV,365.2999999999577,389.55999999993566,1.3999999999783341,20.0,20.0,19.844360351731638,370.916706731191,41.999912338704014
117027,TARGET_ROAD,COUPE,371.85999999995175,392.31999999993315,2.4999999999816858,20.0,20.0,0.0,369.68559765272227,42.0
117026,MERGING_ROAD,VAN,367.6199999999556,395.37999999993036,4.879999999975151,20.0,20.0,0.2615999999999985,371.02231149380754,41.999927637778214
117028,MERGING_ROAD,COUPE,371.53999999995204,395.91999999992987,1.5799999999782237,20.0,20.0,17.120000000000005,369.98969700689923,41.99992573754023
117029,MERGING_ROAD,SEDAN,373.59999999995017,397.8799999999281,1.419999999978316,20.0,20.0,19.844360351611925,370.9091578972451,41.99992434706917
117032,TARGET_ROAD,SEDAN,382.43999999994213,400.43999999992576,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117030,MERGING_ROAD,COUPE,377.77999999994637,401.99999999992434,1.4199999999783692,20.0,20.0,19.84436035159664,369.66071081894313,41.99991725747921
117031,MERGING_ROAD,VAN,379.67999999994464,403.97999999992254,1.4199999999782982,20.0,20.0,19.84436035159606,371.2851233333256,41.999929537666155
117035,TARGET_ROAD,VAN,387.45999999993757,405.4799999999212,0.0,20.0,20.0,20.0,371.13423765272285,42.0
117033,MERGING_ROAD,SEDAN,381.7999999999427,406.3399999999204,1.6799999999780795,20.0,20.0,14.539999999999996,370.6380923817234,41.99991563150584
117034,MERGING_ROAD,COUPE,383.53999999994113,407.7799999999191,1.439999999978351,20.0,20.0,19.84436035159664,369.66071081894313,41.99991725747921
117036,MERGING_ROAD,SEDAN,390.01999999993524,414.3399999999131,1.4599999999782796,20.0,20.0,19.84436035177376,370.90915789732884,41.99992434706917
117038,TARGET_ROAD,VAN,397.979999999928,415.9999999999116,0.0,20.0,20.0,20.0,371.13423765272285,42.0
117037,MERGING_ROAD,SUV,396.4599999999294,420.77999999990726,1.4599999999782796,20.0,20.0,19.844360351705035,370.9167067311909,41.999912338704014
117041,TARGET_ROAD,SEDAN,402.9199999999235,424.43999999990393,3.5199999999807225,20.0,20.0,0.0,370.5953562424666,42.0
117039,MERGING_ROAD,SEDAN,398.1999999999278,427.03999999990157,5.979999999974169,20.0,20.0,0.0,370.75171757471463,41.99991101647868
117040,MERGING_ROAD,VAN,400.31999999992587,427.73999999990093,4.5399999999754606,20.0,20.0,2.3695999999999984,371.0609689487694,41.999937971649445
117043,TARGET_ROAD,COUPE,410.65999999991647,428.61999999990013,0.0,20.0,20.0,20.0,369.9342376527229,42.0
117042,MERGING_ROAD,SEDAN,405.83999999992085,430.1999999998987,1.4999999999782432,20.0,20.0,19.844360351589756,370.9091578972542,41.99992434706917
117044,MERGING_ROAD,COUPE,413.31999999991405,437.6399999998919,1.5199999999782783,20.0,20.0,19.844360351844763,369.66071081894654,41.99991725747921
117045,MERGING_ROAD,SEDAN,416.4199999999112,440.79999999988905,1.519999999978225,20.0,20.0,19.844360351649613,370.90915789734777,41.99992434706917
117046,TARGET_ROAD,COUPE,423.3799999999049,441.8399999998881,0.49999999998350475,20.0,20.0,11.000000000000004,369.85423765272236,42.0
117048,TARGET_ROAD,SEDAN,425.07999999990335,443.079999999887,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117047,MERGING_ROAD,VAN,422.0799999999061,446.49999999988387,1.539999999978189,20.0,20.0,19.844360351633576,371.2851233333299,41.999929537666155
117049,MERGING_ROAD,SUV,424.7199999999037,449.13999999988147,1.5599999999781886,20.0,20.0,19.84436035162966,370.91670673197757,41.999912338704
117050,TARGET_ROAD,SUV,432.9399999998962,450.93999999987983,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117052,TARGET_ROAD,COUPE,436.2399999998932,454.19999999987687,0.0,20.0,20.0,20.0,369.9342376527229,42.0
117051,MERGING_ROAD,VAN,432.45999999989664,456.9199999998744,1.5799999999781527,20.0,20.0,19.844360351614817,371.28512333333117,41.999929537666155
117054,TARGET_ROAD,SEDAN,440.91999999988894,458.9199999998726,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117053,MERGING_ROAD,COUPE,437.71999999989185,462.11999999986966,1.5999999999782055,20.0,20.0,19.84436035166315,369.6607108189256,41.99991725747921
117055,TARGET_ROAD,COUPE,444.5799999998856,463.959999999868,1.419999999982668,20.0,20.0,4.790000000000001,369.7628376527222,42.0
117058,TARGET_ROAD,SEDAN,449.3199999998813,467.31999999986493,0.0,20.0,20.0,20.0,370.73423765272287,42.0
117056,MERGING_ROAD,SEDAN,443.55999999988654,468.05999999986426,1.6399999999781159,20.0,20.0,19.22,370.80503777306694,41.99992800991699
117059,TARGET_ROAD,VAN,451.7599999998791,469.7799999998627,0.0,20.0,20.0,20.0,371.13423765272285,42.0
117057,MERGING_ROAD,SEDAN,446.6999999998837,471.1999999998614,1.6399999999781159,20.0,20.0,19.844360351583106,370.90915789725454,41.99992434706917
