Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.28000000001185,10.759999999974138,14.28000000001185,0.0,0.0,0.03999999999991033,2.433753424648602,1.460942408374212,3.5016091953865747,2.8810360378684927,2.689412468548085,2.7005460808160127,0.35668217175490413,0.18782943906864058,0.1700347887269954,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
119645,TARGET_ROAD,SUV,0.5800000000000002,18.579999999999693,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119646,TARGET_ROAD,SUV,4.959999999999982,22.9599999999996,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119647,MERGING_ROAD,SEDAN,6.599999999999947,29.49999999999946,0.03999999999991033,20.0,20.0,19.844360351559413,370.9091578972449,41.99992434706917
119648,TARGET_ROAD,SUV,12.679999999999819,30.679999999999435,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119649,TARGET_ROAD,SEDAN,16.139999999999745,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,370.73423765272287,42.0
119650,TARGET_ROAD,COUPE,18.859999999999687,36.82000000000016,7.638334409421077E-13,20.0,20.0,20.0,369.9342376527229,42.0
119652,TARGET_ROAD,COUPE,20.63999999999965,38.600000000000435,1.0800249583553523E-12,20.0,20.0,20.0,369.9342376527229,42.0
119653,TARGET_ROAD,SUV,23.739999999999583,41.740000000000926,1.637801005927031E-12,20.0,20.0,20.0,370.73423765272287,42.0
119651,MERGING_ROAD,VAN,19.71999999999967,42.700000000001076,0.1000000000018062,20.0,20.0,19.844360351550016,371.2851233333548,41.999929537666155
119655,TARGET_ROAD,SEDAN,27.059999999999512,45.060000000001445,2.227551476607914E-12,20.0,20.0,20.0,370.73423765272287,42.0
119654,MERGING_ROAD,VAN,26.459999999999525,49.480000000002136,0.14000000000300972,20.0,20.0,19.84436035153616,371.2851233333322,41.999929537666155
119657,TARGET_ROAD,COUPE,32.87999999999954,50.84000000000235,3.1015190415928373E-12,20.0,20.0,20.0,369.9342376527229,42.0
119658,TARGET_ROAD,VAN,34.959999999999866,52.98000000000268,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
119656,MERGING_ROAD,COUPE,30.45999999999944,54.04000000000285,0.7800000000038061,20.0,20.0,10.100000000000003,369.87004766671964,41.999917825513414
119660,TARGET_ROAD,SUV,37.520000000000266,55.52000000000308,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
119661,TARGET_ROAD,COUPE,39.54000000000058,57.50000000000339,3.1015190415928373E-12,20.0,20.0,20.0,369.9342376527229,42.0
119659,MERGING_ROAD,VAN,37.18000000000021,60.26000000000382,0.20000000000400675,20.0,20.0,19.84436035154298,371.28512333333515,41.999929537666155
119663,TARGET_ROAD,SUV,42.960000000001116,61.180000000003965,0.22000000000314301,20.0,20.0,14.539999999999996,370.7509838668217,42.0
119662,MERGING_ROAD,VAN,39.34000000000055,62.460000000004165,0.240000000004013,20.0,20.0,19.844360351548737,371.2851233333553,41.999929537666155
119664,TARGET_ROAD,VAN,44.64000000000138,66.28000000000395,3.620000000002868,20.0,20.0,0.0,371.19494568832516,42.0
119665,TARGET_ROAD,VAN,47.040000000001754,69.14000000000338,4.080000000001924,20.0,20.0,0.0,371.1985804936583,42.0
119666,TARGET_ROAD,VAN,49.46000000000213,72.00000000000281,4.520000000000977,20.0,20.0,0.0,371.198882936325,42.0
119667,MERGING_ROAD,SUV,52.160000000002555,75.34000000000215,0.3199999999999932,20.0,20.0,19.844360351571467,370.91670673200224,41.999912338704
119670,TARGET_ROAD,COUPE,59.54000000000371,77.50000000000172,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119668,MERGING_ROAD,VAN,56.9400000000033,80.1400000000012,0.31999999999829143,20.0,20.0,19.844360351566216,371.28512333333504,41.999929537666155
119671,TARGET_ROAD,VAN,62.200000000004124,84.00000000000043,3.7799999999965976,20.0,20.0,0.0,371.1990211443252,42.0
119669,MERGING_ROAD,SUV,58.96000000000362,86.06000000000002,4.239999999996797,20.0,20.0,0.0,370.88568289891515,41.99992754958169
119672,MERGING_ROAD,VAN,63.300000000004296,86.75999999999988,0.5799999999959802,20.0,20.0,16.63279999999994,371.0513285430417,41.999933886232625
119673,MERGING_ROAD,COUPE,65.66000000000408,88.81999999999947,0.35999999999578947,20.0,20.0,19.844360351565946,369.6607108189438,41.99991725747921
119674,MERGING_ROAD,SEDAN,67.82000000000365,91.03999999999903,0.3599999999957788,20.0,20.0,19.844360351564262,370.90915789724494,41.99992434706917
119675,TARGET_ROAD,SEDAN,73.82000000000245,91.83999999999887,0.01999999999670976,20.0,20.0,18.439999999999998,370.6974376527227,42.0
119677,TARGET_ROAD,SUV,75.92000000000203,93.91999999999845,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119676,MERGING_ROAD,SEDAN,73.74000000000247,96.97999999999784,0.37999999999577483,20.0,20.0,19.844360351571467,370.9091578972449,41.99992434706917
119678,MERGING_ROAD,COUPE,76.40000000000194,99.59999999999732,0.3999999999957815,20.0,20.0,19.844360351569783,369.6607108189444,41.99991725747921
119680,TARGET_ROAD,COUPE,82.32000000000076,100.35999999999717,0.07999999999670493,20.0,20.0,16.400000000000006,369.87823765272265,42.0
119679,MERGING_ROAD,SUV,79.74000000000127,102.99999999999665,0.39999999999577085,20.0,20.0,19.844360351567587,370.9167067319788,41.999912338704
119681,MERGING_ROAD,VAN,83.1400000000006,106.43999999999596,0.4199999999957633,20.0,20.0,19.844360351572185,371.2851233333349,41.999929537666155
119682,TARGET_ROAD,SUV,90.23999999999918,108.2399999999956,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119683,TARGET_ROAD,SUV,93.13999999999861,111.13999999999503,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119684,TARGET_ROAD,SUV,96.25999999999799,114.2599999999944,0.0,20.0,20.0,20.0,370.73423765272287,42.0
