Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.919999999973065,11.919999999973065,11.71999999996893,0.0,0.0,0.03999999999991033,1.9735675675587916,1.1994708994674783,2.7818784530243024,2.455914147411305,2.3806534462492905,2.2655085672039093,0.3636864040263339,0.18577494692155974,0.17807599220805667,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
119267,TARGET_ROAD,VAN,0.1,18.119999999999703,0.0,20.0,20.0,20.0,371.13423765272285,42.0
119268,TARGET_ROAD,SUV,4.659999999999989,22.659999999999606,0.0,20.0,20.0,20.0,370.73423765272287,42.0
119270,TARGET_ROAD,VAN,6.499999999999949,24.519999999999566,0.0,20.0,20.0,20.0,371.13423765272285,42.0
119269,MERGING_ROAD,SEDAN,5.379999999999973,28.279999999999486,0.03999999999991033,20.0,20.0,19.844360351554563,370.9091578972455,41.99992434706917
119272,TARGET_ROAD,COUPE,13.299999999999805,31.259999999999422,0.0,20.0,20.0,20.0,369.9342376527229,42.0
119274,TARGET_ROAD,COUPE,16.43999999999974,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,369.9342376527229,42.0
119271,MERGING_ROAD,COUPE,11.879999999999836,35.86000000000001,1.1800000000005681,20.0,20.0,6.500000000000002,369.7714849450462,41.9999410359159
119273,MERGING_ROAD,COUPE,14.839999999999772,37.7200000000003,0.080000000000922,20.0,20.0,19.844360351550918,369.6607108189394,41.99991725747921
119275,MERGING_ROAD,SEDAN,20.239999999999657,43.200000000001154,0.10000000000189502,20.0,20.0,19.84436035153572,370.90915789724414,41.99992434706917
119276,TARGET_ROAD,VAN,26.099999999999532,44.1200000000013,2.0605739337042905E-12,20.0,20.0,20.0,371.13423765272285,42.0
