Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.159999999964963,11.299999999973629,16.159999999964963,0.0,0.0,0.0,2.0225454545367225,0.8989573459687027,3.3850574712485177,2.957257550823931,2.139080028381415,3.227135263378401,0.3743315508023739,0.20582153029783856,0.1691784151678261,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
112475,TARGET_ROAD,VAN,4.839999999999985,22.8599999999996,0.0,20.0,20.0,20.0,371.13423765272285,42.0
112476,TARGET_ROAD,COUPE,7.659999999999925,25.619999999999543,0.0,20.0,20.0,20.0,369.9342376527229,42.0
112474,MERGING_ROAD,VAN,4.359999999999995,27.239999999999508,0.0,20.0,20.0,19.844360351553533,371.2851233333563,41.999929537666155
112477,TARGET_ROAD,SUV,12.079999999999831,30.079999999999448,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112478,TARGET_ROAD,SUV,15.299999999999763,33.299999999999606,1.3855583347321954E-13,20.0,20.0,20.0,370.73423765272287,42.0
112481,TARGET_ROAD,SEDAN,21.139999999999638,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,370.73423765272287,42.0
112479,MERGING_ROAD,VAN,16.41999999999974,42.46000000000104,3.1600000000016983,20.0,20.0,1.4615999999999985,371.24423990219293,41.99993311114705
112482,TARGET_ROAD,VAN,23.699999999999584,43.16000000000115,1.4400000000018593,20.0,20.0,10.461599999999995,371.1728321462303,42.0
112480,MERGING_ROAD,SUV,19.09999999999968,45.4000000000015,3.4400000000022146,20.0,20.0,0.0,370.88568289891515,41.99992754958169
112483,MERGING_ROAD,COUPE,27.19999999999951,50.120000000002236,0.12000000000312383,20.0,20.0,19.844360351514467,369.6607108189197,41.99991725747921
112485,TARGET_ROAD,COUPE,34.379999999999775,52.34000000000258,3.1015190415928373E-12,20.0,20.0,20.0,369.9342376527229,42.0
112484,MERGING_ROAD,VAN,29.55999999999946,55.84000000000313,3.40000000000407,20.0,20.0,0.8615999999999985,371.1972813959547,41.9999333001195
112487,TARGET_ROAD,VAN,37.840000000000316,56.54000000000324,0.6800000000032185,20.0,20.0,13.571199999999987,371.14342705532124,42.0
112486,MERGING_ROAD,COUPE,34.83999999999985,57.78000000000343,0.14000000000398316,20.0,20.0,19.84436035153781,369.66071081893926,41.99991725747921
112488,MERGING_ROAD,SEDAN,38.82000000000047,61.84000000000407,0.16000000000399694,20.0,20.0,19.8443603515299,370.9091578972442,41.99992434706917
