Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.080000000017261,9.920000000014557,10.080000000017261,0.0,0.0,0.03999999999991033,1.6702827763412786,0.5654999999985699,2.839365079349435,1.981289126761197,1.5470823345897582,1.6995236242103402,0.3789207091371945,0.1978317638681298,0.18410286382244154,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
114858,TARGET_ROAD,VAN,55.100000000003014,73.12000000000259,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114855,MERGING_ROAD,COUPE,50.48000000000229,74.50000000000232,1.2200000000004216,20.0,20.0,7.400000000000002,369.98943487917893,41.99993642115753
114859,TARGET_ROAD,SEDAN,58.440000000003536,76.44000000000193,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114857,MERGING_ROAD,VAN,53.48000000000276,80.0800000000012,3.7199999999988442,20.0,20.0,0.2615999999999985,371.02231149380754,41.999927637778214
114861,TARGET_ROAD,VAN,60.600000000003874,82.58000000000071,3.9599999999971303,20.0,20.0,0.0,371.1990211443252,42.0
114862,TARGET_ROAD,COUPE,63.88000000000439,84.34000000000036,2.499999999996266,20.0,20.0,0.0,369.68559765272227,42.0
114860,MERGING_ROAD,VAN,58.78000000000359,87.53999999999972,5.879999999996532,20.0,20.0,0.0,371.3456424983361,41.99992487420481
114864,TARGET_ROAD,VAN,67.0200000000038,90.01999999999923,4.979999999995719,20.0,20.0,0.0,371.1990211443252,42.0
114863,MERGING_ROAD,COUPE,64.62000000000428,91.6399999999989,4.2199999999950215,20.0,20.0,0.0,369.7939292353042,41.99994446176459
114865,TARGET_ROAD,SUV,71.12000000000299,93.97999999999844,4.859999999995747,20.0,20.0,0.0,371.1141117869739,42.0
114867,TARGET_ROAD,SUV,76.100000000002,94.57999999999832,0.47999999999661824,20.0,20.0,14.22619999999995,370.78512688509863,42.0
114869,TARGET_ROAD,COUPE,78.42000000000154,96.37999999999796,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114866,MERGING_ROAD,SEDAN,74.38000000000234,97.59999999999772,0.3599999999957788,20.0,20.0,19.844360351555395,370.9091578972449,41.99992434706917
114868,MERGING_ROAD,COUPE,77.94000000000163,101.11999999999702,0.3799999999957855,20.0,20.0,19.844360351578736,369.6607108189439,41.99991725747921
114870,MERGING_ROAD,VAN,87.99999999999963,111.279999999995,0.3999999999957673,20.0,20.0,19.8443603516016,371.28512333333106,41.999929537666155
114872,TARGET_ROAD,SEDAN,94.1599999999984,112.15999999999482,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114871,MERGING_ROAD,SUV,89.81999999999927,113.07999999999464,0.39999999999577085,20.0,20.0,19.844360351552623,370.91670673200065,41.999912338704
114873,TARGET_ROAD,VAN,98.05999999999763,116.07999999999404,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114875,TARGET_ROAD,SEDAN,101.199999999997,119.19999999999342,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114874,MERGING_ROAD,COUPE,99.11999999999742,122.3599999999928,0.43999999999577355,20.0,20.0,19.84436035157426,369.66071081894404,41.99991725747921
114877,TARGET_ROAD,COUPE,105.53999999999614,123.49999999999257,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114876,MERGING_ROAD,VAN,101.61999999999692,124.95999999999228,0.45999999999575536,20.0,20.0,19.844360351558542,371.28512333333504,41.999929537666155
114879,TARGET_ROAD,SUV,108.19999999999561,126.19999999999203,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114878,MERGING_ROAD,VAN,106.49999999999595,129.85999999999262,0.479999999997073,20.0,20.0,19.844360351573037,371.2851233333257,41.999929537666155
114881,TARGET_ROAD,SUV,115.33999999999419,133.3399999999944,5.080380560684716E-13,20.0,20.0,20.0,370.73423765272287,42.0
114882,TARGET_ROAD,COUPE,117.15999999999383,135.11999999999531,1.779909553079051E-12,20.0,20.0,20.0,369.9342376527229,42.0
114880,MERGING_ROAD,SUV,112.13999999999483,137.0599999999963,2.060000000001878,20.0,20.0,5.256600000000001,370.77322494428506,41.99992808670165
114883,TARGET_ROAD,COUPE,126.03999999999206,143.99999999999986,8.08952904662874E-12,20.0,20.0,20.0,369.9342376527229,42.0
114884,TARGET_ROAD,COUPE,128.37999999999187,146.34000000000106,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
114887,TARGET_ROAD,VAN,132.27999999999386,150.30000000000308,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
114885,MERGING_ROAD,VAN,128.659999999992,152.120000000004,0.5800000000124008,20.0,20.0,19.84436035153211,371.28512333302984,41.99992953766615
114888,TARGET_ROAD,COUPE,135.2599999999954,153.22000000000457,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
114886,MERGING_ROAD,VAN,130.63999999999302,154.10000000000502,0.5800000000124008,20.0,20.0,19.844360351545753,371.2851233333349,41.999929537666155
114890,TARGET_ROAD,SUV,138.05999999999682,156.06000000000603,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
114889,MERGING_ROAD,SEDAN,136.17999999999586,159.66000000000787,0.6200000000124106,20.0,20.0,19.844360351488888,370.90915789730946,41.99992434706917
114891,MERGING_ROAD,SUV,139.63999999999763,163.14000000000965,0.6400000000124209,20.0,20.0,19.844360351489996,370.9167067311716,41.999912338704014
114892,MERGING_ROAD,SUV,142.55999999999912,166.06000000001114,0.6400000000124209,20.0,20.0,19.84436035150108,370.9167067311718,41.999912338704014
114893,MERGING_ROAD,SEDAN,150.5200000000032,174.02000000001522,0.6400000000124209,20.0,20.0,19.844360351406863,370.9091578972341,41.99992434706917
114894,MERGING_ROAD,VAN,152.94000000000443,176.46000000001646,0.6400000000124315,20.0,20.0,19.84436035152188,371.2851233330293,41.99992953766615
114895,MERGING_ROAD,SEDAN,157.12000000000657,180.6200000000186,0.6400000000124209,20.0,20.0,19.844360351477803,370.9091578967318,41.99992434706917
114897,TARGET_ROAD,COUPE,165.24000000001072,183.2000000000199,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
114896,MERGING_ROAD,VAN,160.62000000000836,184.1400000000204,0.6400000000124315,20.0,20.0,19.8443603515449,371.28512333333515,41.999929537666155
114899,TARGET_ROAD,COUPE,168.38000000001233,186.34000000002152,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
114898,MERGING_ROAD,SEDAN,165.760000000011,189.28000000002302,0.6600000000124311,20.0,20.0,19.84436035150108,370.90915789730946,41.99992434706917
114901,TARGET_ROAD,COUPE,172.16000000001426,190.12000000002345,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
114900,MERGING_ROAD,COUPE,170.3000000000133,193.78000000002532,0.6800000000124093,20.0,20.0,19.84436035147514,369.66071081892414,41.99991725747921
114903,TARGET_ROAD,COUPE,176.62000000001655,194.58000000002573,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
114904,TARGET_ROAD,SUV,180.70000000001863,198.70000000002784,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
114902,MERGING_ROAD,COUPE,175.28000000001586,201.3800000000292,3.3000000000137497,20.0,20.0,0.0,369.7939292353042,41.99994446176459
114907,TARGET_ROAD,SEDAN,185.66000000002117,203.66000000003038,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
114905,MERGING_ROAD,VAN,181.0400000000188,204.6600000000309,0.7400000000124827,20.0,20.0,19.844360351544047,371.2851233333354,41.999929537666155
114908,TARGET_ROAD,SEDAN,187.82000000002228,205.82000000003148,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
114906,MERGING_ROAD,SEDAN,182.9600000000198,206.56000000003186,0.740000000012472,20.0,20.0,19.22,370.80503777306694,41.99992800991699
114910,TARGET_ROAD,SUV,189.72000000002325,207.72000000003246,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
114911,TARGET_ROAD,SUV,192.00000000002441,210.00000000003362,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
114909,MERGING_ROAD,COUPE,187.24000000002198,210.82000000003404,0.7800000000124605,20.0,20.0,19.84436035153781,369.66071081893926,41.99991725747921
114913,TARGET_ROAD,SUV,195.78000000002635,213.78000000003556,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
114912,MERGING_ROAD,VAN,193.08000000002497,216.7800000000371,0.8200000000125236,20.0,20.0,19.844360351515057,371.2851233330294,41.99992953766615
114914,MERGING_ROAD,SUV,195.46000000002618,219.1600000000383,0.8400000000125232,20.0,20.0,19.844360351511057,370.9167067311726,41.999912338704014
114916,TARGET_ROAD,SEDAN,201.48000000002926,222.8400000000402,3.3600000000112225,20.0,20.0,0.0,370.98901874246656,42.0
114918,TARGET_ROAD,VAN,203.78000000003044,225.76000000004169,3.96000000001154,20.0,20.0,0.0,371.1985330269918,42.0
114915,MERGING_ROAD,COUPE,199.66000000002833,227.38000000004251,4.9200000000145785,20.0,20.0,0.0,369.7939292353042,41.99994446176459
114919,TARGET_ROAD,VAN,207.0000000000321,230.36000000004404,5.340000000012246,20.0,20.0,0.0,371.1990211443252,42.0
114917,MERGING_ROAD,VAN,202.00000000002953,233.08000000004543,8.2000000000163,20.0,20.0,0.0,371.34524747552035,41.99992486420079
114921,TARGET_ROAD,SEDAN,208.70000000003296,235.3600000000466,8.660000000013934,20.0,20.0,0.0,370.59522290913316,42.0
114922,TARGET_ROAD,SUV,212.1200000000347,237.66000000004777,7.540000000013361,20.0,20.0,0.0,371.11423892646087,42.0
114920,MERGING_ROAD,VAN,207.76000000003248,240.72000000004934,10.080000000017261,20.0,20.0,0.0,371.3457829747381,41.99992487775945
114924,TARGET_ROAD,COUPE,214.22000000003578,242.10000000005004,9.920000000014557,20.0,20.0,0.0,369.68929765272196,42.0
114923,MERGING_ROAD,COUPE,212.80000000003506,244.20000000005112,8.600000000016461,20.0,20.0,0.0,369.7933605561819,41.99994445191125
114925,MERGING_ROAD,SUV,216.26000000003683,245.20000000005163,6.080000000015204,20.0,20.0,0.0,371.03497729312915,41.999917431988784
114927,TARGET_ROAD,SUV,222.48000000004,247.76000000005294,7.280000000013228,20.0,20.0,0.0,371.1140845156918,42.0
114926,MERGING_ROAD,VAN,221.3000000000394,250.8200000000545,6.640000000015501,20.0,20.0,0.0,371.34540967033735,41.999924868335945
114930,TARGET_ROAD,SEDAN,230.18000000004395,253.10000000005567,4.9200000000120205,20.0,20.0,0.0,370.5953562424666,42.0
114928,MERGING_ROAD,SUV,224.56000000004107,255.24000000005677,7.820000000016094,20.0,20.0,0.0,370.8858110290891,41.99992755231606
114929,MERGING_ROAD,SEDAN,227.78000000004272,256.2400000000569,5.600000000014589,20.0,20.0,0.0,370.88477760463303,41.99992696381947
114931,MERGING_ROAD,COUPE,231.70000000004472,256.76000000005644,2.260000000012109,20.0,20.0,7.579999999999998,369.7896523692397,41.999916974942465
114934,TARGET_ROAD,COUPE,239.60000000004877,257.5600000000557,7.23687776371662E-12,20.0,20.0,20.0,369.9342376527229,42.0
114932,MERGING_ROAD,COUPE,234.28000000004604,258.340000000055,1.2600000000093523,20.0,20.0,13.700000000000005,369.89121700262916,41.999936121581634
114936,TARGET_ROAD,SUV,242.06000000005002,260.06000000005344,3.7054803669889225E-12,20.0,20.0,20.0,370.73423765272287,42.0
114933,MERGING_ROAD,SUV,236.50000000004718,262.66000000005107,3.300000000004289,20.0,20.0,2.1365999999999996,370.98372569766997,41.999921197055386
114937,TARGET_ROAD,SEDAN,244.30000000005117,263.2600000000505,0.9599999999996491,20.0,20.0,11.484999999999998,370.66693765272237,42.0
114935,MERGING_ROAD,SEDAN,240.80000000004938,264.68000000004923,1.0200000000002518,20.0,20.0,19.844360351519924,370.9091578972424,41.99992434706917
114938,TARGET_ROAD,VAN,247.24000000005267,266.10000000004794,0.8399999999955625,20.0,20.0,10.461599999999995,371.33905469168303,42.0
114940,TARGET_ROAD,COUPE,250.58000000005438,268.5400000000457,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114941,TARGET_ROAD,VAN,252.5600000000554,270.58000000004387,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114939,MERGING_ROAD,COUPE,248.62000000005338,272.5000000000421,1.0799999999891376,20.0,20.0,19.84436035160943,369.660710819202,41.99991725747918
114943,TARGET_ROAD,SUV,255.34000000005682,273.34000000004136,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114942,MERGING_ROAD,COUPE,251.46000000005483,275.3800000000395,1.1199999999850654,20.0,20.0,19.844360351614547,369.66071081920256,41.99991725747918
114945,TARGET_ROAD,VAN,259.420000000054,277.4400000000376,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114944,MERGING_ROAD,VAN,255.00000000005664,279.0200000000362,1.1399999999799455,20.0,20.0,19.844360351582417,371.2851233333354,41.999929537666155
114946,TARGET_ROAD,COUPE,265.34000000004863,283.3000000000323,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114947,TARGET_ROAD,SUV,268.94000000004536,286.940000000029,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114949,TARGET_ROAD,COUPE,274.4200000000404,292.38000000002404,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114951,TARGET_ROAD,SUV,277.7200000000374,295.720000000021,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114948,MERGING_ROAD,VAN,272.0000000000426,298.08000000001886,3.1999999999766793,20.0,20.0,5.0615999999999985,371.21902389260174,41.99992294744914
114952,TARGET_ROAD,SUV,280.26000000003506,298.7000000000183,0.4399999999835238,20.0,20.0,14.804399999999971,371.02759578327175,42.0
114950,MERGING_ROAD,VAN,274.88000000003996,299.40000000001766,1.639999999978098,20.0,20.0,15.799999999999992,371.1727950729713,41.99993409617157
114954,TARGET_ROAD,SUV,285.76000000003006,303.7600000000137,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114953,MERGING_ROAD,VAN,282.16000000003334,306.3000000000114,1.2599999999784437,20.0,20.0,19.8443603516097,371.28512333333424,41.999929537666155
114955,MERGING_ROAD,VAN,285.1800000000306,309.3400000000086,1.2799999999784255,20.0,20.0,19.84436035162505,371.2851233333329,41.999929537666155
114957,TARGET_ROAD,VAN,291.7400000000246,311.92000000000627,2.1599999999819417,20.0,20.0,4.461599999999999,370.9966881462296,42.0
114956,MERGING_ROAD,SEDAN,288.72000000002737,312.8600000000054,1.2799999999784433,20.0,20.0,19.844360351596407,370.90915789725386,41.99992434706917
114959,TARGET_ROAD,COUPE,295.44000000002126,313.90000000000447,0.49999999998350475,20.0,20.0,11.000000000000004,369.85423765272236,42.0
114958,MERGING_ROAD,COUPE,290.5600000000257,314.6600000000038,1.2999999999784784,20.0,20.0,19.844360351568504,369.66071081894427,41.99991725747921
114961,TARGET_ROAD,VAN,304.46000000001305,322.47999999999666,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114960,MERGING_ROAD,VAN,298.5000000000185,325.9799999999935,4.599999999975406,20.0,20.0,0.8615999999999985,371.1972813959547,41.9999333001195
114962,TARGET_ROAD,SUV,307.6800000000101,326.5999999999929,0.9199999999830872,20.0,20.0,11.684399999999984,371.06668731329756,42.0
114963,TARGET_ROAD,SEDAN,313.16000000000514,331.15999999998877,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114966,TARGET_ROAD,COUPE,322.4199999999967,340.3799999999804,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114964,MERGING_ROAD,VAN,317.4000000000013,341.6599999999792,1.3799999999783346,20.0,20.0,19.84436035157389,371.2851233333255,41.999929537666155
114967,TARGET_ROAD,SUV,324.13999999999515,343.5599999999775,1.4199999999826325,20.0,20.0,6.036600000000001,371.0102033132963,42.0
114969,TARGET_ROAD,SUV,326.0799999999934,344.1799999999769,0.09999999998383302,20.0,20.0,17.938399999999973,371.0985118668216,42.0
114965,MERGING_ROAD,SEDAN,320.27999999999867,345.6599999999756,2.5199999999773155,20.0,20.0,8.365,370.731822613211,41.999930963450396
114971,TARGET_ROAD,SEDAN,328.719999999991,346.7199999999746,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114968,MERGING_ROAD,VAN,324.47999999999485,348.77999999997274,1.4199999999782982,20.0,20.0,19.84436035159606,371.2851233333256,41.999929537666155
114972,TARGET_ROAD,SUV,332.15999999998786,350.1599999999715,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114970,MERGING_ROAD,SUV,326.9599999999926,351.2599999999705,1.4399999999782978,20.0,20.0,19.84436035157202,370.916706732002,41.999912338704
114974,TARGET_ROAD,COUPE,336.65999999998377,354.61999999996743,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114973,MERGING_ROAD,COUPE,332.25999999998777,356.5399999999657,1.4799999999783147,20.0,20.0,19.84436035160943,369.660710819202,41.99991725747918
114975,MERGING_ROAD,VAN,340.07999999998066,364.4599999999585,1.4999999999782254,20.0,20.0,19.844360351759768,371.2851233333665,41.999929537666155
114976,TARGET_ROAD,SEDAN,346.7199999999746,368.0799999999552,3.359999999980868,20.0,20.0,0.0,370.98901874246656,42.0
114978,TARGET_ROAD,SEDAN,352.0999999999697,370.09999999995335,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114977,MERGING_ROAD,SUV,348.6999999999728,373.07999999995064,1.519999999978225,20.0,20.0,19.844360351640745,370.9167067319785,41.999912338704
114980,TARGET_ROAD,COUPE,356.57999999996565,374.5399999999493,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114979,MERGING_ROAD,VAN,353.3599999999686,377.77999999994637,1.539999999978189,20.0,20.0,19.84436035162846,371.2851233333299,41.999929537666155
114982,TARGET_ROAD,VAN,360.55999999996203,378.7399999999455,0.1599999999837607,20.0,20.0,15.799999999999992,371.0926012890861,42.0
114983,TARGET_ROAD,VAN,362.85999999995994,380.87999999994355,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114981,MERGING_ROAD,COUPE,358.11999999996425,382.4799999999421,1.559999999978242,20.0,20.0,19.84436035159664,369.66071081894313,41.99991725747921
114984,TARGET_ROAD,SUV,366.2199999999569,384.2199999999405,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114985,TARGET_ROAD,VAN,370.6799999999528,388.69999999993644,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114986,TARGET_ROAD,SUV,377.5399999999466,395.5399999999302,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114989,TARGET_ROAD,COUPE,393.2399999999323,411.199999999916,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114987,MERGING_ROAD,SEDAN,387.8599999999372,412.3799999999149,1.6599999999780977,20.0,20.0,19.844360351574238,370.90915789725415,41.99992434706917
114988,MERGING_ROAD,SEDAN,390.6399999999347,415.1599999999124,1.6599999999780977,20.0,20.0,19.84436035163631,370.9091578973474,41.99992434706917
114991,TARGET_ROAD,COUPE,398.1999999999278,416.15999999991146,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114993,TARGET_ROAD,SEDAN,401.09999999992516,419.0999999999088,0.0,20.0,20.0,20.0,370.73423765272287,42.0
114990,MERGING_ROAD,SEDAN,394.7799999999309,422.67999999990553,5.039999999975024,20.0,20.0,0.0,370.74274720426314,41.99991339131169
114992,MERGING_ROAD,SEDAN,398.23999999992776,423.29999999990497,2.1999999999776065,20.0,20.0,14.085000000000003,370.98706269379403,41.99993072663797
114997,TARGET_ROAD,COUPE,406.5599999999202,424.51999999990386,0.0,20.0,20.0,20.0,369.9342376527229,42.0
114994,MERGING_ROAD,VAN,400.4799999999257,425.71999999990277,2.3599999999774433,20.0,20.0,11.661599999999995,371.36244805954937,41.99993278115974
114995,MERGING_ROAD,SEDAN,402.75999999992365,427.3399999999013,1.719999999978043,20.0,20.0,19.844360351603058,370.90915789725386,41.99992434706917
114996,MERGING_ROAD,VAN,404.4799999999221,429.0799999998997,1.7199999999780253,20.0,20.0,19.844360351589238,371.28512333333254,41.999929537666155
114998,TARGET_ROAD,SUV,411.2599999999159,432.2999999998968,3.039999999981159,20.0,20.0,0.0,371.114448583897,42.0
115000,TARGET_ROAD,VAN,416.7599999999109,434.7799999998945,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115001,TARGET_ROAD,VAN,420.69999999990733,438.71999999989094,0.0,20.0,20.0,20.0,371.13423765272285,42.0
114999,MERGING_ROAD,SUV,414.2199999999132,441.79999999988814,4.719999999975315,20.0,20.0,0.0,370.8848942279005,41.99992753262556
115002,TARGET_ROAD,COUPE,426.0999999999024,444.0599999998861,0.0,20.0,20.0,20.0,369.9342376527229,42.0
115003,TARGET_ROAD,SEDAN,428.13999999990057,446.1399999998842,0.0,20.0,20.0,20.0,370.73423765272287,42.0
115004,TARGET_ROAD,SUV,430.6599999998983,448.6599999998819,0.0,20.0,20.0,20.0,370.73423765272287,42.0
115005,MERGING_ROAD,SEDAN,428.81999999989995,453.53999999987747,1.8599999999779158,20.0,20.0,19.84436035170947,370.909157897253,41.99992434706917
115006,TARGET_ROAD,VAN,438.0199999998916,456.0399999998752,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115007,MERGING_ROAD,SUV,441.8199999998881,466.5599999998656,1.8799999999778976,20.0,20.0,19.844360351818096,370.9167067311898,41.999912338704014
115010,TARGET_ROAD,SEDAN,449.15999999988145,467.7799999998645,0.6199999999833601,20.0,20.0,11.484999999999998,370.7114376527222,42.0
115008,MERGING_ROAD,COUPE,443.7199999998864,468.39999999986395,1.8799999999779509,20.0,20.0,19.844360351563388,369.6607108189438,41.99991725747921
115009,MERGING_ROAD,SUV,446.05999999988427,470.79999999986177,1.8799999999778976,20.0,20.0,19.844360351620793,370.9167067319778,41.999912338704
115013,TARGET_ROAD,VAN,454.3599999998767,472.37999999986033,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115011,MERGING_ROAD,SUV,447.9999999998825,474.31999999985857,3.4599999999764606,20.0,20.0,5.256600000000001,370.77322494428506,41.99992808670165
115015,TARGET_ROAD,VAN,458.15999999987326,476.1799999998569,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115012,MERGING_ROAD,SEDAN,451.35999999987945,479.7599999998536,5.539999999974569,20.0,20.0,0.0,370.75171757471463,41.99991101647868
115014,MERGING_ROAD,SEDAN,453.45999999987754,480.9799999998525,4.659999999975369,20.0,20.0,3.3600000000000074,370.69957214773785,41.999932594099306
115016,TARGET_ROAD,SEDAN,462.1799999998696,482.8599999998508,2.6799999999814865,20.0,20.0,2.1249999999999982,370.9133376527228,42.0
115017,MERGING_ROAD,SUV,461.0599999998706,485.87999999984805,1.9599999999778248,20.0,20.0,19.844360351676215,370.9167067316468,41.99991233870401
115018,MERGING_ROAD,SUV,463.8199999998681,488.63999999984554,1.9599999999778248,20.0,20.0,19.844360351634094,370.916706731647,41.99991233870401
115019,MERGING_ROAD,SEDAN,468.05999999986426,492.8799999998417,1.9599999999778248,20.0,20.0,19.844360351689517,370.9091578972524,41.99992434706917
115022,TARGET_ROAD,VAN,475.7999999998572,493.81999999984083,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115020,MERGING_ROAD,SUV,471.659999999861,496.4799999998384,1.9599999999778248,20.0,20.0,19.84436035162966,370.91670673197757,41.999912338704
115021,MERGING_ROAD,SUV,473.6199999998592,498.43999999983663,1.9599999999778248,20.0,20.0,19.844360351605275,370.91670673197746,41.999912338704
115023,TARGET_ROAD,COUPE,481.6399999998519,499.5999999998356,0.0,20.0,20.0,20.0,369.9342376527229,42.0
115024,MERGING_ROAD,VAN,482.619999999851,507.4999999998284,1.9999999999777707,20.0,20.0,19.844360351759768,371.2851233333665,41.999929537666155
115026,TARGET_ROAD,SUV,490.15999999984416,508.51999999982746,0.35999999998359655,20.0,20.0,12.979999999999997,370.728565067866,42.0
115025,MERGING_ROAD,COUPE,486.0399999998479,510.83999999982535,1.9999999999778417,20.0,20.0,19.844360351629895,369.66071081920154,41.99991725747918
115028,TARGET_ROAD,VAN,498.9399999998362,516.9599999998198,0.0,20.0,20.0,20.0,371.13423765272285,42.0
115027,MERGING_ROAD,COUPE,494.2999999998404,519.1199999998179,2.0199999999778804,20.0,20.0,19.844360351619663,369.6607108192022,41.99991725747918
115029,TARGET_ROAD,SEDAN,501.8599999998335,519.9999999998171,0.13999999998385348,20.0,20.0,16.099999999999994,370.92123765272254,42.0
115031,TARGET_ROAD,SUV,506.31999999982946,524.3199999998131,0.0,20.0,20.0,20.0,370.73423765272287,42.0
