Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.179999999961254,19.619999999966062,20.179999999961254,0.0,0.0,0.0,4.284188481663755,3.465128205121853,5.138288770036344,5.686000926862794,5.887317473580435,5.335914564289228,0.37432631063227717,0.19213715637020556,0.183243508084387,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
112085,TARGET_ROAD,SEDAN,1.0000000000000004,18.999999999999684,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112086,TARGET_ROAD,COUPE,3.2400000000000024,21.199999999999637,0.0,20.0,20.0,20.0,369.9342376527229,42.0
112084,MERGING_ROAD,SUV,0.04,22.8999999999996,0.0,20.0,20.0,19.84436035155096,370.91670673200133,41.999912338704
112088,TARGET_ROAD,VAN,10.899999999999856,28.919999999999472,0.0,20.0,20.0,20.0,371.13423765272285,42.0
112087,MERGING_ROAD,VAN,6.47999999999995,30.43999999999944,1.0799999999998882,20.0,20.0,9.261599999999996,371.1145279616558,41.9999171214031
112090,TARGET_ROAD,SEDAN,15.639999999999755,33.63999999999966,1.9895196601282805E-13,20.0,20.0,20.0,370.73423765272287,42.0
112089,MERGING_ROAD,SEDAN,14.779999999999774,37.700000000000294,0.060000000000918874,20.0,20.0,19.844360351555117,370.9091578972449,41.99992434706917
112091,MERGING_ROAD,VAN,20.879999999999644,43.840000000001254,0.08000000000200913,20.0,20.0,19.844360351539358,371.28512333302984,41.99992953766615
112093,TARGET_ROAD,VAN,28.259999999999486,46.280000000001635,2.4442670110147446E-12,20.0,20.0,20.0,371.13423765272285,42.0
112092,MERGING_ROAD,COUPE,24.37999999999957,47.26000000000179,0.08000000000261664,20.0,20.0,19.844360351543244,369.6607108189394,41.99991725747921
112096,TARGET_ROAD,SEDAN,32.35999999999946,50.36000000000227,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
112097,TARGET_ROAD,COUPE,34.03999999999972,52.00000000000253,3.1015190415928373E-12,20.0,20.0,20.0,369.9342376527229,42.0
112094,MERGING_ROAD,SEDAN,29.619999999999457,53.000000000002686,0.5200000000036269,20.0,20.0,12.979999999999997,370.9483088008291,41.99992283880709
112095,MERGING_ROAD,VAN,31.939999999999408,54.920000000002986,0.10000000000397691,20.0,20.0,19.844360351545113,371.28512333333515,41.999929537666155
112099,TARGET_ROAD,COUPE,46.80000000000172,64.76000000000425,2.8315128020039992E-12,20.0,20.0,20.0,369.9342376527229,42.0
112098,MERGING_ROAD,COUPE,42.28000000000101,65.74000000000406,0.6600000000034463,20.0,20.0,11.000000000000004,369.97132741229063,41.9999345215467
112100,TARGET_ROAD,SEDAN,49.340000000002114,67.34000000000374,1.922018100231071E-12,20.0,20.0,20.0,370.73423765272287,42.0
112102,TARGET_ROAD,COUPE,55.44000000000307,73.40000000000254,0.0,20.0,20.0,20.0,369.9342376527229,42.0
112101,MERGING_ROAD,SEDAN,53.7200000000028,76.76000000000187,0.1799999999994668,20.0,20.0,19.844360351574238,370.90915789725415,41.99992434706917
112103,MERGING_ROAD,VAN,55.70000000000311,78.78000000000146,0.19999999999875584,20.0,20.0,19.844360351562806,371.2851233333355,41.999929537666155
112104,MERGING_ROAD,SUV,58.360000000003524,81.42000000000094,0.19999999999781437,20.0,20.0,19.84436035156814,370.9167067319795,41.999912338704
112105,TARGET_ROAD,SUV,63.620000000004346,84.6000000000003,2.979999999996256,20.0,20.0,0.0,371.11360735876883,42.0
112106,TARGET_ROAD,SUV,66.16000000000398,87.1599999999998,2.999999999996117,20.0,20.0,0.0,371.11360735876883,42.0
112108,TARGET_ROAD,COUPE,68.98000000000341,88.03999999999962,1.099999999996502,20.0,20.0,6.500000000000002,369.65923765272225,42.0
112107,MERGING_ROAD,SEDAN,66.68000000000387,89.77999999999928,0.23999999999580268,20.0,20.0,19.844360351563154,370.909157897245,41.99992434706917
112109,TARGET_ROAD,SEDAN,72.26000000000276,91.55999999999892,1.299999999996455,20.0,20.0,7.585,370.6289376527223,42.0
112111,TARGET_ROAD,SUV,76.86000000000185,94.85999999999827,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112110,MERGING_ROAD,SEDAN,73.14000000000259,96.27999999999798,0.2799999999957947,20.0,20.0,19.844360351557057,370.90915789724465,41.99992434706917
112113,TARGET_ROAD,SEDAN,79.02000000000142,97.09999999999782,0.07999999999669782,20.0,20.0,16.879999999999995,370.6494376527226,42.0
112112,MERGING_ROAD,SEDAN,77.30000000000176,100.45999999999715,0.29999999999579074,20.0,20.0,19.844360351574238,370.90915789725415,41.99992434706917
112114,MERGING_ROAD,SUV,79.86000000000125,103.03999999999664,0.31999999999578677,20.0,20.0,19.84436035156814,370.9167067319795,41.999912338704
112116,TARGET_ROAD,SUV,88.45999999999954,106.45999999999596,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112115,MERGING_ROAD,SEDAN,86.10000000000001,109.2799999999954,0.31999999999578677,20.0,20.0,19.84436035156925,370.90915789724477,41.99992434706917
112118,TARGET_ROAD,SEDAN,92.39999999999876,110.39999999999517,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112117,MERGING_ROAD,VAN,89.07999999999942,112.2999999999948,0.33999999999577923,20.0,20.0,19.844360351561527,371.28512333333504,41.999929537666155
112120,TARGET_ROAD,SUV,95.1999999999982,113.19999999999462,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112119,MERGING_ROAD,SEDAN,92.93999999999865,116.15999999999403,0.3599999999957788,20.0,20.0,19.84436035157036,370.9091578972447,41.99992434706917
112121,TARGET_ROAD,VAN,98.99999999999744,117.05999999999385,0.03999999999670223,20.0,20.0,18.199999999999996,371.31826362674866,42.0
112123,TARGET_ROAD,SUV,104.63999999999632,122.63999999999274,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112122,MERGING_ROAD,SEDAN,100.2199999999972,123.47999999999257,0.39999999999577085,20.0,20.0,19.84436035155207,370.90915789724556,41.99992434706917
112124,TARGET_ROAD,SUV,106.87999999999587,124.8799999999923,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112126,TARGET_ROAD,SUV,110.2599999999952,128.2599999999918,0.0,20.0,20.0,20.0,370.73423765272287,42.0
112125,MERGING_ROAD,SUV,107.85999999999568,131.1599999999933,0.4399999999980082,20.0,20.0,19.844360351569804,370.9167067319793,41.999912338704
112127,TARGET_ROAD,COUPE,113.43999999999457,133.87999999999468,2.4800000000004054,20.0,20.0,0.0,369.68559765272227,42.0
112128,TARGET_ROAD,SEDAN,117.2999999999938,135.2999999999954,1.900701818158268E-12,20.0,20.0,20.0,370.73423765272287,42.0
112129,TARGET_ROAD,SUV,122.71999999999272,140.71999999999818,5.751843445978011E-12,20.0,20.0,20.0,370.73423765272287,42.0
112130,TARGET_ROAD,VAN,125.53999999999216,143.55999999999963,7.766232101857895E-12,20.0,20.0,20.0,371.13423765272285,42.0
112131,TARGET_ROAD,SEDAN,127.53999999999176,145.54000000000065,9.176659432341694E-12,20.0,20.0,20.0,370.73423765272287,42.0
112133,TARGET_ROAD,SUV,129.45999999999242,147.46000000000163,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112135,TARGET_ROAD,SEDAN,132.21999999999383,150.22000000000304,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112132,MERGING_ROAD,SUV,128.0799999999917,151.5000000000037,0.5600000000123799,20.0,20.0,19.844360351533226,370.91670673200326,41.999912338704
112134,MERGING_ROAD,COUPE,130.4199999999929,153.80000000000487,0.5800000000123582,20.0,20.0,19.844360351503276,369.66071081892017,41.99991725747921
112136,TARGET_ROAD,COUPE,137.91999999999675,155.88000000000594,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
112137,MERGING_ROAD,COUPE,137.77999999999668,161.20000000000866,0.6200000000123786,20.0,20.0,19.84436035143805,369.66071081919574,41.99991725747918
112139,TARGET_ROAD,SUV,145.92000000000084,163.92000000001005,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112138,MERGING_ROAD,COUPE,143.73999999999972,167.1600000000117,0.6200000000123786,20.0,20.0,19.84436035148409,369.66071081893836,41.99991725747921
112141,TARGET_ROAD,SEDAN,149.32000000000258,170.82000000001358,3.500000000011294,20.0,20.0,0.0,370.5953562424666,42.0
112140,MERGING_ROAD,SEDAN,145.6200000000007,173.4200000000149,4.940000000014621,20.0,20.0,0.0,370.75171757471463,41.99991101647868
112143,TARGET_ROAD,COUPE,154.50000000000523,174.06000000001524,1.6000000000103007,20.0,20.0,3.890000000000001,369.9176376527222,42.0
112145,TARGET_ROAD,SEDAN,157.60000000000682,175.60000000001602,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112142,MERGING_ROAD,VAN,152.5000000000042,177.3200000000169,1.9400000000130966,20.0,20.0,8.061599999999997,371.01436431597244,41.99993494036873
112146,TARGET_ROAD,VAN,160.64000000000837,178.6600000000176,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
112144,MERGING_ROAD,SEDAN,155.56000000000577,180.2400000000184,1.8200000000130245,20.0,20.0,8.365,370.731822613211,41.999930963450396
112148,TARGET_ROAD,SUV,165.04000000001062,183.04000000001983,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112147,MERGING_ROAD,VAN,163.20000000000968,186.80000000002175,0.7200000000124724,20.0,20.0,19.844360351503973,371.2851233333357,41.999929537666155
112150,TARGET_ROAD,VAN,171.640000000014,189.66000000002322,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
112149,MERGING_ROAD,VAN,166.1800000000112,193.44000000002515,4.380000000014345,20.0,20.0,0.0,371.34181366154553,41.99991909130174
112151,TARGET_ROAD,COUPE,173.34000000001487,194.82000000002586,3.520000000011283,20.0,20.0,0.0,369.68955765272227,42.0
112153,TARGET_ROAD,SEDAN,178.80000000001766,196.80000000002687,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112152,MERGING_ROAD,VAN,174.92000000001568,198.58000000002778,0.7800000000125031,20.0,20.0,19.844360351532963,371.2851233333322,41.999929537666155
112154,MERGING_ROAD,VAN,178.72000000001762,202.40000000002973,0.8000000000125134,20.0,20.0,19.844360351502267,371.285123333319,41.999929537666155
112157,TARGET_ROAD,SUV,187.52000000002212,205.52000000003133,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112155,MERGING_ROAD,VAN,183.7400000000202,207.4200000000323,0.8000000000125134,20.0,20.0,19.844360351531257,371.28512333302973,41.99992953766615
112158,TARGET_ROAD,COUPE,191.200000000024,209.1600000000332,9.482192808718537E-12,20.0,20.0,20.0,369.9342376527229,42.0
112156,MERGING_ROAD,SEDAN,186.02000000002135,210.30000000003378,1.42000000001282,20.0,20.0,11.484999999999998,370.885916092825,41.9999314066077
112159,MERGING_ROAD,COUPE,191.10000000002395,214.74000000003605,0.8400000000124912,20.0,20.0,19.84436035144956,369.66071081892426,41.99991725747921
112160,MERGING_ROAD,SEDAN,192.84000000002484,216.54000000003697,0.8400000000125232,20.0,20.0,19.84436035152214,370.9091578972444,41.99992434706917
112163,TARGET_ROAD,SEDAN,200.02000000002852,218.02000000003773,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112161,MERGING_ROAD,SUV,195.54000000002623,219.24000000003835,0.8400000000125232,20.0,20.0,19.844360351534334,370.9167067320028,41.999912338704
112164,TARGET_ROAD,VAN,203.64000000003037,221.6600000000396,9.514167231827741E-12,20.0,20.0,20.0,371.13423765272285,42.0
112162,MERGING_ROAD,COUPE,198.26000000002762,224.08000000004083,3.0200000000136065,20.0,20.0,1.1900000000000013,369.6986070669606,41.999936544056446
112166,TARGET_ROAD,SEDAN,207.14000000003216,225.14000000004137,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112168,TARGET_ROAD,SEDAN,209.24000000003323,227.24000000004244,9.50350909079134E-12,20.0,20.0,20.0,370.73423765272287,42.0
112165,MERGING_ROAD,SUV,203.5200000000303,230.36000000004404,3.9800000000141296,20.0,20.0,0.0,370.88568289891515,41.99992754958169
112167,MERGING_ROAD,SUV,207.18000000003218,230.98000000004436,0.9400000000125743,20.0,20.0,18.655799999999985,370.9580164258105,41.99992463323652
112171,TARGET_ROAD,COUPE,213.04000000003518,233.70000000004575,2.7000000000108635,20.0,20.0,0.0,369.68955765272227,42.0
112169,MERGING_ROAD,COUPE,209.2000000000332,235.80000000004682,3.8000000000140055,20.0,20.0,0.0,369.7939292353042,41.99994446176459
112173,TARGET_ROAD,SUV,215.66000000003652,238.14000000004802,4.480000000011795,20.0,20.0,0.0,371.114448583897,42.0
112170,MERGING_ROAD,COUPE,211.96000000003463,240.10000000004902,5.340000000014793,20.0,20.0,0.0,369.7939292353042,41.99994446176459
