Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.69999999996811,8.79999999997592,12.69999999996811,0.0,0.0,0.0,2.0284693877461777,0.9909090909079079,2.974926829252304,2.2743094273840705,1.9245213940108887,2.152774187403987,0.38260326384032706,0.18410948114612255,0.20008589052874248,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
427065,MERGING_ROAD,SEDAN,5.019999999999981,27.879999999999495,0.0,20.0,20.0,19.844360351561768,370.9091578972449,41.99992434706917
427066,MERGING_ROAD,SEDAN,7.919999999999919,30.779999999999433,0.0,20.0,20.0,19.844360351553178,370.9091578972455,41.99992434706917
427067,MERGING_ROAD,SUV,10.23999999999987,33.099999999999575,1.0302869668521453E-13,20.0,20.0,19.844360351552208,370.91670673200156,41.999912338704
427069,TARGET_ROAD,SEDAN,15.379999999999761,36.740000000000144,3.360000000000678,20.0,20.0,0.0,370.98901874246656,42.0
427071,TARGET_ROAD,COUPE,18.67999999999969,37.260000000000225,0.6200000000008288,20.0,20.0,12.98,369.8800376527234,42.0
427068,MERGING_ROAD,VAN,15.299999999999763,38.18000000000037,1.0054179711005418E-12,20.0,20.0,19.84436035155332,371.2851233333564,41.999929537666155
427072,TARGET_ROAD,SUV,21.899999999999622,39.90000000000064,1.3109513474773848E-12,20.0,20.0,20.0,370.73423765272287,42.0
427070,MERGING_ROAD,VAN,18.019999999999705,40.9200000000008,0.020000000001491713,20.0,20.0,19.844360351549803,371.28512333335493,41.999929537666155
427074,TARGET_ROAD,SUV,24.959999999999557,42.960000000001116,1.8545165403338615E-12,20.0,20.0,20.0,370.73423765272287,42.0
427076,TARGET_ROAD,COUPE,26.839999999999517,44.800000000001404,2.1813661987835076E-12,20.0,20.0,20.0,369.9342376527229,42.0
427073,MERGING_ROAD,COUPE,23.639999999999585,46.50000000000167,0.06000000000248207,20.0,20.0,19.844360351539088,369.6607108189405,41.99991725747921
427078,TARGET_ROAD,COUPE,30.599999999999437,48.56000000000199,2.8492763703980017E-12,20.0,20.0,20.0,369.9342376527229,42.0
427075,MERGING_ROAD,VAN,26.359999999999527,49.40000000000212,0.16000000000299508,20.0,20.0,16.999999999999993,371.20779545385665,41.99993240536436
427077,MERGING_ROAD,SUV,29.219999999999466,52.18000000000256,0.10000000000349019,20.0,20.0,19.84436035153655,370.91670673200247,41.999912338704
427081,TARGET_ROAD,SUV,36.22000000000006,54.22000000000288,3.1086244689504383E-12,20.0,20.0,20.0,370.73423765272287,42.0
427079,MERGING_ROAD,SEDAN,31.29999999999942,57.800000000003436,3.640000000004413,20.0,20.0,0.0,370.75171757471463,41.99991101647868
427082,TARGET_ROAD,COUPE,39.14000000000052,58.32000000000352,1.2200000000032922,20.0,20.0,9.83,369.6526376527233,42.0
427080,MERGING_ROAD,SEDAN,35.67999999999998,58.940000000003614,0.40000000000403446,20.0,20.0,15.970000000000036,370.8810807700445,41.99991707889855
427084,TARGET_ROAD,VAN,43.68000000000123,61.700000000004046,3.112177182629239E-12,20.0,20.0,20.0,371.13423765272285,42.0
427083,MERGING_ROAD,COUPE,41.00000000000081,63.9600000000044,0.1600000000039863,20.0,20.0,19.84436035153557,369.66071081892176,41.99991725747921
