Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
54.17999999994376,54.17999999994376,49.57999999994311,0.03999999999991033,1.2199999999919457,0.03999999999991033,19.23268965515386,21.639051724119174,16.482561576336312,13.690650921359909,13.457396919877308,13.434654158343424,0.42058243415735935,0.22501115357025364,0.1962718026067677,435.0,232.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
304627,MERGING_ROAD,SUV,138.57999999999709,156.74000000000638,5.280000000009476,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
304628,MERGING_ROAD,VAN,140.47999999999806,158.60000000000733,4.940000000009462,31.615999999999705,31.554399999999706,3.1544000000000003,311.2320860691662,41.999896001010335
304629,TARGET_ROAD,VAN,142.9199999999993,161.32000000000872,10.66000000000949,31.60079999999969,40.0,0.0,311.1118902506659,42.0
304630,TARGET_ROAD,SUV,144.0999999999999,163.12000000000964,11.280000000009807,35.235999999999684,40.0,0.0,311.0852509051265,42.0
304631,MERGING_ROAD,COUPE,146.0400000000009,164.86000000001053,6.180000000009809,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
304632,TARGET_ROAD,COUPE,147.68000000000174,166.68000000001146,11.280000000009796,38.070000000000185,40.0,0.0,310.03528777777757,42.0
304633,MERGING_ROAD,VAN,147.94000000000187,170.6400000000135,9.520000000011805,31.354399999999696,31.292799999999698,0.0,311.54023594397364,41.99991267414428
304634,TARGET_ROAD,VAN,151.04000000000346,173.06000000001472,14.280000000011341,31.60079999999969,40.0,0.0,311.1118692373328,42.0
304635,TARGET_ROAD,COUPE,156.48000000000624,174.12000000001527,9.9200000000091,38.070000000000185,40.0,0.0,310.0355277777773,42.0
304636,MERGING_ROAD,COUPE,156.6200000000063,176.28000000001637,7.0200000000102385,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
304637,TARGET_ROAD,VAN,157.44000000000673,179.90000000001822,14.720000000011566,31.60079999999969,40.0,0.0,311.11163399466625,42.0
304638,TARGET_ROAD,VAN,158.30000000000717,182.7600000000197,16.72000000001259,31.60079999999969,40.0,0.0,311.11198135466594,42.0
304639,MERGING_ROAD,SEDAN,160.4800000000083,185.26000000002097,11.700000000012867,32.17500000000027,32.11000000000027,0.0,311.22246506034094,41.99986984025024
304640,TARGET_ROAD,VAN,161.36000000000874,187.78000000002226,18.680000000013592,31.60079999999969,40.0,0.0,311.11197465599923,42.0
304641,TARGET_ROAD,SEDAN,162.54000000000934,190.36000000002358,20.08000000001431,32.43500000000026,40.0,0.0,310.8503371794875,42.0
304642,MERGING_ROAD,VAN,162.58000000000936,193.30000000002508,17.540000000015908,31.354399999999696,31.292799999999698,0.0,311.5403748485312,41.99991267822581
304643,TARGET_ROAD,COUPE,163.6200000000099,193.9200000000254,22.580000000015577,38.070000000000185,40.0,0.0,310.0356077777775,42.0
304644,TARGET_ROAD,VAN,168.04000000001216,197.92000000002744,22.140000000015363,31.60079999999969,40.0,0.0,311.1109060053329,42.0
304645,MERGING_ROAD,SUV,169.22000000001276,199.64000000002832,17.54000000001575,34.92959999999969,34.85299999999969,0.0,311.24979620164584,41.99990171341621
304646,MERGING_ROAD,VAN,171.80000000001408,200.980000000029,16.00000000001512,32.031999999999684,31.97039999999968,0.0,311.3890309327009,41.999911059114645
304647,TARGET_ROAD,SEDAN,173.54000000001497,203.76000000003043,22.480000000015536,32.43500000000026,40.0,0.0,310.8499621794874,42.0
304648,TARGET_ROAD,COUPE,176.1600000000163,204.98000000003105,21.10000000001482,38.070000000000185,40.0,0.0,310.03515777777767,42.0
304649,TARGET_ROAD,SEDAN,177.24000000001686,208.70000000003296,23.72000000001617,32.43500000000026,40.0,0.0,310.8489621794874,42.0
304650,MERGING_ROAD,VAN,176.9400000000167,211.64000000003446,21.520000000017944,31.354399999999696,31.292799999999698,0.0,311.5400772877752,41.999912669465935
304651,TARGET_ROAD,VAN,180.50000000001853,214.0600000000357,25.820000000017245,31.60079999999969,40.0,0.0,311.1119162559997,42.0
304652,MERGING_ROAD,VAN,180.86000000001872,216.84000000003712,22.8000000000186,31.354399999999696,31.292799999999698,0.0,311.5401104354312,41.9999126704426
304653,TARGET_ROAD,COUPE,183.12000000001987,217.46000000003744,26.620000000017644,38.070000000000185,40.0,0.0,310.03561777777753,42.0
304654,MERGING_ROAD,SUV,183.5800000000201,220.36000000003892,23.900000000019002,34.92959999999969,34.85299999999969,0.0,311.2497915703578,41.99990171327626
304655,TARGET_ROAD,SEDAN,185.76000000002122,223.2600000000404,29.76000000001926,32.43500000000026,40.0,0.0,310.8501330128209,42.0
304656,MERGING_ROAD,SEDAN,185.96000000002132,225.92000000004177,26.880000000020633,32.17500000000027,32.11000000000027,0.0,311.22201166505613,41.99986982277786
304657,TARGET_ROAD,VAN,187.32000000002202,228.44000000004306,33.38000000002111,31.60079999999969,40.0,0.0,311.111741077333,42.0
304658,MERGING_ROAD,COUPE,187.82000000002228,229.42000000004356,28.960000000021463,37.71000000000017,37.62000000000017,0.0,309.90853262343626,41.99989796031387
304659,TARGET_ROAD,VAN,189.58000000002318,233.0400000000454,35.72000000002231,31.60079999999969,40.0,0.0,311.11203679999943,42.0
304660,MERGING_ROAD,VAN,190.44000000002362,235.82000000004683,32.20000000002341,31.354399999999696,31.292799999999698,0.0,311.54039375707805,41.999912678798026
304661,MERGING_ROAD,SEDAN,197.060000000027,236.98000000004743,26.840000000020613,32.30500000000028,32.24000000000028,0.0,310.94116956500665,41.99990857365401
304662,TARGET_ROAD,SUV,198.6200000000278,238.62000000004826,32.26000000002054,35.235999999999684,40.0,0.0,311.08495039589593,42.0
304663,MERGING_ROAD,SUV,201.52000000002928,241.10000000004953,26.700000000020434,34.92959999999969,34.85299999999969,0.0,311.2494747232498,41.9999017040337
304664,TARGET_ROAD,VAN,202.7200000000299,244.28000000005116,33.82000000002134,31.60079999999969,40.0,0.0,311.111928010666,42.0
304665,TARGET_ROAD,VAN,204.14000000003062,247.14000000005262,35.260000000022075,31.60079999999969,40.0,0.0,311.1117545173325,42.0
304666,TARGET_ROAD,SUV,205.36000000003125,248.94000000005354,35.84000000002237,35.235999999999684,40.0,0.0,311.0851440476909,42.0
304667,TARGET_ROAD,SEDAN,207.84000000003252,252.28000000005525,36.70000000002281,32.43500000000026,40.0,0.0,310.8504455128207,42.0
304668,MERGING_ROAD,SUV,207.16000000003217,254.16000000005621,34.120000000024234,34.92959999999969,34.85299999999969,0.0,311.24984203454784,41.99990171477025
304669,MERGING_ROAD,SEDAN,210.98000000003412,255.34000000005682,31.280000000022884,32.89000000000024,32.825000000000244,0.0,311.3042148764295,41.99988323111626
304670,MERGING_ROAD,VAN,213.2800000000353,256.120000000057,29.66000000002191,32.64799999999967,32.58639999999967,0.0,311.17756120796963,41.999903921306505
304671,TARGET_ROAD,VAN,216.12000000003675,259.62000000005384,35.76000000001716,31.60079999999969,40.0,0.0,311.11179021866616,42.0
304672,MERGING_ROAD,SEDAN,215.30000000003633,262.12000000005156,33.740000000015414,32.17500000000027,32.11000000000027,0.0,311.22214846629936,41.999869828059744
304673,TARGET_ROAD,VAN,218.7400000000381,264.64000000004927,38.16000000001125,31.60079999999969,40.0,0.0,311.1119166506662,42.0
304674,TARGET_ROAD,VAN,220.08000000003878,267.50000000004667,39.680000000007965,31.60079999999969,40.0,0.0,311.11205610666605,42.0
304675,TARGET_ROAD,SUV,222.8800000000402,269.30000000004503,38.680000000004895,35.235999999999684,40.0,0.0,311.0850058733318,42.0
304676,MERGING_ROAD,COUPE,223.14000000004035,271.04000000004345,35.26000000000329,37.71000000000017,37.62000000000017,0.0,309.9084021054983,41.99989795618381
304677,MERGING_ROAD,SUV,224.9800000000413,272.0800000000425,34.220000000001406,35.54239999999968,35.46579999999968,0.0,310.930676547287,41.99988377820533
304678,MERGING_ROAD,SEDAN,227.66000000004266,273.3200000000414,32.579999999998904,33.410000000000224,33.345000000000226,0.0,310.8405171164949,41.999902765460014
304679,TARGET_ROAD,SUV,230.16000000004394,275.8200000000391,37.91999999999524,35.235999999999684,40.0,0.0,311.08543496153675,42.0
304680,TARGET_ROAD,VAN,231.70000000004472,279.40000000003585,39.9599999999912,31.60079999999969,40.0,0.0,311.1107291199994,42.0
304681,MERGING_ROAD,COUPE,231.40000000004457,280.38000000003495,36.33999999999057,37.71000000000017,37.62000000000017,0.0,309.90835549220174,41.99989795469263
304682,TARGET_ROAD,VAN,235.06000000004644,284.00000000003166,41.199999999985295,31.60079999999969,40.0,0.0,311.1118855466661,42.0
304683,TARGET_ROAD,SEDAN,236.40000000004713,286.5800000000293,42.43999999998226,32.43500000000026,40.0,0.0,310.85024134615423,42.0
304684,MERGING_ROAD,COUPE,236.46000000004716,287.7200000000283,38.6199999999813,37.71000000000017,37.62000000000017,0.0,309.9087190759668,41.999897966263
304685,TARGET_ROAD,SUV,243.940000000051,290.28000000002595,38.59999999997504,35.235999999999684,40.0,0.0,311.0848428030754,42.0
304686,TARGET_ROAD,SUV,246.20000000005214,292.8400000000236,38.899999999971556,35.235999999999684,40.0,0.0,311.0855191292292,42.0
304687,TARGET_ROAD,SEDAN,248.42000000005328,296.1800000000206,40.01999999996738,32.43500000000026,40.0,0.0,310.8505871794874,42.0
304688,MERGING_ROAD,VAN,247.60000000005286,299.1200000000179,38.339999999965244,31.354399999999696,31.292799999999698,0.0,311.5398937703733,41.999912664078224
304689,TARGET_ROAD,COUPE,249.2600000000537,299.74000000001735,42.75999999996372,38.070000000000185,40.0,0.0,310.0353277777775,42.0
304690,TARGET_ROAD,SUV,251.1800000000547,302.72000000001464,43.79999999996002,35.235999999999684,40.0,0.0,311.08495107846005,42.0
304691,TARGET_ROAD,SEDAN,252.50000000005537,306.0600000000116,45.81999999995631,32.43500000000026,40.0,0.0,310.8503538461541,42.0
304692,TARGET_ROAD,SEDAN,254.1200000000562,308.8000000000091,46.93999999995299,32.43500000000026,40.0,0.0,310.85003301282075,42.0
304693,TARGET_ROAD,SUV,259.2000000000542,310.7600000000073,43.81999999995318,35.235999999999684,40.0,0.0,311.0852590276908,42.0
304694,MERGING_ROAD,VAN,260.04000000005345,314.3000000000041,41.07999999995084,31.354399999999696,31.292799999999698,0.0,311.5399008946057,41.99991266427115
304695,TARGET_ROAD,VAN,267.98000000004623,316.7200000000019,40.99999999995575,31.60079999999969,40.0,0.0,311.11170406399935,42.0
304696,MERGING_ROAD,SEDAN,269.16000000004516,319.21999999999963,36.97999999995466,32.17500000000027,32.11000000000027,0.0,311.2223556201892,41.9998698360743
304697,MERGING_ROAD,COUPE,271.7800000000428,319.73999999999916,35.319999999956565,32.21999999999995,32.129999999999946,0.0,309.91829628781704,41.9998924844423
304698,TARGET_ROAD,SEDAN,273.5400000000412,322.4599999999967,41.179999999955584,32.43500000000026,40.0,0.0,310.8500538461542,42.0
304699,TARGET_ROAD,VAN,274.78000000004005,325.47999999999394,42.959999999953965,31.60079999999969,40.0,0.0,311.11150999466594,42.0
304700,MERGING_ROAD,VAN,275.00000000003985,328.2599999999914,40.07999999995175,31.354399999999696,31.292799999999698,0.0,311.5404241498764,41.99991267968197
304701,MERGING_ROAD,VAN,277.7800000000373,328.97999999999075,38.019999999953626,30.663199999999666,30.601599999999667,0.0,311.31447120810185,41.9998967089033
304702,MERGING_ROAD,VAN,280.9800000000344,330.3599999999895,36.19999999995528,31.774399999999712,31.712799999999714,0.0,311.6034975983434,41.999896936251545
304703,TARGET_ROAD,SUV,283.04000000003253,332.1199999999879,41.33999999995544,35.235999999999684,40.0,0.0,311.0851790533319,42.0
304704,TARGET_ROAD,VAN,288.96000000002715,335.6599999999847,38.9599999999576,31.60079999999969,40.0,0.0,311.1057425493328,42.0
304705,MERGING_ROAD,COUPE,287.64000000002835,336.6399999999838,36.35999999995562,37.71000000000017,37.62000000000017,0.0,309.90891485045523,41.99989797250543
304706,MERGING_ROAD,SUV,289.5400000000266,337.7199999999828,35.29999999995637,35.54239999999968,35.46579999999968,0.0,310.9588020998202,41.99989142752816
304707,TARGET_ROAD,SUV,295.12000000002155,340.3599999999804,37.49999999995893,35.235999999999684,40.0,0.0,311.0849482307676,42.0
304708,TARGET_ROAD,SUV,298.5000000000185,342.9199999999781,36.679999999959676,35.235999999999684,40.0,0.0,311.0850229928189,42.0
304709,MERGING_ROAD,VAN,299.020000000018,346.45999999997485,34.259999999957046,31.354399999999696,31.292799999999698,0.0,311.53988348843376,41.99991266376449
304710,TARGET_ROAD,SUV,302.340000000015,347.8199999999736,37.73999999995871,35.235999999999684,40.0,0.0,311.0854352979471,42.0
304711,MERGING_ROAD,COUPE,301.94000000001535,349.55999999997204,34.979999999956874,37.71000000000017,37.62000000000017,0.0,309.90920384754696,41.999897981702354
304712,TARGET_ROAD,VAN,303.7200000000137,353.17999999996874,41.71999999995509,31.60079999999969,40.0,0.0,311.1115881599995,42.0
304713,TARGET_ROAD,VAN,305.56000000001205,356.03999999996614,42.739999999954165,31.60079999999969,40.0,0.0,311.1119132799995,42.0
304714,TARGET_ROAD,VAN,307.6000000000102,358.89999999996354,43.55999999995342,31.60079999999969,40.0,0.0,311.1115503359993,42.0
304715,MERGING_ROAD,SEDAN,308.7800000000091,361.39999999996127,39.53999999995233,32.17500000000027,32.11000000000027,0.0,311.22217973465143,41.9998698292857
304716,TARGET_ROAD,SUV,311.0200000000071,362.85999999995994,44.09999999995293,35.235999999999684,40.0,0.0,311.0853482610242,42.0
304717,TARGET_ROAD,VAN,314.12000000000427,366.47999999995665,44.619999999952455,31.60079999999969,40.0,0.0,311.1114717759994,42.0
304718,MERGING_ROAD,VAN,312.70000000000556,369.2599999999541,43.37999999994875,31.354399999999696,31.292799999999698,0.0,311.5399580738738,41.999912665925415
304719,TARGET_ROAD,VAN,314.9800000000035,371.6799999999519,48.95999999994851,31.60079999999969,40.0,0.0,311.1117090773325,42.0
304720,TARGET_ROAD,VAN,319.7799999999991,374.5399999999493,47.01999999995027,31.60079999999969,40.0,0.0,311.1115910719994,42.0
304721,MERGING_ROAD,COUPE,319.51999999999936,375.5199999999484,43.35999999994925,37.71000000000017,37.62000000000017,0.0,309.9090640104363,41.99989797725554
304722,TARGET_ROAD,COUPE,321.71999999999736,377.33999999994677,47.89999999994949,38.070000000000185,40.0,0.0,310.03592777777715,42.0
304723,MERGING_ROAD,SUV,321.27999999999776,380.23999999994413,46.079999999946565,34.92959999999969,34.85299999999969,0.0,311.2498163887129,41.999901714000366
304724,TARGET_ROAD,VAN,323.3999999999958,383.41999999994124,52.27999999994549,31.60079999999969,40.0,0.0,311.1120426239994,42.0
304725,MERGING_ROAD,VAN,323.4399999999958,386.1999999999387,49.57999999994311,31.354399999999696,31.292799999999698,0.0,311.54006146557,41.999912669006136
304726,TARGET_ROAD,SUV,325.6399999999938,387.5599999999375,54.17999999994376,35.235999999999684,40.0,0.0,311.0853809861524,42.0
304727,MERGING_ROAD,SEDAN,331.4599999999885,390.8199999999345,46.2799999999462,32.17500000000027,32.11000000000027,0.0,311.22226181568647,41.999869832441625
304728,TARGET_ROAD,SUV,333.7399999999864,392.2799999999332,50.799999999946834,35.235999999999684,40.0,0.0,311.085495535896,42.0
304729,MERGING_ROAD,SEDAN,334.01999999998617,395.5399999999302,48.439999999944234,32.17500000000027,32.11000000000027,0.0,311.2222110037307,41.999869830493985
304730,TARGET_ROAD,VAN,336.5399999999839,398.0599999999279,53.779999999944124,31.60079999999969,40.0,0.0,311.11172253866613,42.0
304731,MERGING_ROAD,COUPE,339.2399999999814,399.03999999992703,47.159999999945796,37.71000000000017,37.62000000000017,0.0,309.9092411370683,41.999897982898005
304732,TARGET_ROAD,VAN,342.95999999997804,402.65999999992374,51.95999999994578,31.60079999999969,40.0,0.0,311.1121035413327,42.0
304733,MERGING_ROAD,VAN,344.91999999997626,405.4399999999212,47.33999999994515,31.354399999999696,31.292799999999698,0.0,311.5403692668541,41.99991267807692
304734,TARGET_ROAD,COUPE,348.11999999997334,406.05999999992065,50.21999999994738,38.070000000000185,40.0,0.0,310.0357477777774,42.0
304735,TARGET_ROAD,VAN,352.27999999996956,410.059999999917,50.039999999947526,31.60079999999969,40.0,0.0,311.11045060266616,42.0
304736,MERGING_ROAD,SUV,352.29999999996954,411.77999999991545,46.59999999994609,34.92959999999969,34.85299999999969,0.0,311.2495545982957,41.99990170636279
304737,TARGET_ROAD,SEDAN,357.91999999996443,414.6799999999128,49.01999999994845,32.43500000000026,40.0,0.0,310.8500121794874,42.0
304738,MERGING_ROAD,SEDAN,358.2599999999641,417.3399999999104,45.99999999994645,32.17500000000027,32.11000000000027,0.0,311.22230871838065,41.99986983425466
304739,TARGET_ROAD,SUV,360.75999999996185,418.79999999990906,50.29999999994729,35.235999999999684,40.0,0.0,311.085253647178,42.0
304740,MERGING_ROAD,SEDAN,363.41999999995943,422.0599999999061,45.559999999946854,32.17500000000027,32.11000000000027,0.0,311.22215628365143,41.99986982837627
304741,TARGET_ROAD,SEDAN,366.2199999999569,424.29999999990406,50.33999999994725,32.43500000000026,40.0,0.0,310.85059134615403,42.0
304742,MERGING_ROAD,VAN,374.27999999994955,427.2399999999014,39.779999999952025,31.354399999999696,31.292799999999698,0.0,311.54038505907533,41.99991267852782
304743,TARGET_ROAD,SEDAN,378.0799999999461,429.37999999989944,43.55999999995342,32.43500000000026,40.0,0.0,310.85021217948736,42.0
304744,MERGING_ROAD,COUPE,377.7199999999464,430.5199999998984,40.15999999995216,37.71000000000017,37.62000000000017,0.0,309.90878433403407,41.999897968354254
304745,MERGING_ROAD,VAN,379.97999999994437,432.6999999998964,39.539999999952244,31.908799999999683,31.847199999999685,0.0,311.32520913298987,41.999905605464235
