Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.76000000000764,27.76000000000764,23.480000000010335,0.0,1.2199999999919457,0.0,13.366792452817004,14.585785123954137,11.745934065920325,6.421019073173986,6.24242426844123,6.295530592905399,0.4181624521679991,0.2386681920392825,0.17970339066738425,424.0,242.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
302420,MERGING_ROAD,COUPE,0.4000000000000001,13.03999999999981,0.0,40.0,40.0,19.844360351565985,310.0832934522903,41.9998817414829
302421,TARGET_ROAD,COUPE,3.640000000000003,16.659999999999734,5.299999999999808,38.070000000000185,40.0,0.0,310.0354377777775,42.0
302422,TARGET_ROAD,SUV,4.539999999999991,19.09999999999968,6.819999999999767,35.31919999999968,40.0,0.0,311.1233056184599,42.0
302423,MERGING_ROAD,SEDAN,4.979999999999982,20.17999999999966,2.119999999999866,33.32500000000021,33.26000000000021,8.365,311.31383496959796,41.99988322483172
302424,TARGET_ROAD,SEDAN,7.119999999999936,23.35999999999959,8.49999999999973,32.43500000000026,40.0,0.0,310.8503580128207,42.0
302425,MERGING_ROAD,VAN,7.319999999999932,26.299999999999528,5.7999999999997875,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
302426,TARGET_ROAD,VAN,8.519999999999907,28.719999999999477,12.459999999999646,31.60079999999969,40.0,0.0,311.11160207999916,42.0
302427,TARGET_ROAD,VAN,9.959999999999877,31.579999999999416,13.879999999999615,31.60079999999969,40.0,0.0,311.11197299199955,42.0
302428,MERGING_ROAD,SEDAN,10.639999999999862,34.07999999999973,10.360000000000056,32.17500000000027,32.11000000000027,0.0,311.22194131020575,41.999869820092265
302429,TARGET_ROAD,SEDAN,12.13999999999983,36.32000000000008,16.440000000000325,32.43500000000026,40.0,0.0,310.8501163461542,42.0
302430,TARGET_ROAD,SEDAN,14.219999999999786,39.06000000000051,17.100000000000797,32.43500000000026,40.0,0.0,310.8504288461541,42.0
302431,MERGING_ROAD,VAN,14.159999999999787,42.000000000000966,14.660000000001371,31.354399999999696,31.292799999999698,0.0,311.5403748485312,41.99991267822581
302432,MERGING_ROAD,COUPE,18.73999999999969,42.52000000000105,11.140000000001539,31.409999999999947,31.319999999999947,0.0,309.8885559042968,41.999900842346925
302433,TARGET_ROAD,SUV,21.199999999999637,44.7600000000014,15.820000000001837,35.235999999999684,40.0,0.0,311.0855999661521,42.0
302434,MERGING_ROAD,VAN,23.239999999999593,48.30000000000195,11.88000000000255,31.354399999999696,31.292799999999698,0.0,311.54026789972994,41.99991267509234
302435,TARGET_ROAD,COUPE,26.15999999999953,48.92000000000205,15.040000000002593,38.070000000000185,40.0,0.0,310.03583777777766,42.0
302436,MERGING_ROAD,SUV,27.359999999999506,51.8200000000025,11.580000000003182,34.92959999999969,34.85299999999969,0.0,311.24976313654406,41.999901712469
302437,TARGET_ROAD,SEDAN,31.539999999999417,54.720000000002955,15.440000000003614,32.43500000000026,40.0,0.0,310.8504580128209,42.0
302438,TARGET_ROAD,COUPE,33.97999999999971,55.940000000003145,14.240000000003509,38.070000000000185,40.0,0.0,310.0359077777777,42.0
302439,MERGING_ROAD,SEDAN,34.09999999999973,59.62000000000372,12.44000000000418,32.17500000000027,32.11000000000027,0.0,311.22206638514217,41.99986982491583
302440,TARGET_ROAD,VAN,35.8,62.140000000004115,18.600000000004194,31.60079999999969,40.0,0.0,311.11198894933256,42.0
302441,MERGING_ROAD,VAN,35.980000000000025,64.92000000000422,15.76000000000439,31.354399999999696,31.292799999999698,0.0,311.5402327776361,41.99991267405814
302442,MERGING_ROAD,COUPE,39.84000000000063,65.46000000000411,12.980000000003667,37.71000000000017,37.62000000000017,0.0,309.8967553489704,41.9998977583032
302443,TARGET_ROAD,SEDAN,42.240000000001004,68.80000000000345,18.820000000002523,32.43500000000026,40.0,0.0,310.85056217948755,42.0
302444,TARGET_ROAD,VAN,43.780000000001245,71.82000000000285,20.30000000000168,31.60079999999969,40.0,0.0,311.1117339626662,42.0
302445,MERGING_ROAD,VAN,43.80000000000125,74.6000000000023,17.62000000000124,31.354399999999696,31.292799999999698,0.0,311.5401392457477,41.9999126713039
302446,MERGING_ROAD,COUPE,45.960000000001585,75.1200000000022,16.52000000000079,31.859999999999946,31.769999999999946,0.0,309.86633793730306,41.99989607551081
