Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.35999999995997,36.35999999995997,32.37999999995924,0.019999999999910756,1.2199999999919457,0.019999999999910756,13.818894230755545,15.820184331783723,11.636582914559003,8.680042522954574,8.723028474813951,8.086869833277037,0.40804315841124084,0.2128494359981713,0.19565815865037584,416.0,217.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
307226,MERGING_ROAD,SUV,103.33999999999658,131.87999999999366,15.659999999997265,34.92959999999969,34.85299999999969,0.0,311.2494207329191,41.999901702447275
307227,TARGET_ROAD,COUPE,104.53999999999634,133.25999999999436,20.9999999999981,38.070000000000185,40.0,0.0,310.0357577777774,42.0
307228,MERGING_ROAD,COUPE,105.17999999999621,135.41999999999547,17.599999999999437,37.71000000000017,37.62000000000017,0.0,309.90854194557545,41.999897960626846
307229,TARGET_ROAD,SUV,110.37999999999518,137.97999999999678,19.860000000001676,35.235999999999684,40.0,0.0,311.08507820820324,42.0
307230,TARGET_ROAD,SEDAN,112.2599999999948,141.3199999999985,21.32000000000376,32.43500000000026,40.0,0.0,310.85029134615417,42.0
307231,TARGET_ROAD,SUV,113.61999999999453,143.2799999999995,21.920000000005032,35.235999999999684,40.0,0.0,311.0849103246137,42.0
307232,MERGING_ROAD,VAN,114.87999999999428,146.8200000000013,18.76000000000721,31.354399999999696,31.292799999999698,0.0,311.5400161321505,41.99991266768836
307233,TARGET_ROAD,SUV,116.23999999999401,148.180000000002,24.20000000000806,35.235999999999684,40.0,0.0,311.0855860307675,42.0
307234,MERGING_ROAD,SUV,117.45999999999377,150.66000000000327,20.32000000000968,34.92959999999969,34.85299999999969,0.0,311.2500705699726,41.99990172143347
307235,TARGET_ROAD,SEDAN,118.03999999999365,153.56000000000475,27.78000000001117,32.43500000000026,40.0,0.0,310.8502371794874,42.0
307236,TARGET_ROAD,COUPE,118.89999999999348,154.78000000000537,28.160000000011966,38.070000000000185,40.0,0.0,310.0355077777776,42.0
307237,MERGING_ROAD,SUV,120.21999999999322,157.68000000000686,24.580000000013822,34.92959999999969,34.85299999999969,0.0,311.2497897867683,41.99990171323268
307238,TARGET_ROAD,COUPE,123.8199999999925,159.06000000000756,27.520000000015134,38.070000000000185,40.0,0.0,310.0360777777776,42.0
307239,TARGET_ROAD,SEDAN,126.11999999999205,162.8200000000095,28.960000000017516,32.43500000000026,40.0,0.0,310.8504080128208,42.0
307240,TARGET_ROAD,COUPE,128.51999999999194,164.0400000000101,27.800000000018247,38.070000000000185,40.0,0.0,310.03609777777774,42.0
307241,MERGING_ROAD,SUV,131.9599999999937,166.9400000000116,22.10000000001808,34.92959999999969,34.85299999999969,0.0,311.24979616238625,41.9999017134161
307242,MERGING_ROAD,SUV,136.59999999999607,167.5600000000119,18.080000000016025,34.51859999999967,34.44199999999967,0.0,311.0325796764597,41.999894266155486
307243,MERGING_ROAD,SEDAN,138.93999999999727,168.66000000001247,16.640000000015394,33.54000000000022,33.47500000000022,0.0,311.1697502606203,41.99988863620223
307244,TARGET_ROAD,COUPE,140.23999999999793,170.4600000000134,22.500000000015536,38.070000000000185,40.0,0.0,310.03550777777764,42.0
307245,MERGING_ROAD,COUPE,142.9199999999993,172.6200000000145,17.060000000015375,37.71000000000017,37.62000000000017,0.0,309.9085139783582,41.9998979597352
307246,TARGET_ROAD,VAN,148.90000000000236,176.24000000001635,19.600000000014063,31.60079999999969,40.0,0.0,311.1119654186663,42.0
307247,MERGING_ROAD,VAN,149.60000000000272,179.02000000001777,16.240000000015243,31.354399999999696,31.292799999999698,0.0,311.5402260534651,41.99991267386261
307248,TARGET_ROAD,SUV,150.7200000000033,180.38000000001847,21.92000000001525,35.235999999999684,40.0,0.0,311.085378412306,42.0
307249,MERGING_ROAD,SUV,151.9200000000039,182.86000000001974,18.060000000016014,34.92959999999969,34.85299999999969,0.0,311.25009134907094,41.99990172202583
307250,MERGING_ROAD,SEDAN,155.66000000000582,184.02000000002033,15.280000000014699,32.89000000000024,32.825000000000244,0.0,311.29857595983646,41.99988303373106
307251,TARGET_ROAD,SEDAN,158.02000000000703,186.9000000000218,21.14000000001485,32.43500000000026,40.0,0.0,310.85056217948755,42.0
307252,TARGET_ROAD,VAN,159.44000000000776,189.92000000002335,22.74000000001567,31.60079999999969,40.0,0.0,311.11150922666616,42.0
307253,TARGET_ROAD,COUPE,164.0000000000101,190.9800000000239,19.26000000001388,38.070000000000185,40.0,0.0,310.0360477777775,42.0
307254,TARGET_ROAD,SUV,166.7800000000115,193.96000000002542,19.44000000001398,35.235999999999684,40.0,0.0,311.08549991897246,42.0
307255,MERGING_ROAD,COUPE,166.3400000000113,195.7000000000263,16.7200000000152,37.71000000000017,37.62000000000017,0.0,309.9087936567113,41.99989796865425
307256,MERGING_ROAD,VAN,169.06000000001268,197.98000000002747,15.740000000014987,31.908799999999683,31.847199999999685,0.0,311.4207541301353,41.999910510088554
307257,TARGET_ROAD,SEDAN,170.94000000001364,200.66000000002884,21.98000000001528,32.43500000000026,40.0,0.0,310.8500621794875,42.0
307258,MERGING_ROAD,SUV,171.96000000001416,202.5400000000298,17.70000000001583,34.92959999999969,34.85299999999969,0.0,311.24999182039875,41.999901719135515
307259,TARGET_ROAD,COUPE,176.5400000000165,203.9200000000305,19.660000000014083,38.070000000000185,40.0,0.0,310.0360277777773,42.0
307260,MERGING_ROAD,VAN,177.22000000001685,207.88000000003254,17.480000000015878,31.354399999999696,31.292799999999698,0.0,311.5404458643609,41.99991268031918
307261,MERGING_ROAD,COUPE,182.08000000001934,208.42000000003281,13.700000000013656,37.71000000000017,37.62000000000017,0.0,309.87582917131635,41.999897684723614
307262,TARGET_ROAD,SEDAN,184.22000000002043,211.76000000003452,19.800000000014165,32.43500000000026,40.0,0.0,310.8502288461542,42.0
307263,TARGET_ROAD,COUPE,185.26000000002097,212.98000000003515,20.000000000014257,38.070000000000185,40.0,0.0,310.03571777777734,42.0
307264,TARGET_ROAD,SUV,186.18000000002144,215.96000000003667,22.04000000001531,35.235999999999684,40.0,0.0,311.0852641989724,42.0
307265,TARGET_ROAD,VAN,187.92000000002233,219.58000000003852,23.920000000016273,31.60079999999969,40.0,0.0,311.1119023999995,42.0
307266,TARGET_ROAD,SEDAN,190.28000000002353,222.16000000003984,24.140000000016386,32.43500000000026,40.0,0.0,310.8504371794876,42.0
307267,MERGING_ROAD,SEDAN,190.32000000002355,224.8200000000412,21.42000000001784,32.17500000000027,32.11000000000027,0.0,311.22225790728913,41.999869832286514
307268,TARGET_ROAD,VAN,191.66000000002424,227.3400000000425,27.94000000001833,31.60079999999969,40.0,0.0,311.1118049279995,42.0
307269,MERGING_ROAD,VAN,194.74000000002582,230.12000000004392,22.200000000018292,31.354399999999696,31.292799999999698,0.0,311.5403748485312,41.99991267822581
307270,TARGET_ROAD,COUPE,196.40000000002667,230.74000000004423,26.620000000017644,38.070000000000185,40.0,0.0,310.03545777777754,42.0
307271,MERGING_ROAD,VAN,196.4800000000267,234.70000000004626,25.040000000019745,31.354399999999696,31.292799999999698,0.0,311.5399178698925,41.99991266476169
307272,TARGET_ROAD,SUV,198.2000000000276,236.06000000004695,30.120000000019445,35.235999999999684,40.0,0.0,311.08490691948543,42.0
307273,MERGING_ROAD,COUPE,198.52000000002775,237.80000000004785,26.640000000020276,37.71000000000017,37.62000000000017,0.0,309.9090453649975,41.999897976665274
307274,MERGING_ROAD,SUV,200.70000000002887,238.92000000004842,25.34000000001974,35.54239999999968,35.46579999999968,0.0,310.9853531683144,41.99986340919724
307275,MERGING_ROAD,SEDAN,209.0000000000331,240.12000000004903,18.04000000001611,33.410000000000224,33.345000000000226,0.0,310.87500879419537,41.99990110397519
307276,MERGING_ROAD,VAN,212.4800000000349,240.8600000000494,15.200000000014711,32.72559999999965,32.66399999999965,0.0,311.2963758294358,41.999895689979915
307277,TARGET_ROAD,SUV,214.72000000003604,243.52000000005077,21.06000000001481,35.235999999999684,40.0,0.0,311.08511799589564,42.0
307278,MERGING_ROAD,VAN,214.92000000003614,247.06000000005258,18.960000000016635,31.354399999999696,31.292799999999698,0.0,311.54016881610085,41.99991267217523
307279,TARGET_ROAD,SUV,218.1400000000378,248.42000000005328,22.540000000015567,35.235999999999684,40.0,0.0,311.0850257466649,42.0
307280,MERGING_ROAD,VAN,220.58000000003904,251.9600000000551,18.200000000016246,31.354399999999696,31.292799999999698,0.0,311.54031048685204,41.99991267636714
307281,TARGET_ROAD,SUV,224.16000000004087,253.32000000005578,21.420000000014994,35.235999999999684,40.0,0.0,311.0853060989726,42.0
307282,MERGING_ROAD,COUPE,223.2400000000404,255.06000000005668,19.18000000001646,37.71000000000017,37.62000000000017,0.0,309.9089521405704,41.99989797368462
307283,TARGET_ROAD,COUPE,226.30000000004196,256.8800000000563,22.86000000001444,38.070000000000185,40.0,0.0,310.0351777777775,42.0
307284,TARGET_ROAD,SUV,230.56000000004414,259.8600000000536,21.560000000009552,35.235999999999684,40.0,0.0,311.08549552615204,42.0
307285,MERGING_ROAD,COUPE,230.04000000004388,261.60000000005203,18.92000000000834,37.71000000000017,37.62000000000017,0.0,309.90887756009784,41.99989797130745
307286,MERGING_ROAD,SEDAN,231.76000000004476,263.46000000005034,18.620000000005778,32.76000000000025,32.69500000000025,0.0,311.1135196083983,41.999899325446435
307287,MERGING_ROAD,COUPE,237.26000000004757,263.98000000004987,14.080000000002482,32.57999999999997,32.48999999999997,0.0,309.6807484373249,41.99991470484509
307288,MERGING_ROAD,COUPE,239.32000000004862,264.54000000004936,12.580000000000918,34.65000000000018,34.56000000000018,0.0,310.3274718361251,41.999897941492144
307289,TARGET_ROAD,COUPE,242.2200000000501,266.62000000004747,16.679999999997438,38.070000000000185,40.0,0.0,310.03582777777757,42.0
307290,MERGING_ROAD,COUPE,242.1800000000501,268.7800000000455,13.959999999995599,37.71000000000017,37.62000000000017,0.0,309.9090826556117,41.999897977860776
307291,TARGET_ROAD,COUPE,245.66000000005187,270.60000000004385,17.21999999999206,38.070000000000185,40.0,0.0,310.0357977777774,42.0
307292,MERGING_ROAD,COUPE,245.88000000005198,272.7600000000419,14.239999999990086,37.71000000000017,37.62000000000017,0.0,309.9091106223007,41.9998979787274
307293,TARGET_ROAD,SEDAN,248.0600000000531,276.10000000003885,20.29999999998583,32.43500000000026,40.0,0.0,310.8501288461541,42.0
307294,MERGING_ROAD,SEDAN,247.60000000005286,278.7600000000364,18.07999999998376,32.17500000000027,32.11000000000027,0.0,311.22245724284323,41.99986983994004
307295,TARGET_ROAD,VAN,249.88000000005403,281.28000000003414,23.659999999980187,31.60079999999969,40.0,0.0,311.11209311999966,42.0
307296,MERGING_ROAD,VAN,250.38000000005428,284.0600000000316,20.49999999997752,31.354399999999696,31.292799999999698,0.0,311.5404272967585,41.999912679767675
307297,TARGET_ROAD,COUPE,254.22000000005625,284.68000000003104,22.739999999974874,38.070000000000185,40.0,0.0,310.0360677777775,42.0
307298,MERGING_ROAD,COUPE,253.78000000005602,286.8400000000291,20.41999999997324,37.71000000000017,37.62000000000017,0.0,309.90859788208667,41.999897962409285
307299,TARGET_ROAD,COUPE,255.66000000005698,288.6600000000274,25.279999999970517,38.070000000000185,40.0,0.0,310.0355077777775,42.0
307300,MERGING_ROAD,SEDAN,255.92000000005712,292.3400000000241,23.33999999996715,32.17500000000027,32.11000000000027,0.0,311.22237125478375,41.99986983669266
307301,TARGET_ROAD,SUV,258.62000000005474,293.80000000002275,27.43999999996808,35.235999999999684,40.0,0.0,311.08515263384436,42.0
307302,MERGING_ROAD,COUPE,260.560000000053,295.54000000002117,22.339999999968366,37.71000000000017,37.62000000000017,0.0,309.90848601020963,41.99989795886097
307303,TARGET_ROAD,SEDAN,264.4000000000495,298.88000000001813,26.739999999968717,32.43500000000026,40.0,0.0,310.8501871794876,42.0
307304,TARGET_ROAD,SUV,268.6600000000456,300.84000000001635,24.43999999997081,35.235999999999684,40.0,0.0,311.0854719015367,42.0
307305,MERGING_ROAD,VAN,267.4400000000467,304.3800000000131,23.759999999966595,31.354399999999696,31.292799999999698,0.0,311.5403606195653,41.9999126778337
307306,MERGING_ROAD,COUPE,271.8400000000427,304.90000000001265,20.419999999970113,31.859999999999946,31.769999999999946,0.0,309.8674568223731,41.99989611169664
307307,MERGING_ROAD,SEDAN,273.5200000000412,306.42000000001127,19.819999999970268,32.76000000000026,32.69500000000026,0.0,311.1795612215982,41.99990107889508
307308,MERGING_ROAD,COUPE,276.1600000000388,306.9400000000108,18.139999999972186,32.579999999999956,32.48999999999995,0.0,309.7404718195006,41.99988278911944
307309,TARGET_ROAD,COUPE,278.7600000000364,308.64000000000925,22.1599999999729,38.070000000000185,40.0,0.0,310.0356277777777,42.0
307310,TARGET_ROAD,VAN,282.4400000000331,312.6800000000056,22.499999999972573,31.60079999999969,40.0,0.0,311.10987727999947,42.0
307311,TARGET_ROAD,VAN,283.44000000003217,315.540000000003,24.35999999997088,31.60079999999969,40.0,0.0,311.1116566506663,42.0
307312,MERGING_ROAD,COUPE,283.1600000000324,316.5200000000021,20.71999999996984,37.71000000000017,37.62000000000017,0.0,309.9085605912247,41.99989796120892
307313,TARGET_ROAD,SEDAN,286.22000000002964,319.85999999999905,25.89999999996948,32.43500000000026,40.0,0.0,310.8500663461542,42.0
307314,MERGING_ROAD,COUPE,286.76000000002915,320.999999999998,21.59999999996904,37.71000000000017,37.62000000000017,0.0,309.9089241725952,41.999897972787025
307315,MERGING_ROAD,COUPE,288.62000000002746,321.5399999999975,20.27999999997024,37.35000000000016,37.260000000000154,0.0,309.6753907933268,41.99989469495926
307316,TARGET_ROAD,SEDAN,290.3200000000259,325.1799999999942,27.11999999996837,32.43500000000026,40.0,0.0,310.8500663461542,42.0
307317,MERGING_ROAD,SUV,292.06000000002433,327.0599999999925,22.119999999968353,34.92959999999969,34.85299999999969,0.0,311.250171891892,41.99990172438757
307318,TARGET_ROAD,SUV,295.8400000000209,329.17999999999057,25.599999999969754,35.235999999999684,40.0,0.0,311.0850933307676,42.0
307319,MERGING_ROAD,SUV,296.0600000000207,331.6599999999883,22.719999999967808,34.92959999999969,34.85299999999969,0.0,311.24961735954906,41.99990170818803
307320,TARGET_ROAD,SEDAN,298.64000000001835,334.5599999999857,28.179999999967407,32.43500000000026,40.0,0.0,310.8502371794876,42.0
307321,MERGING_ROAD,SUV,299.6600000000174,336.43999999998397,23.899999999966735,34.92959999999969,34.85299999999969,0.0,311.250085250352,41.99990172185023
307322,TARGET_ROAD,SUV,304.520000000013,338.55999999998204,26.299999999969117,35.235999999999684,40.0,0.0,311.08556555897263,42.0
307323,MERGING_ROAD,SUV,304.02000000001345,341.0399999999798,24.139999999966516,34.92959999999969,34.85299999999969,0.0,311.24966988218114,41.99990170974594
307324,TARGET_ROAD,SEDAN,305.80000000001183,343.93999999997715,30.399999999965388,32.43500000000026,40.0,0.0,310.85024551282083,42.0
307325,MERGING_ROAD,COUPE,307.84000000001,345.0799999999761,24.59999999996631,37.71000000000017,37.62000000000017,0.0,309.90840210549743,41.99989795618381
307326,TARGET_ROAD,SUV,309.62000000000836,347.6399999999738,30.279999999965497,35.235999999999684,40.0,0.0,311.0853713184598,42.0
307327,MERGING_ROAD,VAN,311.100000000007,351.17999999997056,26.89999999996374,31.354399999999696,31.292799999999698,0.0,311.54050661886714,41.999912682112885
307328,TARGET_ROAD,COUPE,316.0800000000025,351.79999999997,27.99999999996759,38.070000000000185,40.0,0.0,310.03518777777765,42.0
307329,TARGET_ROAD,SEDAN,317.78000000000094,355.5199999999666,29.999999999965752,32.43500000000026,40.0,0.0,310.8474871794874,42.0
307330,MERGING_ROAD,VAN,316.76000000000187,358.45999999996394,28.519999999962266,31.354399999999696,31.292799999999698,0.0,311.54020315695647,41.99991267318523
307331,MERGING_ROAD,SEDAN,320.09999999999883,359.9399999999626,26.759999999963956,32.24000000000028,32.17500000000028,0.0,311.2237486021649,41.99987075361024
307332,TARGET_ROAD,COUPE,325.33999999999406,360.73999999996187,27.67999999996788,38.070000000000185,40.0,0.0,310.03526777777745,42.0
307333,TARGET_ROAD,VAN,327.0399999999925,364.7799999999582,29.999999999965752,31.60079999999969,40.0,0.0,311.100837077333,42.0
307334,TARGET_ROAD,SEDAN,327.89999999999173,367.35999999995585,31.719999999964188,32.43500000000026,40.0,0.0,310.85052467948765,42.0
307335,TARGET_ROAD,COUPE,330.07999999998975,368.57999999995474,30.77999999996506,38.070000000000185,40.0,0.0,310.03562777777756,42.0
307336,MERGING_ROAD,SUV,331.15999999998877,371.4799999999521,27.439999999963515,34.92959999999969,34.85299999999969,0.0,311.25015343787373,41.99990172385089
307337,TARGET_ROAD,SEDAN,333.17999999998693,374.37999999994946,33.459999999962605,32.43500000000026,40.0,0.0,310.8505913461541,42.0
307338,TARGET_ROAD,VAN,337.21999999998326,377.3999999999467,32.43999999996353,31.60079999999969,40.0,0.0,311.11191623466607,42.0
307339,TARGET_ROAD,SUV,338.43999999998215,379.1999999999451,33.019999999963005,35.235999999999684,40.0,0.0,311.08521470051124,42.0
307340,MERGING_ROAD,SUV,339.11999999998153,381.6799999999428,29.679999999961478,34.92959999999969,34.85299999999969,0.0,311.2498604582685,41.99990171528375
307341,TARGET_ROAD,VAN,342.07999999997884,384.85999999993993,35.03999999996117,31.60079999999969,40.0,0.0,311.1116944319996,42.0
307342,TARGET_ROAD,SEDAN,343.6599999999774,387.4399999999376,36.03999999996026,32.43500000000026,40.0,0.0,310.8505830128208,42.0
307343,TARGET_ROAD,SUV,347.5999999999738,389.3999999999358,34.05999999996206,35.235999999999684,40.0,0.0,311.08526442974204,42.0
307344,MERGING_ROAD,COUPE,346.11999999997516,391.1399999999342,32.37999999995924,37.71000000000017,37.62000000000017,0.0,309.90875636653857,41.9998979674609
307345,TARGET_ROAD,COUPE,349.85999999997176,392.95999999993256,35.37999999996088,38.070000000000185,40.0,0.0,310.03578777777744,42.0
307346,TARGET_ROAD,SEDAN,352.5799999999693,396.6799999999292,36.35999999995997,32.43500000000026,40.0,0.0,310.84961634615405,42.0
307347,MERGING_ROAD,COUPE,353.8599999999681,397.81999999992814,31.3199999999602,37.71000000000017,37.62000000000017,0.0,309.9091199456153,41.99989797902994
307348,MERGING_ROAD,SEDAN,361.39999999996127,399.67999999992645,25.199999999965375,32.76000000000025,32.69500000000025,0.0,311.1202873268794,41.999900593241804
307349,TARGET_ROAD,SEDAN,363.83999999995905,402.4799999999239,30.899999999964933,32.43500000000026,40.0,0.0,310.8501621794875,42.0
307350,MERGING_ROAD,SUV,365.0999999999579,404.3599999999222,26.37999999996448,34.92959999999969,34.85299999999969,0.0,311.2501554587371,41.99990172390175
307351,TARGET_ROAD,SUV,367.3799999999558,406.47999999992027,31.359999999964515,35.235999999999684,40.0,0.0,311.0852317358959,42.0
307352,TARGET_ROAD,VAN,369.6199999999538,410.059999999917,32.699999999963296,31.60079999999969,40.0,0.0,311.1108866559996,42.0
307353,TARGET_ROAD,SUV,373.2199999999505,411.8599999999154,30.899999999964933,35.235999999999684,40.0,0.0,311.08496447794727,42.0
307354,TARGET_ROAD,COUPE,374.7599999999491,413.6799999999137,31.199999999964678,38.070000000000185,40.0,0.0,310.03532777777747,42.0
307355,MERGING_ROAD,SUV,377.5199999999466,416.5799999999111,26.17999999996466,34.92959999999969,34.85299999999969,0.0,311.25014466037686,41.999901723571554
307356,TARGET_ROAD,SUV,380.89999999994353,418.69999999990915,30.059999999965697,35.235999999999684,40.0,0.0,311.08527504410085,42.0
307357,MERGING_ROAD,SUV,385.7599999999391,421.1799999999069,22.53999999996797,34.92959999999969,34.85299999999969,0.0,311.25015515327317,41.99990172389431
307358,TARGET_ROAD,COUPE,388.8399999999363,422.55999999990564,25.999999999969408,38.070000000000185,40.0,0.0,310.03553777777745,42.0
307359,MERGING_ROAD,VAN,392.1199999999333,426.51999999990204,21.219999999968906,31.354399999999696,31.292799999999698,0.0,311.5402244911752,41.99991267382488
