Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
39.219999999957366,39.219999999957366,36.33999999995564,0.0,1.2199999999919457,0.0,10.51683168315601,11.813100436669776,8.82057142855795,8.04130930310599,7.896145734562763,7.912899393788789,0.3969189656530028,0.22516764665409036,0.17193272027048387,404.0,229.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
302008,MERGING_ROAD,COUPE,0.23999999999999996,12.879999999999814,0.0,40.0,40.0,19.844360351565825,310.0832934522903,41.9998817414829
302009,MERGING_ROAD,SUV,3.720000000000003,16.599999999999735,0.0,39.456399999999775,39.379799999999776,19.844360351563846,310.80256995180883,41.99988675244737
302010,TARGET_ROAD,SUV,3.820000000000003,20.779999999999646,9.219999999999718,35.235999999999684,40.0,0.0,311.0854722907676,42.0
302011,MERGING_ROAD,COUPE,5.499999999999971,22.51999999999961,4.379999999999818,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
302012,MERGING_ROAD,SUV,7.6199999999999255,23.679999999999584,3.1799999999998434,35.38099999999969,35.30439999999969,4.3094,311.1650040518977,41.999864849733456
302013,MERGING_ROAD,COUPE,10.69999999999986,24.219999999999573,0.8799999999998924,35.03000000000009,34.94000000000009,19.84436035156179,309.91582747807774,41.99988622104418
302014,MERGING_ROAD,SEDAN,13.5799999999998,26.67999999999952,0.019999999999910756,37.22500000000005,37.16000000000005,19.84436035156343,311.02200145907534,41.99988944030269
302015,TARGET_ROAD,VAN,16.199999999999743,31.699999999999413,7.759999999999747,31.60079999999969,40.0,0.0,311.1116293973326,42.0
302016,TARGET_ROAD,SEDAN,17.71999999999971,34.23999999999975,8.780000000000118,32.43500000000026,40.0,0.0,310.84951634615413,42.0
302017,TARGET_ROAD,VAN,18.899999999999686,37.260000000000225,10.620000000000616,31.60079999999969,40.0,0.0,311.11174363733284,42.0
302018,MERGING_ROAD,SEDAN,29.47999999999946,42.640000000001066,0.08000000000179597,37.22500000000005,37.16000000000005,19.844360351534057,311.0220014591281,41.999889440302695
302019,TARGET_ROAD,COUPE,31.699999999999413,45.86000000000157,6.440000000002233,38.070000000000185,40.0,0.0,310.0354377777775,42.0
302020,MERGING_ROAD,SEDAN,32.259999999999444,47.02000000000175,1.6800000000024973,33.390000000000256,33.32500000000026,12.00500000000002,311.2160145815794,41.9998847471517
302021,TARGET_ROAD,SEDAN,33.77999999999968,50.32000000000227,8.800000000002662,32.43500000000026,40.0,0.0,310.8503538461541,42.0
302022,MERGING_ROAD,SUV,34.91999999999986,52.20000000000256,4.400000000002887,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
302023,TARGET_ROAD,SUV,36.72000000000014,54.32000000000289,9.860000000002827,35.235999999999684,40.0,0.0,311.0852429076907,42.0
302024,TARGET_ROAD,VAN,38.96000000000049,57.94000000000346,11.240000000003043,31.60079999999969,40.0,0.0,311.11024359466586,42.0
302025,TARGET_ROAD,VAN,40.200000000000685,60.800000000003905,12.860000000003296,31.60079999999969,40.0,0.0,311.11195114666583,42.0
302026,TARGET_ROAD,SUV,42.92000000000111,62.60000000000419,11.940000000003153,35.235999999999684,40.0,0.0,311.0851216005111,42.0
302027,MERGING_ROAD,SUV,46.36000000000165,65.08000000000419,5.840000000002728,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
302028,MERGING_ROAD,SUV,51.780000000002495,65.70000000000407,1.0400000000017577,34.107599999999735,34.030999999999736,19.844360351552346,310.86183523261536,41.99987085366706
302029,TARGET_ROAD,SUV,52.02000000000253,69.0400000000034,9.280000000000946,35.235999999999684,40.0,0.0,311.0854722907676,42.0
