Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
42.91999999995402,42.91999999995402,40.59999999995128,0.03999999999991033,1.2199999999919457,0.03999999999991033,15.181763341049383,16.69918032785147,13.201818181799625,10.018249920078281,9.559902049538096,10.25424888635697,0.415854576330321,0.2360589760459671,0.18042878369784232,431.0,244.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
300725,TARGET_ROAD,VAN,0.21999999999999997,9.719999999999882,1.759999999999958,37.309599999999485,40.0,19.999999999999893,311.1066426666647,42.0
300726,TARGET_ROAD,SEDAN,5.1799999999999775,14.559999999999778,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.7097474358968,42.0
300727,MERGING_ROAD,SUV,7.3399999999999315,20.259999999999657,0.03999999999991033,39.456399999999775,39.379799999999776,19.84436035156544,310.80256995180883,41.99988675244737
300728,TARGET_ROAD,SEDAN,7.539999999999927,25.21999999999955,9.9399999999997,32.43500000000026,40.0,0.0,310.85042884615405,42.0
300729,MERGING_ROAD,SUV,12.259999999999827,25.839999999999538,0.6999999999998963,32.484999999999744,32.408399999999745,19.844360351562877,311.20101189025,41.99989644804803
300730,MERGING_ROAD,SUV,14.099999999999788,27.039999999999512,0.0599999999999099,39.456399999999775,39.379799999999776,19.844360351562322,310.8025699518094,41.99988675244737
300731,TARGET_ROAD,VAN,17.81999999999971,30.89999999999943,5.339999999999798,32.01199999999963,40.0,4.6615999999999485,311.4593039999985,42.0
300732,TARGET_ROAD,COUPE,19.19999999999968,32.259999999999444,5.339999999999841,38.070000000000185,40.0,0.0,310.03534777777753,42.0
300733,MERGING_ROAD,SUV,21.719999999999626,34.699999999999825,0.10000000000038511,39.456399999999775,39.379799999999776,19.844360351563985,310.8025699518087,41.99988675244737
300734,TARGET_ROAD,VAN,28.419999999999483,37.92000000000033,1.7600000000009226,37.309600000000685,40.0,20.000000000001094,311.1066426666724,42.0
300735,MERGING_ROAD,VAN,33.69999999999967,47.00000000000175,0.12000000000227118,36.50879999999961,36.44719999999961,19.844360351527634,311.5948933918917,41.99988494594875
300736,MERGING_ROAD,VAN,35.67999999999998,48.98000000000206,0.12000000000227118,36.50879999999961,36.44719999999961,19.844360351554066,311.5948933918916,41.99988494594875
300737,TARGET_ROAD,SEDAN,36.02000000000003,53.66000000000279,9.900000000002834,32.43500000000026,40.0,0.0,310.85042884615405,42.0
300738,TARGET_ROAD,SEDAN,37.04000000000019,56.40000000000322,11.620000000003103,32.43500000000026,40.0,0.0,310.8499913461541,42.0
300739,MERGING_ROAD,VAN,39.16000000000052,59.34000000000368,7.000000000003347,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
300740,MERGING_ROAD,COUPE,41.88000000000095,59.86000000000376,5.340000000002991,31.879999999999946,31.789999999999946,0.2000000000000014,309.8725267832426,41.999910758487104
300741,TARGET_ROAD,COUPE,44.800000000001404,61.46000000000401,8.94000000000268,38.070000000000185,40.0,0.0,310.03596777777733,42.0
300742,MERGING_ROAD,SUV,46.78000000000171,64.36000000000433,4.700000000002806,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
300743,TARGET_ROAD,SUV,50.00000000000222,66.48000000000391,8.740000000001771,35.235999999999684,40.0,0.0,311.0855555861522,42.0
300744,MERGING_ROAD,VAN,49.860000000002195,70.02000000000321,6.980000000001205,31.354399999999696,31.292799999999698,0.0,311.5400623175262,41.99991266905977
300745,MERGING_ROAD,SEDAN,51.62000000000247,70.62000000000309,5.920000000000808,31.005000000000297,30.940000000000296,0.0,310.73065149160243,41.99991248755705
300746,TARGET_ROAD,COUPE,52.20000000000256,71.78000000000286,11.860000000000372,38.070000000000185,40.0,0.0,310.0360077777774,42.0
300747,MERGING_ROAD,SEDAN,55.72000000000311,75.46000000000213,6.659999999999204,32.17500000000027,32.11000000000027,0.0,311.22246115158316,41.99986984009544
300748,TARGET_ROAD,COUPE,56.56000000000324,76.18000000000198,11.899999999998816,38.070000000000185,40.0,0.0,310.0360877777775,42.0
300749,TARGET_ROAD,SEDAN,58.880000000003605,79.90000000000124,13.279999999997713,32.43500000000026,40.0,0.0,310.84143717948746,42.0
300750,MERGING_ROAD,COUPE,61.54000000000402,81.04000000000102,6.859999999997175,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
300751,MERGING_ROAD,SEDAN,63.24000000000429,82.98000000000063,6.659999999996533,32.76000000000025,32.69500000000025,0.0,311.20093309404876,41.99990803353197
300752,TARGET_ROAD,SEDAN,68.70000000000347,85.78000000000007,9.339999999996678,32.43500000000026,40.0,0.0,310.85042884615405,42.0
300753,TARGET_ROAD,VAN,70.22000000000317,88.23999999999958,10.279999999996491,31.651199999999697,40.0,0.0,311.0570186666656,42.0
300754,TARGET_ROAD,VAN,72.00000000000281,91.159999999999,11.419999999996264,31.60079999999969,40.0,0.0,311.1118692373326,42.0
300755,TARGET_ROAD,VAN,75.6000000000021,94.01999999999843,10.679999999996411,31.60079999999969,40.0,0.0,311.1114617706658,42.0
300756,MERGING_ROAD,COUPE,75.52000000000211,94.99999999999824,6.839999999996305,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
300757,MERGING_ROAD,SEDAN,77.40000000000174,96.93999999999785,6.4599999999963025,32.76000000000025,32.69500000000025,0.0,311.20093309404876,41.99990803353197
300758,TARGET_ROAD,SEDAN,79.6000000000013,99.7399999999973,12.39999999999607,32.43500000000026,40.0,0.0,310.85047051282083,42.0
300759,MERGING_ROAD,SEDAN,81.94000000000084,102.39999999999677,7.379999999996119,32.17500000000027,32.11000000000027,0.0,311.2225002377294,41.999869841631416
300760,TARGET_ROAD,SEDAN,83.30000000000057,104.63999999999632,13.59999999999583,32.43500000000026,40.0,0.0,310.8502205128208,42.0
300761,TARGET_ROAD,SUV,85.30000000000017,106.59999999999593,13.559999999995838,35.235999999999684,40.0,0.0,311.0855999661521,42.0
300762,MERGING_ROAD,SUV,85.36000000000016,109.07999999999544,10.839999999995467,34.92959999999969,34.85299999999969,0.0,311.250167744742,41.99990172427024
300763,MERGING_ROAD,COUPE,88.25999999999958,109.61999999999533,8.719999999995931,35.100000000000065,35.01000000000006,0.0,310.35627112508564,41.999911117084075
300764,TARGET_ROAD,COUPE,88.95999999999944,111.49999999999496,14.819999999995591,38.070000000000185,40.0,0.0,310.0359877777774,42.0
300765,MERGING_ROAD,VAN,92.39999999999876,115.45999999999417,9.879999999995604,31.354399999999696,31.292799999999698,0.0,311.54018187334566,41.99991267257683
300766,TARGET_ROAD,SEDAN,93.39999999999856,117.59999999999374,16.45999999999526,32.43500000000026,40.0,0.0,310.85031634615405,42.0
300767,TARGET_ROAD,SUV,99.29999999999738,119.55999999999335,12.519999999996045,35.235999999999684,40.0,0.0,311.08488103589576,42.0
300768,TARGET_ROAD,SUV,101.01999999999704,122.11999999999284,13.359999999995878,35.235999999999684,40.0,0.0,311.0848647046136,42.0
300769,MERGING_ROAD,COUPE,106.89999999999587,123.8599999999925,4.319999999996806,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
300770,TARGET_ROAD,SEDAN,110.07999999999524,127.19999999999183,9.37999999999667,32.43500000000026,40.0,0.0,310.8502746794874,42.0
300771,MERGING_ROAD,SUV,110.43999999999517,129.07999999999222,5.759999999997245,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
300772,MERGING_ROAD,VAN,113.2799999999946,130.9799999999932,4.519999999998788,31.645599999999703,31.583999999999705,3.9872000000000116,311.5920181789188,41.99991455037479
300773,TARGET_ROAD,VAN,114.63999999999433,133.6999999999946,11.320000000000334,31.60079999999969,40.0,0.0,311.1117911146657,42.0
300774,MERGING_ROAD,VAN,116.319999999994,136.479999999996,6.980000000002207,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
300775,TARGET_ROAD,SEDAN,121.57999999999295,138.6199999999971,9.300000000004232,32.43500000000026,40.0,0.0,310.8505830128206,42.0
300776,MERGING_ROAD,SEDAN,124.91999999999229,139.23999999999742,1.2400000000053275,31.895000000000362,31.83000000000036,19.84436035153101,310.7597006703445,41.99989615647206
300777,MERGING_ROAD,SUV,127.55999999999176,140.9799999999983,0.5400000000067386,39.456399999999775,39.379799999999776,19.8443603515166,310.80256995269815,41.999886752447395
300778,TARGET_ROAD,VAN,129.77999999999258,146.220000000001,8.700000000008487,31.60079999999969,40.0,0.0,311.1116293973326,42.0
300779,TARGET_ROAD,COUPE,130.75999999999308,147.28000000000154,8.800000000008527,38.070000000000185,40.0,0.0,310.03554777777754,42.0
300780,MERGING_ROAD,COUPE,132.1799999999938,149.44000000000264,4.620000000009011,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
