Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
44.91999999995218,44.91999999995218,44.199999999948275,0.0,1.3399999999918366,0.0,14.251428571411838,15.488945147663687,12.707789473666057,10.596955798616,9.856944741986238,11.26422125033285,0.4105453426662076,0.22811711937181103,0.18267825551892145,427.0,237.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
305863,MERGING_ROAD,SUV,2.0800000000000014,14.95999999999977,0.0,39.456399999999775,39.379799999999776,19.844360351566895,310.8025699518084,41.99988675244737
305864,MERGING_ROAD,VAN,5.679999999999967,18.859999999999687,0.0,36.50879999999961,36.44719999999961,19.844360351563605,311.59489339189133,41.99988494594875
305865,MERGING_ROAD,SEDAN,11.879999999999836,24.959999999999557,0.0,37.22500000000005,37.16000000000005,19.844360351565925,311.02200145907636,41.99988944030269
305866,TARGET_ROAD,SUV,12.859999999999815,28.919999999999472,8.319999999999734,35.235999999999684,40.0,0.0,311.0854722907676,42.0
305867,TARGET_ROAD,SEDAN,19.059999999999683,29.619999999999457,2.819999999999852,33.64999999999983,40.0,17.52999999999959,311.20723631337637,42.0
305868,MERGING_ROAD,VAN,24.75999999999956,37.98000000000034,0.04000000000096904,36.50879999999961,36.44719999999961,19.844360351566216,311.5948933918914,41.99988494594875
305869,MERGING_ROAD,COUPE,27.6399999999995,40.320000000000704,0.040000000001384706,40.0,40.0,19.844360351543884,310.0832934522945,41.9998817414829
305870,TARGET_ROAD,VAN,31.739999999999412,41.44000000000088,1.9600000000015436,37.418399999999515,40.0,19.06159999999995,311.626583999998,42.0
305871,TARGET_ROAD,VAN,36.54000000000011,46.0400000000016,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.1066426666725,42.0
305872,MERGING_ROAD,SEDAN,36.98000000000018,50.14000000000224,0.08000000000224716,37.22500000000005,37.16000000000005,19.844360351539876,311.02200145912946,41.999889440302695
305873,TARGET_ROAD,COUPE,38.160000000000366,53.36000000000274,7.480000000002453,38.070000000000185,40.0,0.0,310.0354377777775,42.0
305874,TARGET_ROAD,COUPE,41.100000000000826,55.60000000000309,6.780000000002343,38.070000000000185,40.0,0.0,310.0360877777775,42.0
305875,MERGING_ROAD,SEDAN,41.40000000000087,59.28000000000367,4.800000000002985,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
