Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
38.67999999995786,38.67999999995786,32.47999999995915,0.0,1.639999999991546,0.0,13.291596244115963,14.975103734424694,11.098486486470572,7.430065164176064,7.276562792140532,7.0459119741152785,0.4188461084676387,0.23838727546109645,0.1818932630669323,426.0,241.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
303734,MERGING_ROAD,SEDAN,0.23999999999999996,13.319999999999805,0.0,37.22500000000005,37.16000000000005,19.84436035156537,311.02200145907636,41.99988944030269
303735,MERGING_ROAD,SUV,13.5599999999998,26.439999999999525,0.0,39.456399999999775,39.379799999999776,19.844360351568557,310.8025699518084,41.99988675244737
303736,TARGET_ROAD,SUV,14.559999999999778,30.619999999999436,8.319999999999734,35.235999999999684,40.0,0.0,311.0854722907676,42.0
303737,TARGET_ROAD,SEDAN,19.25999999999968,33.95999999999971,6.960000000000108,32.43500000000026,40.0,0.0,310.8500288461541,42.0
303738,MERGING_ROAD,SEDAN,20.739999999999647,34.57999999999981,0.7600000000003497,31.960000000000363,31.895000000000362,19.84436035156246,310.7729504162699,41.99989803784239
303739,MERGING_ROAD,SEDAN,23.059999999999597,36.18000000000006,0.040000000000649294,37.22500000000005,37.16000000000005,19.844360351563015,311.0220014590753,41.99988944030269
303740,MERGING_ROAD,SUV,26.099999999999532,39.0200000000005,0.04000000000115378,39.456399999999775,39.379799999999776,19.8443603515529,310.802569951809,41.99988675244737
303741,TARGET_ROAD,COUPE,28.799999999999475,42.46000000000104,5.94000000000164,38.070000000000185,40.0,0.0,310.0354377777775,42.0
303742,TARGET_ROAD,SUV,29.719999999999455,44.90000000000142,7.440000000002041,35.31919999999968,40.0,0.0,311.1404376184599,42.0
303743,TARGET_ROAD,SEDAN,32.29999999999945,48.28000000000195,8.240000000002574,32.43500000000026,40.0,0.0,310.85019967948756,42.0
