Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.920000000020366,31.920000000020366,28.82000000002139,0.0,1.2199999999919457,0.0,13.812715231774945,14.932439024378308,12.482028985492688,7.092363638968924,7.021708712143516,6.944494760414836,0.43818072778654393,0.2388998951172692,0.2002282795845797,453.0,246.0,207.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
308902,MERGING_ROAD,VAN,0.4200000000000001,13.599999999999799,0.0,36.50879999999961,36.44719999999961,19.84436035156486,311.5948933918912,41.99988494594875
308903,MERGING_ROAD,SUV,2.560000000000002,15.43999999999976,0.0,39.456399999999775,39.379799999999776,19.844360351562738,310.80256995180883,41.99988675244737
308904,TARGET_ROAD,COUPE,3.1000000000000023,18.879999999999686,8.05999999999976,38.070000000000185,40.0,0.0,310.0354377777775,42.0
308905,MERGING_ROAD,SUV,5.439999999999972,20.259999999999657,1.9399999999998698,34.74099999999971,34.66439999999971,9.1566,310.9055315096783,41.99990149694645
308906,TARGET_ROAD,SEDAN,6.739999999999944,23.31999999999959,8.839999999999723,32.43500000000026,40.0,0.0,310.8503538461541,42.0
308907,MERGING_ROAD,SUV,7.539999999999927,25.19999999999955,4.779999999999809,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
308908,MERGING_ROAD,SUV,15.159999999999766,28.07999999999949,0.03999999999991033,39.456399999999775,39.379799999999776,19.844360351564816,310.8025699518087,41.99988675244737
308909,TARGET_ROAD,SEDAN,15.87999999999975,33.039999999999566,9.419999999999892,32.43500000000026,40.0,0.0,310.85042884615405,42.0
308910,MERGING_ROAD,COUPE,18.519999999999694,33.75999999999968,2.600000000000165,36.650000000000134,36.56000000000013,4.790000000000001,309.73266473218257,41.99992065866636
308911,TARGET_ROAD,COUPE,20.259999999999657,34.83999999999985,6.860000000000267,38.070000000000185,40.0,0.0,310.0354577777775,42.0
308912,MERGING_ROAD,VAN,23.89999999999958,37.16000000000021,0.08000000000082252,36.50879999999961,36.44719999999961,19.84436035156334,311.59489339189116,41.99988494594875
308913,TARGET_ROAD,SUV,25.139999999999553,41.06000000000082,8.180000000001343,35.235999999999684,40.0,0.0,311.0854722907676,42.0
308914,TARGET_ROAD,VAN,26.17999999999953,44.620000000001376,10.700000000001921,31.60079999999969,40.0,0.0,311.107140586666,42.0
308915,MERGING_ROAD,COUPE,27.5399999999995,45.60000000000153,5.420000000002208,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
308916,TARGET_ROAD,SEDAN,28.679999999999477,48.94000000000205,12.52000000000265,32.43500000000026,40.0,0.0,310.8503246794874,42.0
308917,TARGET_ROAD,SUV,29.97999999999945,50.90000000000236,13.180000000002984,35.235999999999684,40.0,0.0,311.08539544769064,42.0
308918,TARGET_ROAD,SUV,31.39999999999942,53.46000000000276,14.320000000003414,35.235999999999684,40.0,0.0,311.0848549625623,42.0
308919,MERGING_ROAD,VAN,32.139999999999425,57.00000000000331,11.680000000004078,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
308920,TARGET_ROAD,SEDAN,34.97999999999987,59.140000000003646,16.420000000003853,32.43500000000026,40.0,0.0,310.8504955128208,42.0
308921,MERGING_ROAD,COUPE,37.34000000000024,60.280000000003824,10.300000000003767,37.71000000000017,37.62000000000017,0.0,309.9084673637627,41.99989795824822
308922,TARGET_ROAD,SUV,39.0000000000005,62.840000000004224,16.100000000003803,35.235999999999684,40.0,0.0,311.0854891051265,42.0
308923,MERGING_ROAD,VAN,40.3000000000007,66.38000000000393,12.900000000003423,31.354399999999696,31.292799999999698,0.0,311.54049993477156,41.99991268193243
308924,TARGET_ROAD,SUV,41.5800000000009,67.74000000000366,18.420000000002837,35.235999999999684,40.0,0.0,311.0850337441007,42.0
308925,TARGET_ROAD,COUPE,42.760000000001085,69.5600000000033,19.08000000000229,38.070000000000185,40.0,0.0,310.03590777777765,42.0
308926,MERGING_ROAD,COUPE,43.30000000000117,71.72000000000287,15.78000000000188,37.71000000000017,37.62000000000017,0.0,309.90883094703537,41.99989796983878
308927,MERGING_ROAD,SEDAN,45.18000000000146,73.66000000000248,15.40000000000121,32.76000000000025,32.69500000000025,0.0,311.1999066905027,41.99990452734112
308928,TARGET_ROAD,SEDAN,46.720000000001704,76.46000000000193,22.0000000000003,32.43500000000026,40.0,0.0,310.8500705128208,42.0
308929,MERGING_ROAD,COUPE,47.22000000000178,77.6000000000017,17.740000000000098,37.71000000000017,37.62000000000017,0.0,309.90860720461524,41.99989796270791
308930,TARGET_ROAD,SEDAN,49.52000000000214,80.94000000000104,23.67999999999897,32.43500000000026,40.0,0.0,310.8499621794875,42.0
308931,MERGING_ROAD,COUPE,49.46000000000213,82.08000000000081,19.979999999998856,37.71000000000017,37.62000000000017,0.0,309.90856059122586,41.99989796120892
308932,MERGING_ROAD,COUPE,52.26000000000257,83.1200000000006,18.219999999998212,37.89000000000017,37.80000000000017,0.0,309.9626430110585,41.99986908961924
308933,TARGET_ROAD,VAN,53.92000000000283,86.87999999999985,25.2199999999971,31.60079999999969,40.0,0.0,311.11206748799947,42.0
308934,TARGET_ROAD,SUV,56.640000000003255,88.6799999999995,24.299999999996317,35.235999999999684,40.0,0.0,311.08529030358824,42.0
308935,MERGING_ROAD,COUPE,56.760000000003274,90.41999999999915,21.019999999996056,37.71000000000017,37.62000000000017,0.0,309.90907333283127,41.9998979775326
308936,TARGET_ROAD,COUPE,57.68000000000342,92.23999999999879,26.839999999995445,38.070000000000185,40.0,0.0,310.03572777777754,42.0
308937,TARGET_ROAD,VAN,59.580000000003714,95.75999999999809,28.43999999999445,31.651199999999694,40.0,0.0,311.17249911466575,42.0
308938,MERGING_ROAD,SUV,60.540000000003864,97.51999999999774,24.099999999994058,34.92959999999969,34.85299999999969,0.0,311.25000999853836,41.999901719643304
308939,MERGING_ROAD,SEDAN,65.76000000000406,98.59999999999752,19.759999999993656,32.89000000000024,32.825000000000244,0.0,311.2648165715589,41.999878713872455
308940,MERGING_ROAD,SUV,67.60000000000369,99.27999999999739,18.799999999993883,35.45839999999968,35.38179999999968,0.0,311.25558911532437,41.9998882427727
308941,MERGING_ROAD,SUV,70.70000000000307,100.35999999999717,16.779999999994285,35.47899999999967,35.40239999999967,0.0,311.4166242376668,41.99986103197606
308942,TARGET_ROAD,SEDAN,71.80000000000285,103.67999999999651,24.139999999993734,32.43500000000026,40.0,0.0,310.85059967948746,42.0
308943,MERGING_ROAD,COUPE,81.6000000000009,104.81999999999628,10.579999999995561,37.71000000000017,37.62000000000017,0.0,309.9083741376593,41.99989795526998
308944,TARGET_ROAD,SUV,83.6000000000005,107.37999999999577,16.039999999995345,35.235999999999684,40.0,0.0,311.08484659743425,42.0
308945,TARGET_ROAD,SEDAN,84.46000000000033,110.71999999999511,18.51999999999485,32.43500000000026,40.0,0.0,310.8501330128207,42.0
308946,TARGET_ROAD,SUV,87.1399999999998,112.67999999999472,17.799999999994995,35.235999999999684,40.0,0.0,311.0853031984598,42.0
308947,MERGING_ROAD,COUPE,86.75999999999988,114.41999999999437,15.019999999994678,37.71000000000017,37.62000000000017,0.0,309.9086165273621,41.999897962986
308948,MERGING_ROAD,COUPE,89.6399999999993,115.61999999999414,13.339999999995012,37.80000000000017,37.710000000000164,0.0,309.8805606026093,41.9999079790274
308949,TARGET_ROAD,SUV,92.49999999999874,118.25999999999361,18.01999999999495,35.235999999999684,40.0,0.0,311.0851792430752,42.0
308950,MERGING_ROAD,SEDAN,94.11999999999841,121.51999999999296,14.319999999994739,32.17500000000027,32.11000000000027,0.0,311.22235171363695,41.999869835900476
