Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
42.219999999954695,42.219999999954695,39.859999999952095,0.0,1.299999999991873,0.0,18.37751173707248,19.591102040800735,16.734806629815996,11.180709007138896,11.241384220528921,10.88460789605438,0.4193821496783416,0.241341266401506,0.1781881903562907,426.0,245.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
303300,MERGING_ROAD,SUV,0.7400000000000003,13.619999999999798,0.0,39.456399999999775,39.379799999999776,19.844360351565786,310.80256995180883,41.99988675244737
303301,TARGET_ROAD,SEDAN,0.8000000000000004,18.579999999999693,10.039999999999768,32.43500000000026,40.0,0.0,310.85042884615405,42.0
303302,TARGET_ROAD,SEDAN,2.0400000000000014,21.319999999999634,11.539999999999708,32.43500000000026,40.0,0.0,310.8502205128208,42.0
303303,TARGET_ROAD,SUV,3.820000000000003,23.279999999999593,11.719999999999665,35.235999999999684,40.0,0.0,311.0855999661521,42.0
303304,MERGING_ROAD,VAN,8.719999999999903,26.819999999999517,4.919999999999806,31.354399999999696,31.292799999999698,0.0,311.53908955803206,41.999912640378625
303305,MERGING_ROAD,SUV,12.059999999999832,27.799999999999496,2.85999999999985,33.9049999999997,33.828399999999704,5.256599999999999,311.4500047635812,41.99990186114687
303306,TARGET_ROAD,SUV,14.599999999999778,29.179999999999467,6.839999999999766,35.235999999999684,40.0,0.0,311.0854722907676,42.0
303307,TARGET_ROAD,SUV,16.979999999999727,31.739999999999412,7.019999999999762,35.235999999999684,40.0,0.0,311.0850737841009,42.0
303308,TARGET_ROAD,VAN,18.099999999999703,35.35999999999993,9.520000000000302,31.60079999999969,40.0,0.0,311.1116289599993,42.0
303309,TARGET_ROAD,SEDAN,21.199999999999637,37.94000000000033,9.000000000000771,32.43500000000026,40.0,0.0,310.85015801282077,42.0
303310,TARGET_ROAD,SEDAN,23.699999999999584,40.68000000000076,9.240000000001253,32.43500000000026,40.0,0.0,310.85036217948743,42.0
303311,MERGING_ROAD,SEDAN,27.039999999999512,41.30000000000086,1.1800000000015345,32.09000000000037,32.025000000000375,19.025000000000095,310.73051636911435,41.99988578205029
303312,TARGET_ROAD,SUV,27.439999999999504,44.24000000000132,9.060000000001889,35.235999999999684,40.0,0.0,311.0855306374343,42.0
303313,TARGET_ROAD,COUPE,28.299999999999486,46.0600000000016,10.040000000002191,38.070000000000185,40.0,0.0,310.03600777777746,42.0
303314,TARGET_ROAD,VAN,30.95999999999943,50.10000000000223,11.40000000000288,31.60079999999969,40.0,0.0,311.11202130133256,42.0
303315,MERGING_ROAD,SUV,32.27999999999945,51.8200000000025,6.66000000000324,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
303316,MERGING_ROAD,COUPE,35.94000000000002,52.360000000002586,3.7800000000027474,34.400000000000055,34.31000000000005,2.7199999999999998,310.01980345646587,41.999899969654145
303317,MERGING_ROAD,VAN,37.80000000000031,53.78000000000281,2.80000000000269,32.31839999999966,32.256799999999664,7.493600000000001,311.58503431837136,41.99990918758378
303318,TARGET_ROAD,COUPE,41.88000000000095,55.22000000000303,5.620000000002162,38.070000000000185,40.0,0.0,310.0354377777775,42.0
303319,MERGING_ROAD,SUV,43.660000000001226,56.78000000000328,0.24000000000223665,39.456399999999775,39.379799999999776,19.84436035154708,310.8025699518089,41.99988675244737
303320,TARGET_ROAD,SUV,44.88000000000142,60.96000000000393,8.34000000000259,35.235999999999684,40.0,0.0,311.0855813230753,42.0
303321,MERGING_ROAD,SEDAN,45.760000000001554,64.22000000000436,5.3800000000029975,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
303322,MERGING_ROAD,COUPE,51.720000000002486,64.76000000000425,0.400000000001949,35.75000000000037,37.190000000000175,19.844360351540367,310.09583789648696,41.999900647523624
303323,TARGET_ROAD,SUV,52.300000000002576,68.98000000000341,8.940000000000914,35.235999999999684,40.0,0.0,311.0854722907676,42.0
303324,MERGING_ROAD,SUV,53.7400000000028,71.46000000000292,4.840000000000305,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
303325,TARGET_ROAD,VAN,55.86000000000313,74.64000000000229,11.039999999999232,31.60079999999969,40.0,0.0,311.11175582933254,42.0
303326,MERGING_ROAD,COUPE,56.68000000000326,75.6200000000021,6.299999999999013,37.71000000000017,37.62000000000017,0.0,309.90923181417463,41.999897982609546
303327,TARGET_ROAD,SUV,60.280000000003824,78.18000000000158,10.159999999997837,35.235999999999684,40.0,0.0,311.0848343753829,42.0
303328,TARGET_ROAD,SUV,62.56000000000418,80.74000000000107,10.43999999999697,35.235999999999684,40.0,0.0,311.08499595333166,42.0
303329,TARGET_ROAD,COUPE,66.08000000000399,82.56000000000071,8.759999999996797,38.070000000000185,40.0,0.0,310.0351777777777,42.0
303330,MERGING_ROAD,SUV,66.82000000000384,85.46000000000014,5.759999999996477,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
303331,MERGING_ROAD,COUPE,69.24000000000336,86.33999999999996,4.4599999999967785,37.820000000000164,37.73000000000016,1.7300000000000004,310.32921865624513,41.99989834834505
303332,TARGET_ROAD,SUV,72.0600000000028,88.93999999999944,9.139999999996718,35.235999999999684,40.0,0.0,311.08531845794715,42.0
303333,MERGING_ROAD,VAN,72.24000000000277,92.47999999999874,7.059999999996165,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
303334,MERGING_ROAD,VAN,75.54000000000211,93.51999999999853,4.799999999996615,31.6775999999997,31.6159999999997,3.339199999999999,311.583247656497,41.9998998963772
303335,TARGET_ROAD,SEDAN,76.74000000000187,95.97999999999804,11.499999999996248,32.43500000000026,40.0,0.0,310.85022051282067,42.0
303336,TARGET_ROAD,SUV,79.1000000000014,97.93999999999765,11.099999999996328,35.235999999999684,40.0,0.0,311.0848343753829,42.0
303337,MERGING_ROAD,VAN,80.44000000000113,101.47999999999695,7.859999999996006,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
303338,MERGING_ROAD,SUV,83.46000000000053,102.07999999999683,5.739999999996481,31.816199999999665,31.739599999999665,0.0,311.31099044963406,41.999901753377486
303339,TARGET_ROAD,SUV,88.45999999999954,104.05999999999644,7.859999999996973,35.235999999999684,40.0,0.0,311.0854722907676,42.0
303340,TARGET_ROAD,SEDAN,89.91999999999925,107.35999999999578,9.699999999996606,32.43500000000026,40.0,0.0,310.8481080128208,42.0
303341,MERGING_ROAD,SUV,90.55999999999912,109.2399999999954,5.799999999996469,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
303342,TARGET_ROAD,SUV,92.07999999999882,111.35999999999498,11.53999999999624,35.235999999999684,40.0,0.0,311.08511895230606,42.0
303343,MERGING_ROAD,SUV,92.63999999999871,113.83999999999449,8.319999999995968,34.92959999999969,34.85299999999969,0.0,311.2495616534801,41.99990170657901
303344,TARGET_ROAD,COUPE,94.07999999999842,115.21999999999422,13.41999999999587,38.070000000000185,40.0,0.0,310.0354077777773,42.0
303345,MERGING_ROAD,COUPE,96.63999999999791,117.37999999999379,8.099999999996054,37.71000000000017,37.62000000000017,0.0,309.9085046551886,41.99989795944321
303346,MERGING_ROAD,VAN,101.219999999997,119.53999999999336,5.139999999996547,31.908799999999683,31.847199999999685,0.0,311.3047342096551,41.999901139591984
303347,TARGET_ROAD,SUV,103.29999999999659,121.43999999999298,10.399999999996467,35.235999999999684,40.0,0.0,311.0849010558957,42.0
303348,MERGING_ROAD,VAN,102.97999999999665,124.97999999999227,8.819999999995815,31.354399999999696,31.292799999999698,0.0,311.54025330022836,41.99991267465168
303349,TARGET_ROAD,SUV,106.07999999999603,126.339999999992,12.519999999996045,35.235999999999684,40.0,0.0,311.0848343753829,42.0
303350,TARGET_ROAD,SUV,109.33999999999538,128.89999999999213,11.819999999996824,35.235999999999684,40.0,0.0,311.0852924687162,42.0
303351,MERGING_ROAD,SEDAN,109.63999999999533,132.1599999999938,9.439999999998665,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
303352,MERGING_ROAD,COUPE,112.7799999999947,132.67999999999407,7.259999999999547,32.21999999999995,32.129999999999946,0.0,309.91923371949946,41.99989251609162
303353,TARGET_ROAD,COUPE,113.95999999999447,133.87999999999468,12.20000000000029,38.070000000000185,40.0,0.0,310.03528777777757,42.0
