Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
51.139999999946525,51.139999999946525,48.87999999994402,0.03999999999991033,1.2199999999999482,0.03999999999991033,21.84687927105434,23.19830645159744,20.09214659684128,12.391433114644316,12.381956514702436,12.182034454679718,0.4280504690031739,0.24181438795623492,0.18664373522008285,439.0,248.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
306298,TARGET_ROAD,COUPE,1.2200000000000006,10.159999999999872,1.2199999999999482,40.0,40.0,19.99999999999958,309.933333333332,42.0
306299,TARGET_ROAD,SUV,2.860000000000002,12.039999999999832,1.4399999999999062,40.0,40.0,19.99999999999956,311.4165762870697,42.0
306300,MERGING_ROAD,VAN,5.4599999999999715,18.67999999999969,0.03999999999991033,36.50879999999961,36.44719999999961,19.844360351564937,311.59489339189116,41.99988494594875
306301,TARGET_ROAD,SEDAN,6.45999999999995,23.35999999999959,9.159999999999716,32.43500000000026,40.0,0.0,310.85042884615405,42.0
306302,MERGING_ROAD,VAN,9.81999999999988,24.099999999999575,1.0999999999998877,31.772799999999535,31.711199999999536,18.72719999999989,311.32196355771305,41.999877522578444
306303,TARGET_ROAD,SEDAN,11.23999999999985,27.739999999999498,8.759999999999724,32.43500000000026,40.0,0.0,310.8504080128207,42.0
306304,MERGING_ROAD,SEDAN,11.839999999999836,30.39999999999944,5.479999999999794,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
306305,MERGING_ROAD,SEDAN,14.639999999999777,31.659999999999414,3.939999999999827,32.285000000000274,32.220000000000276,3.0350000000000046,310.7158079951696,41.99989202552766
306306,MERGING_ROAD,VAN,20.279999999999657,33.539999999999644,0.08000000000017948,36.50879999999961,36.44719999999961,19.84436035156387,311.5948933918913,41.99988494594875
306307,MERGING_ROAD,COUPE,22.259999999999614,34.97999999999987,0.08000000000043528,40.0,40.0,19.84436035156243,310.08329345229043,41.9998817414829
306308,TARGET_ROAD,VAN,22.9399999999996,40.400000000000716,9.720000000001193,31.60079999999969,40.0,0.0,311.1116293973326,42.0
306309,MERGING_ROAD,SEDAN,24.039999999999576,42.90000000000111,5.780000000001721,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
306310,TARGET_ROAD,COUPE,27.21999999999951,43.62000000000122,8.680000000001787,38.070000000000185,40.0,0.0,310.03526777777756,42.0
306311,MERGING_ROAD,SUV,27.819999999999496,46.52000000000167,5.820000000002363,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
306312,TARGET_ROAD,VAN,28.379999999999484,49.70000000000217,13.580000000002762,31.60079999999969,40.0,0.0,311.11182933333254,42.0
306313,TARGET_ROAD,COUPE,29.759999999999454,50.760000000002336,13.280000000002957,38.070000000000185,40.0,0.0,310.03536777777765,42.0
306314,MERGING_ROAD,COUPE,30.91999999999943,52.92000000000267,9.360000000003424,37.71000000000017,37.62000000000017,0.0,309.9086444951415,41.999897963906875
306315,TARGET_ROAD,SUV,31.37999999999942,55.48000000000307,16.36000000000373,35.235999999999684,40.0,0.0,311.0854855846136,42.0
306316,TARGET_ROAD,VAN,32.47999999999948,59.10000000000364,18.880000000004237,31.60079999999969,40.0,0.0,311.11188854399956,42.0
306317,TARGET_ROAD,COUPE,35.47999999999995,60.160000000003805,16.960000000003934,38.070000000000185,40.0,0.0,310.03591777777757,42.0
306318,MERGING_ROAD,COUPE,36.84000000000016,62.32000000000414,12.840000000004164,37.71000000000017,37.62000000000017,0.0,309.9086165273621,41.999897962986
306319,TARGET_ROAD,VAN,38.980000000000494,65.94000000000402,19.2200000000036,31.60079999999969,40.0,0.0,311.11155626666607,42.0
306320,MERGING_ROAD,VAN,41.88000000000095,68.72000000000347,13.66000000000271,31.354399999999696,31.292799999999698,0.0,311.54023594397364,41.99991267414428
