Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
48.939999999948526,48.939999999948526,46.839999999945874,0.019999999999949836,1.2199999999919457,0.019999999999949836,17.77606796114637,20.039471365619807,14.998810810792497,13.32391728874696,13.684348295276488,12.311901721136584,0.40516885313637785,0.22336803573902514,0.18193261609279104,412.0,227.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
305010,TARGET_ROAD,SEDAN,1.9800000000000013,11.359999999999847,1.6399999999999233,38.00499999999958,40.0,19.99999999999956,310.70974743589596,42.0
305011,MERGING_ROAD,COUPE,2.2800000000000016,14.93999999999977,0.019999999999949836,40.0,40.0,19.844360351564188,310.08329345229043,41.9998817414829
305012,TARGET_ROAD,SUV,3.6000000000000028,19.299999999999677,7.959999999999751,35.235999999999684,40.0,0.0,311.0854722907676,42.0
305013,TARGET_ROAD,SUV,5.199999999999977,21.859999999999623,8.919999999999721,35.235999999999684,40.0,0.0,311.0848343753829,42.0
305014,MERGING_ROAD,COUPE,5.4599999999999715,23.599999999999586,5.499999999999794,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
305015,TARGET_ROAD,SUV,6.359999999999952,26.15999999999953,12.059999999999654,35.235999999999684,40.0,0.0,311.0855318774342,42.0
305016,TARGET_ROAD,VAN,8.459999999999908,29.719999999999455,13.519999999999623,31.60079999999969,40.0,0.0,311.1063214506659,42.0
305017,TARGET_ROAD,COUPE,9.459999999999887,30.779999999999433,13.599999999999621,38.070000000000185,40.0,0.0,310.0354977777777,42.0
305018,TARGET_ROAD,VAN,11.119999999999852,34.65999999999982,15.800000000000043,31.6215999999997,40.0,0.0,311.28853083733276,42.0
305019,MERGING_ROAD,SUV,14.899999999999771,36.38000000000009,8.600000000000502,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
305020,TARGET_ROAD,COUPE,18.419999999999696,37.7600000000003,11.620000000000683,38.070000000000185,40.0,0.0,310.03606777777736,42.0
305021,MERGING_ROAD,VAN,18.459999999999695,41.72000000000092,10.08000000000142,31.354399999999696,31.292799999999698,0.0,311.5403748485312,41.99991267822581
305022,TARGET_ROAD,SEDAN,20.439999999999653,43.86000000000126,15.68000000000168,32.43500000000026,40.0,0.0,310.85024967948755,42.0
305023,TARGET_ROAD,COUPE,23.139999999999596,45.08000000000145,14.220000000001928,38.070000000000185,40.0,0.0,310.0355477777776,42.0
305024,MERGING_ROAD,SEDAN,23.139999999999596,48.76000000000202,12.540000000002617,32.17500000000027,32.11000000000027,0.0,311.22206638514217,41.99986982491583
305025,TARGET_ROAD,COUPE,25.399999999999547,49.480000000002136,16.360000000002664,38.070000000000185,40.0,0.0,310.03579777777765,42.0
