Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.09999999996475,31.09999999996475,27.81999999996317,0.019999999999930296,1.2199999999919457,0.019999999999930296,11.195369458115955,12.336818181806557,9.845268817191565,6.901937490272274,7.223113334264207,6.237547438376343,0.40149522359155554,0.21815441366056842,0.1839362354384959,406.0,220.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
301164,TARGET_ROAD,SUV,0.6800000000000003,9.859999999999879,1.439999999999956,40.0,40.0,19.99999999999956,311.41657628706923,42.0
301165,MERGING_ROAD,VAN,3.1200000000000023,16.31999999999974,0.019999999999930296,36.50879999999961,36.44719999999961,19.844360351564884,311.5948933918912,41.99988494594875
301166,TARGET_ROAD,VAN,5.139999999999978,21.279999999999635,8.399999999999732,31.60079999999969,40.0,0.0,311.1116293973326,42.0
301167,MERGING_ROAD,SUV,6.639999999999946,22.9599999999996,3.439999999999838,33.556599999999705,33.479999999999706,2.916599999999998,311.14183745729093,41.99991782574797
301168,TARGET_ROAD,VAN,6.759999999999944,24.81999999999956,10.319999999999691,31.60079999999969,40.0,0.0,311.1115773013326,42.0
301169,MERGING_ROAD,VAN,9.279999999999891,27.5999999999995,5.139999999999802,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
301170,TARGET_ROAD,SEDAN,10.399999999999867,29.739999999999455,11.599999999999664,32.43500000000026,40.0,0.0,310.8504663461541,42.0
301171,MERGING_ROAD,COUPE,11.939999999999834,30.87999999999943,6.299999999999777,37.71000000000017,37.62000000000017,0.0,309.9090453649964,41.999897976665274
301172,TARGET_ROAD,COUPE,13.659999999999798,32.69999999999951,11.31999999999979,38.070000000000185,40.0,0.0,310.03524777777744,42.0
301173,MERGING_ROAD,COUPE,14.379999999999782,34.85999999999985,7.8400000000002485,37.71000000000017,37.62000000000017,0.0,309.9086165273621,41.999897962986
301174,TARGET_ROAD,SUV,14.999999999999769,37.42000000000025,14.680000000000557,35.235999999999684,40.0,0.0,311.0851599799983,42.0
301175,MERGING_ROAD,SUV,16.979999999999727,39.90000000000064,10.040000000001097,34.92959999999969,34.85299999999969,0.0,311.2496460002883,41.999901709034354
301176,TARGET_ROAD,SUV,18.1799999999997,42.02000000000097,16.100000000001344,35.235999999999684,40.0,0.0,311.0851568271776,42.0
301177,MERGING_ROAD,VAN,20.379999999999654,45.56000000000152,12.00000000000206,31.354399999999696,31.292799999999698,0.0,311.54035589968885,41.999912677703215
301178,MERGING_ROAD,VAN,22.559999999999608,46.280000000001635,10.54000000000222,30.724799999999664,30.663199999999666,0.0,311.32523447040575,41.999892256459
301179,TARGET_ROAD,COUPE,24.41999999999957,47.3400000000018,15.200000000002309,38.070000000000185,40.0,0.0,310.03528777777757,42.0
301180,MERGING_ROAD,COUPE,25.179999999999552,49.50000000000214,11.680000000002767,37.71000000000017,37.62000000000017,0.0,309.9088029795002,41.99989796893411
301181,TARGET_ROAD,COUPE,26.059999999999533,51.32000000000242,17.540000000002966,38.070000000000185,40.0,0.0,310.03582777777774,42.0
301182,MERGING_ROAD,COUPE,26.959999999999514,53.48000000000276,13.880000000003427,37.71000000000017,37.62000000000017,0.0,309.9091385905786,41.999897979627164
301183,TARGET_ROAD,SEDAN,29.05999999999947,56.82000000000328,20.02000000000389,32.43500000000026,40.0,0.0,310.8506288461543,42.0
301184,MERGING_ROAD,SEDAN,33.71999999999967,59.4800000000037,12.680000000004217,32.17500000000027,32.11000000000027,0.0,311.2223517136369,41.999869835900476
301185,TARGET_ROAD,COUPE,34.499999999999794,60.20000000000381,17.980000000004093,38.070000000000185,40.0,0.0,310.0357977777776,42.0
301186,TARGET_ROAD,VAN,38.76000000000046,64.24000000000436,17.740000000003974,31.60079999999969,40.0,0.0,311.10644705066613,42.0
301187,MERGING_ROAD,COUPE,39.90000000000064,65.22000000000416,12.680000000003705,37.71000000000017,37.62000000000017,0.0,309.90897078522875,41.99989797428136
301188,TARGET_ROAD,VAN,42.40000000000103,68.84000000000344,18.70000000000249,31.60079999999969,40.0,0.0,311.11165667199947,42.0
301189,MERGING_ROAD,SUV,44.1400000000013,70.5600000000031,13.540000000001985,34.92959999999969,34.85299999999969,0.0,311.2496460002883,41.999901709034354
301190,TARGET_ROAD,SEDAN,45.66000000000154,73.46000000000252,20.06000000000106,32.43500000000026,40.0,0.0,310.8503538461542,42.0
301191,MERGING_ROAD,VAN,47.90000000000189,76.40000000000194,15.320000000000242,31.354399999999696,31.292799999999698,0.0,311.54049677774424,41.99991268184257
301192,TARGET_ROAD,VAN,49.160000000002086,78.82000000000146,21.919999999999447,31.60079999999969,40.0,0.0,311.11185115733275,42.0
301193,MERGING_ROAD,SUV,52.02000000000253,80.54000000000111,15.639999999998768,34.92959999999969,34.85299999999969,0.0,311.24965190221263,41.99990170920381
301194,MERGING_ROAD,SEDAN,53.94000000000283,81.68000000000089,14.659999999998245,32.89000000000024,32.825000000000244,0.0,311.28242127358317,41.99987899620373
301195,TARGET_ROAD,VAN,56.74000000000327,84.84000000000026,20.359999999997065,31.60079999999969,40.0,0.0,311.11158358399945,42.0
301196,MERGING_ROAD,SEDAN,56.82000000000328,87.33999999999976,17.43999999999667,32.17500000000027,32.11000000000027,0.0,311.2220077565005,41.999869822641365
301197,MERGING_ROAD,COUPE,59.36000000000368,87.85999999999966,15.859999999996159,32.21999999999995,32.129999999999946,0.0,309.9246163325373,41.999892984359334
301198,TARGET_ROAD,VAN,69.22000000000337,90.85999999999906,13.89999999999577,31.60079999999969,40.0,0.0,311.1115773013326,42.0
301199,MERGING_ROAD,VAN,70.62000000000309,93.63999999999851,9.839999999995612,31.354399999999696,31.292799999999698,0.0,311.5402067338487,41.99991267328961
301200,TARGET_ROAD,SUV,71.5400000000029,94.99999999999824,15.719999999995409,35.235999999999684,40.0,0.0,311.08537883281883,42.0
301201,MERGING_ROAD,VAN,73.78000000000246,98.53999999999753,11.579999999995266,31.354399999999696,31.292799999999698,0.0,311.54001337690414,41.99991266761136
301202,TARGET_ROAD,VAN,81.140000000001,100.95999999999705,12.079999999996133,31.60079999999969,40.0,0.0,311.11175582933254,42.0
301203,MERGING_ROAD,VAN,81.76000000000087,103.7399999999965,8.79999999999582,31.354399999999696,31.292799999999698,0.0,311.54008480427996,41.999912669696904
301204,MERGING_ROAD,SEDAN,85.22000000000018,104.33999999999638,6.039999999996386,31.005000000000297,30.940000000000296,0.0,310.73065149160243,41.99991248755705
301205,TARGET_ROAD,SUV,85.68000000000009,106.239999999996,12.819999999995986,35.235999999999684,40.0,0.0,311.0848343753829,42.0
301206,TARGET_ROAD,SUV,88.33999999999956,108.79999999999549,12.719999999996006,35.235999999999684,40.0,0.0,311.08539130717776,42.0
301207,MERGING_ROAD,VAN,90.97999999999904,112.33999999999479,8.179999999995943,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
301208,TARGET_ROAD,SEDAN,91.89999999999885,114.47999999999436,14.839999999995584,32.43500000000026,40.0,0.0,310.85032467948747,42.0
301209,MERGING_ROAD,VAN,93.07999999999862,117.41999999999378,11.15999999999535,31.354399999999696,31.292799999999698,0.0,311.54001337690414,41.99991266761136
301210,TARGET_ROAD,SUV,94.11999999999841,118.7799999999935,16.91999999999517,35.235999999999684,40.0,0.0,311.0850132723059,42.0
301211,MERGING_ROAD,VAN,95.27999999999818,122.3199999999928,13.859999999994812,31.354399999999696,31.292799999999698,0.0,311.54044310798463,41.99991268024665
301212,MERGING_ROAD,COUPE,97.03999999999783,122.8599999999927,13.179999999995044,37.71000000000017,37.62000000000017,0.0,309.89571070352673,41.99989772505652
301213,TARGET_ROAD,COUPE,98.2399999999976,124.67999999999233,18.719999999994815,38.070000000000185,40.0,0.0,310.03604777777747,42.0
301214,TARGET_ROAD,SUV,100.27999999999719,127.65999999999174,19.63999999999463,35.235999999999684,40.0,0.0,311.08499719333145,42.0
301215,TARGET_ROAD,COUPE,102.2399999999968,129.47999999999243,19.519999999995708,38.070000000000185,40.0,0.0,310.0359877777774,42.0
301216,MERGING_ROAD,SUV,107.7399999999957,132.3799999999939,11.759999999998396,34.92959999999969,34.85299999999969,0.0,311.2501259401482,41.999901723022276
301217,TARGET_ROAD,SUV,108.79999999999549,134.499999999995,17.95999999999958,35.235999999999684,40.0,0.0,311.08538367743404,42.0
301218,MERGING_ROAD,COUPE,110.65999999999512,136.2399999999959,12.940000000000946,37.71000000000017,37.62000000000017,0.0,309.9085046551886,41.99989795944321
301219,TARGET_ROAD,SEDAN,111.61999999999493,139.5799999999976,20.22000000000274,32.43500000000026,40.0,0.0,310.8500955128208,42.0
301220,TARGET_ROAD,SUV,113.69999999999452,141.5399999999986,20.100000000004158,35.235999999999684,40.0,0.0,311.08537016256247,42.0
301221,MERGING_ROAD,SUV,114.63999999999433,144.01999999999987,16.500000000005723,34.92959999999969,34.85299999999969,0.0,311.249982224265,41.99990171883383
301222,TARGET_ROAD,VAN,119.57999999999335,147.2000000000015,19.880000000008224,31.60079999999969,40.0,0.0,311.1115268693329,42.0
301223,TARGET_ROAD,SEDAN,120.89999999999308,149.78000000000281,21.140000000009806,32.43500000000026,40.0,0.0,310.8506163461542,42.0
301224,MERGING_ROAD,SEDAN,120.91999999999308,152.44000000000418,18.440000000011285,32.17500000000027,32.11000000000027,0.0,311.22208592851473,41.99986982566576
301225,MERGING_ROAD,VAN,123.49999999999257,153.24000000000458,16.56000000001221,32.031999999999684,31.97039999999968,0.0,311.6508367994364,41.99991088548524
301226,MERGING_ROAD,SUV,125.65999999999214,153.92000000000493,15.38000000001298,35.29119999999968,35.21459999999968,0.0,311.025897350069,41.999899877647984
301227,TARGET_ROAD,COUPE,128.21999999999178,155.6400000000058,19.700000000014104,38.070000000000185,40.0,0.0,310.03524777777767,42.0
301228,TARGET_ROAD,SUV,129.53999999999246,158.62000000000734,21.340000000014953,35.235999999999684,40.0,0.0,311.08507522358803,42.0
301229,MERGING_ROAD,COUPE,129.75999999999257,160.36000000000823,17.960000000015835,37.71000000000017,37.62000000000017,0.0,309.90923181424705,41.999897982609546
301230,MERGING_ROAD,SUV,131.67999999999356,161.4600000000088,16.90000000001542,35.54239999999968,35.46579999999968,0.0,310.96993512627387,41.99988353647128
301231,TARGET_ROAD,COUPE,132.83999999999415,163.36000000000976,22.80000000001569,38.070000000000185,40.0,0.0,310.0359077777774,42.0
301232,MERGING_ROAD,COUPE,134.01999999999475,165.52000000001087,18.860000000016296,37.71000000000017,37.62000000000017,0.0,309.90873772160114,41.99989796686662
301233,TARGET_ROAD,SEDAN,135.31999999999542,168.86000000001258,25.800000000017235,32.43500000000026,40.0,0.0,310.85047051282083,42.0
301234,MERGING_ROAD,SEDAN,136.49999999999602,171.52000000001394,21.940000000018106,32.17500000000027,32.11000000000027,0.0,311.2221445584483,41.9998698279248
301235,MERGING_ROAD,COUPE,138.33999999999696,172.0400000000142,21.06000000001742,32.03999999999995,31.949999999999946,0.0,309.87804459756467,41.99987542602461
301236,MERGING_ROAD,SEDAN,140.71999999999818,173.74000000001507,19.940000000017083,32.37000000000029,32.30500000000029,0.0,310.86743445946416,41.99990042235587
301237,MERGING_ROAD,SUV,143.63999999999967,174.3600000000154,17.840000000015902,32.47019999999968,32.39359999999968,0.0,311.1952224868571,41.99990247519903
301238,TARGET_ROAD,SUV,146.96000000000137,176.64000000001656,21.94000000001526,35.235999999999684,40.0,0.0,311.0851926738445,42.0
301239,MERGING_ROAD,SUV,152.6800000000043,179.12000000001782,13.560000000013712,34.92959999999969,34.85299999999969,0.0,311.24966316332313,41.999901709538996
301240,TARGET_ROAD,COUPE,154.96000000000546,180.50000000001853,17.82000000001314,38.070000000000185,40.0,0.0,310.03528777777757,42.0
301241,MERGING_ROAD,VAN,155.2000000000056,184.46000000002056,16.08000000001516,31.354399999999696,31.292799999999698,0.0,311.54049004386576,41.999912681636815
301242,TARGET_ROAD,VAN,156.54000000000627,186.8800000000218,22.600000000015598,31.60079999999969,40.0,0.0,311.1120750613328,42.0
301243,TARGET_ROAD,COUPE,158.24000000000714,187.94000000002234,21.98000000001527,38.070000000000185,40.0,0.0,310.0357577777775,42.0
