Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
30.219999999992012,30.219999999992012,27.979999999963237,0.019999999999910756,1.2199999999919457,0.019999999999910756,12.984658823516146,14.829137931022212,10.76746113988187,7.137292282012074,6.593414631145589,7.135283291321093,0.41796152787091906,0.23019983727267196,0.18980370559785265,425.0,232.0,193.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
305430,TARGET_ROAD,COUPE,2.0400000000000014,10.979999999999855,1.2199999999999305,40.0,40.0,19.999999999999577,309.9333333333326,42.0
305431,MERGING_ROAD,VAN,7.279999999999933,20.479999999999652,0.019999999999910756,36.50879999999961,36.44719999999961,19.844360351567175,311.5948933918912,41.99988494594875
305432,TARGET_ROAD,VAN,10.75999999999986,25.379999999999548,6.879999999999765,31.60079999999969,40.0,0.0,311.1027992426659,42.0
305433,MERGING_ROAD,SEDAN,12.299999999999827,25.999999999999535,0.619999999999898,31.505000000000354,31.440000000000353,19.844360351562877,311.04550141035276,41.99989630475647
305434,TARGET_ROAD,COUPE,15.579999999999757,28.63999999999948,5.339999999999798,38.070000000000185,40.0,0.0,310.0354377777775,42.0
305435,MERGING_ROAD,SUV,15.779999999999752,29.299999999999464,0.6399999999998975,36.53819999999975,36.46159999999975,19.844360351561352,311.25464777254354,41.99987149103403
305436,TARGET_ROAD,SEDAN,19.919999999999664,29.93999999999945,2.2799999999998635,35.19000000000018,40.0,17.44499999999997,310.66550000000063,42.0
305437,MERGING_ROAD,SUV,23.43999999999959,36.40000000000009,0.08000000000068752,39.456399999999775,39.379799999999776,19.844360351566756,310.8025699518084,41.99988675244737
305438,TARGET_ROAD,COUPE,27.439999999999504,38.020000000000344,2.860000000000917,39.28000000000027,40.0,9.400000000000034,309.8016,42.0
305439,MERGING_ROAD,COUPE,27.439999999999504,40.18000000000068,0.10000000000135856,40.0,40.0,19.844360351543244,310.08329345229464,41.9998817414829
305440,TARGET_ROAD,COUPE,28.819999999999474,43.80000000000125,7.26000000000185,38.070000000000185,40.0,0.0,310.0354377777775,42.0
305441,TARGET_ROAD,VAN,30.239999999999444,46.24000000000163,8.260000000002261,32.15519999999968,40.0,0.0,311.31681066666573,42.0
305442,TARGET_ROAD,SUV,32.75999999999952,48.44000000000197,7.940000000002528,35.235999999999684,40.0,0.0,311.0853971923061,42.0
305443,TARGET_ROAD,COUPE,34.03999999999972,50.26000000000226,8.500000000002611,38.070000000000185,40.0,0.0,310.0351377777775,42.0
305444,TARGET_ROAD,SEDAN,35.67999999999998,53.98000000000284,10.560000000002937,32.43500000000026,40.0,0.0,310.8477413461541,42.0
305445,MERGING_ROAD,VAN,35.51999999999995,56.9200000000033,8.220000000003537,31.354399999999696,31.292799999999698,0.0,311.5403657807911,41.999912677972866
305446,TARGET_ROAD,SEDAN,38.660000000000444,59.06000000000363,12.660000000003265,32.43500000000026,40.0,0.0,310.85027051282077,42.0
305447,TARGET_ROAD,SEDAN,41.52000000000089,61.80000000000406,12.540000000003246,32.43500000000026,40.0,0.0,310.85006634615405,42.0
305448,MERGING_ROAD,SUV,41.98000000000096,63.680000000004355,8.820000000003578,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
305449,TARGET_ROAD,COUPE,42.74000000000108,65.0600000000042,14.600000000003188,38.070000000000185,40.0,0.0,310.03535777777756,42.0
