Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.120000000019957,31.120000000019957,25.40000000001964,0.0,1.2199999999919457,0.0,11.582421307494663,13.31397260272936,9.627731958750301,6.858771090256958,6.883144936617073,6.281654192335923,0.40403052240291376,0.21424378790856685,0.19315013938681844,413.0,219.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
308037,MERGING_ROAD,VAN,1.3200000000000007,14.49999999999978,0.0,36.50879999999961,36.44719999999961,19.844360351565417,311.59489339189116,41.99988494594875
308038,TARGET_ROAD,SEDAN,2.0600000000000014,19.17999999999968,9.379999999999754,32.43500000000026,40.0,0.0,310.85042884615405,42.0
308039,MERGING_ROAD,SUV,7.41999999999993,20.319999999999656,0.019999999999910756,39.456399999999775,39.379799999999776,19.844360351563708,310.80256995180883,41.99988675244737
308040,TARGET_ROAD,SEDAN,10.23999999999987,25.27999999999955,7.2999999999997565,32.43500000000026,40.0,0.0,310.85042884615405,42.0
308041,TARGET_ROAD,VAN,11.21999999999985,27.939999999999493,8.97999999999972,31.6671999999997,40.0,0.0,311.53790689066597,42.0
308042,MERGING_ROAD,COUPE,18.859999999999687,31.559999999999416,0.0599999999999099,40.0,40.0,19.844360351566426,310.0832934522903,41.9998817414829
308043,TARGET_ROAD,SEDAN,21.199999999999637,36.70000000000014,7.760000000000578,32.43500000000026,40.0,0.0,310.85042884615405,42.0
308044,MERGING_ROAD,SUV,21.95999999999962,37.320000000000235,2.4800000000008,32.25439999999966,32.177799999999664,10.7166,311.1088840314836,41.99990551530898
308045,TARGET_ROAD,SUV,27.339999999999506,37.94000000000033,2.8600000000009027,32.18519999999933,40.0,18.94079999999954,311.39710943589387,42.0
308046,TARGET_ROAD,SEDAN,29.639999999999457,39.0200000000005,1.6400000000011206,38.005000000003115,40.0,20.00000000000309,310.7097474359122,42.0
308047,MERGING_ROAD,SEDAN,30.51999999999944,43.720000000001235,0.12000000000198696,37.22500000000005,37.16000000000005,19.84436035153655,311.0220014591292,41.999889440302695
308048,TARGET_ROAD,VAN,32.05999999999941,48.74000000000202,8.940000000002684,31.60079999999969,40.0,0.0,311.1116293973326,42.0
308049,TARGET_ROAD,VAN,33.37999999999962,51.60000000000247,10.480000000002924,31.60079999999969,40.0,0.0,311.11160166399935,42.0
308050,MERGING_ROAD,SUV,33.97999999999971,53.320000000002736,6.460000000003209,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
308051,TARGET_ROAD,SUV,34.59999999999981,55.44000000000307,13.100000000003334,35.235999999999684,40.0,0.0,311.08537883281883,42.0
308052,MERGING_ROAD,VAN,37.0800000000002,58.98000000000362,8.720000000003616,31.354399999999696,31.292799999999698,0.0,311.5399936456239,41.99991266702565
308053,TARGET_ROAD,COUPE,37.900000000000325,59.60000000000372,13.980000000003468,38.070000000000185,40.0,0.0,310.03521777777746,42.0
308054,MERGING_ROAD,COUPE,39.880000000000635,61.760000000004055,9.240000000003601,37.71000000000017,37.62000000000017,0.0,309.9084673637627,41.99989795824822
308055,TARGET_ROAD,VAN,43.42000000000119,65.38000000000413,14.220000000003019,31.60079999999969,40.0,0.0,311.11144791466614,42.0
308056,MERGING_ROAD,SUV,44.82000000000141,67.10000000000379,9.400000000002567,34.92959999999969,34.85299999999969,0.0,311.24977584669716,41.999901712830145
308057,TARGET_ROAD,SUV,46.7000000000017,69.22000000000337,14.780000000001742,35.235999999999684,40.0,0.0,311.0850179174343,42.0
308058,TARGET_ROAD,COUPE,47.560000000001835,71.040000000003,15.760000000001245,38.070000000000185,40.0,0.0,310.03605777777756,42.0
308059,MERGING_ROAD,COUPE,48.460000000001976,73.20000000000258,12.10000000000078,37.71000000000017,37.62000000000017,0.0,309.9085046551886,41.99989795944321
308060,TARGET_ROAD,VAN,49.58000000000215,76.82000000000185,19.49999999999978,31.60079999999969,40.0,0.0,311.11150250666617,42.0
308061,TARGET_ROAD,COUPE,50.5400000000023,77.88000000000164,19.61999999999942,38.070000000000185,40.0,0.0,310.03595777777764,42.0
308062,TARGET_ROAD,SUV,51.68000000000248,80.86000000000105,21.439999999998648,35.235999999999684,40.0,0.0,311.0854813912803,42.0
308063,TARGET_ROAD,VAN,52.84000000000266,84.48000000000033,23.899999999997746,31.60079999999969,40.0,0.0,311.11190364799944,42.0
308064,TARGET_ROAD,COUPE,54.06000000000285,85.54000000000012,23.759999999997344,38.070000000000185,40.0,0.0,310.0359977777775,42.0
308065,TARGET_ROAD,SUV,55.70000000000311,88.51999999999953,25.079999999996495,35.235999999999684,40.0,0.0,311.0855019784599,42.0
308066,MERGING_ROAD,COUPE,57.06000000000332,90.25999999999918,20.55999999999604,37.71000000000017,37.62000000000017,0.0,309.9086165273621,41.999897962986
308067,TARGET_ROAD,SUV,57.62000000000341,92.81999999999867,27.45999999999534,35.235999999999684,40.0,0.0,311.08524421025476,42.0
308068,MERGING_ROAD,COUPE,59.16000000000365,94.55999999999833,22.759999999994857,37.71000000000017,37.62000000000017,0.0,309.90876568862114,41.99989796775117
308069,MERGING_ROAD,COUPE,66.60000000000389,95.11999999999821,15.879999999994507,37.17000000000015,37.08000000000015,0.0,310.07210663094,41.99987221726468
308070,TARGET_ROAD,VAN,68.86000000000344,99.07999999999743,22.479999999994064,31.60079999999969,40.0,0.0,311.11189020799935,42.0
308071,TARGET_ROAD,COUPE,71.10000000000299,100.13999999999722,21.319999999994298,38.070000000000185,40.0,0.0,310.03553777777745,42.0
308072,MERGING_ROAD,VAN,70.86000000000304,104.09999999999643,20.05999999999358,31.354399999999696,31.292799999999698,0.0,311.53987998113854,41.99991266367703
308073,TARGET_ROAD,SUV,72.18000000000278,105.45999999999616,25.539999999993455,35.235999999999684,40.0,0.0,311.0847898897418,42.0
308074,TARGET_ROAD,VAN,76.20000000000198,109.03999999999544,25.099999999993543,31.60079999999969,40.0,0.0,311.11018558933284,42.0
308075,TARGET_ROAD,SUV,79.30000000000136,110.83999999999509,23.7999999999938,35.235999999999684,40.0,0.0,311.08554342666497,42.0
308076,MERGING_ROAD,VAN,83.74000000000048,114.37999999999438,17.459999999994096,31.354399999999696,31.292799999999698,0.0,311.54001337690414,41.99991266761136
308077,TARGET_ROAD,VAN,86.27999999999997,116.7999999999939,22.779999999994004,31.60079999999969,40.0,0.0,311.111655818666,42.0
308078,MERGING_ROAD,VAN,88.51999999999953,119.57999999999335,17.879999999994013,31.354399999999696,31.292799999999698,0.0,311.5401041335982,41.99991267025894
308079,MERGING_ROAD,COUPE,91.91999999999885,120.11999999999324,15.55999999999457,37.71000000000017,37.62000000000017,0.0,309.8781110493341,41.99989775804592
