Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.200000000022555,36.200000000022555,32.12000000002331,0.0,1.2199999999919457,0.0,10.299335038352494,12.06817307691343,8.288852459004447,7.565687150832031,7.3513706550927,7.298978017773599,0.38437340254044683,0.2049422614591591,0.17989854901509406,391.0,208.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
304168,MERGING_ROAD,COUPE,0.36000000000000004,12.999999999999812,0.0,40.0,40.0,19.844360351565946,310.0832934522902,41.9998817414829
304169,MERGING_ROAD,SEDAN,3.800000000000003,16.87999999999973,0.0,37.22500000000005,37.16000000000005,19.844360351563846,311.02200145907636,41.99988944030269
304170,TARGET_ROAD,SEDAN,5.159999999999978,21.619999999999628,8.719999999999725,32.43500000000026,40.0,0.0,310.85042884615405,42.0
304171,MERGING_ROAD,VAN,10.339999999999868,23.539999999999587,0.019999999999910756,36.50879999999961,36.44719999999961,19.844360351563658,311.59489339189133,41.99988494594875
304172,TARGET_ROAD,VAN,12.519999999999822,28.49999999999948,8.239999999999736,31.60079999999969,40.0,0.0,311.1116293973326,42.0
304173,MERGING_ROAD,SUV,23.679999999999584,36.60000000000012,0.0400000000007239,39.456399999999775,39.379799999999776,19.844360351568557,310.8025699518084,41.99988675244737
304174,MERGING_ROAD,SEDAN,26.539999999999523,39.6600000000006,0.040000000001267466,37.22500000000005,37.16000000000005,19.844360351549575,311.02200145912855,41.999889440302695
304175,TARGET_ROAD,SUV,27.439999999999504,43.62000000000122,8.440000000001792,35.235999999999684,40.0,0.0,311.0854722907676,42.0
304176,TARGET_ROAD,COUPE,34.35999999999977,44.160000000001304,2.0800000000016086,34.94000000000343,40.0,20.00000000000334,309.8815777777949,42.0
304177,MERGING_ROAD,COUPE,35.84,48.56000000000199,0.080000000002169,40.0,40.0,19.844360351528216,310.08329345229464,41.9998817414829
304178,TARGET_ROAD,VAN,39.96000000000065,49.76000000000218,2.060000000001609,37.06479999999951,40.0,18.461599999999947,311.369143999998,42.0
304179,MERGING_ROAD,VAN,40.12000000000067,53.40000000000275,0.10000000000226805,36.50879999999961,36.44719999999961,19.844360351547458,311.5948933918911,41.99988494594875
304180,TARGET_ROAD,SEDAN,42.220000000001,58.08000000000348,8.120000000002555,32.43500000000026,40.0,0.0,310.85042884615405,42.0
304181,MERGING_ROAD,COUPE,42.440000000001035,59.22000000000366,4.140000000002804,37.71000000000017,37.62000000000017,0.0,309.9090360429442,41.99989797637134
304182,MERGING_ROAD,COUPE,45.380000000001495,61.08000000000395,3.060000000002635,36.47000000000013,36.38000000000012,2.990000000000001,310.08512687026604,41.9999237173308
304183,TARGET_ROAD,VAN,48.40000000000197,63.56000000000434,7.420000000002447,31.60079999999969,40.0,0.0,311.1116293973326,42.0
304184,TARGET_ROAD,COUPE,51.460000000002445,64.62000000000428,5.4400000000019135,38.070000000000185,40.0,0.0,310.0358377777774,42.0
304185,MERGING_ROAD,SEDAN,51.780000000002495,65.36000000000413,0.5000000000018296,34.95000000000019,34.88500000000019,19.844360351554563,310.93784957040845,41.99989224255802
