Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.21999999995646,40.21999999995646,37.15999999995449,0.0,1.219999999998298,0.0,14.29429906540519,16.13769911502937,12.231881188102887,8.39843761750495,8.428669890424137,7.868237528669084,0.4214174592862163,0.22280936982425756,0.19889328685938248,428.0,226.0,202.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
306745,MERGING_ROAD,SEDAN,1.2600000000000007,14.339999999999783,0.0,37.22500000000005,37.16000000000005,19.844360351566202,311.02200145907636,41.99988944030269
306746,TARGET_ROAD,SUV,1.640000000000001,18.2999999999997,8.919999999999774,35.235999999999684,40.0,0.0,311.0854722907676,42.0
306747,MERGING_ROAD,COUPE,8.619999999999905,21.279999999999635,0.019999999999910756,40.0,40.0,19.844360351565147,310.0832934522903,41.9998817414829
306748,MERGING_ROAD,COUPE,10.319999999999869,22.9799999999996,0.019999999999910756,40.0,40.0,19.84436035156211,310.08329345229043,41.9998817414829
306749,TARGET_ROAD,SEDAN,19.25999999999968,28.63999999999948,1.6399999999998771,38.00499999999951,40.0,19.99999999999949,310.7097474358965,42.0
306750,MERGING_ROAD,SEDAN,20.859999999999644,33.97999999999971,0.040000000000258495,37.22500000000005,37.16000000000005,19.844360351564955,311.02200145907636,41.99988944030269
306751,TARGET_ROAD,VAN,22.9999999999996,39.0000000000005,8.260000000000975,31.60079999999969,40.0,0.0,311.1116293973326,42.0
306752,TARGET_ROAD,SUV,24.31999999999957,40.80000000000078,8.740000000001285,35.235999999999684,40.0,0.0,311.0848343753829,42.0
306753,MERGING_ROAD,SUV,24.639999999999564,43.280000000001166,5.760000000001789,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
306754,MERGING_ROAD,COUPE,29.339999999999463,43.80000000000125,1.820000000001965,35.030000000000086,34.94000000000008,13.16,309.70736036861564,41.99988418109284
306755,TARGET_ROAD,SEDAN,29.859999999999452,47.20000000000178,9.600000000002403,32.43500000000026,40.0,0.0,310.8500538461541,42.0
306756,TARGET_ROAD,SUV,31.159999999999425,49.160000000002086,10.260000000002737,35.235999999999684,40.0,0.0,311.0848343753829,42.0
306757,MERGING_ROAD,SEDAN,32.69999999999951,52.420000000002595,6.640000000003273,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
306758,MERGING_ROAD,VAN,35.31999999999992,53.320000000002736,4.820000000003006,31.97039999999968,31.908799999999683,0.0,311.1440253646873,41.99989857745454
