Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
30.139999999965625,30.139999999965625,27.319999999963624,0.0,1.2199999999919457,0.0,10.775377358477863,12.362532751079966,8.911487179473296,6.8332154472191915,6.3823059620321025,6.874479847438728,0.41187441715910217,0.22315773061270297,0.1894233758160965,424.0,229.0,195.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
307605,MERGING_ROAD,VAN,0.6000000000000002,13.779999999999795,0.0,36.50879999999961,36.44719999999961,19.844360351564937,311.59489339189116,41.99988494594875
307606,TARGET_ROAD,SUV,1.8400000000000012,17.679999999999712,8.099999999999788,35.235999999999684,40.0,0.0,311.0854722907676,42.0
307607,MERGING_ROAD,VAN,6.999999999999939,20.19999999999966,0.019999999999910756,36.50879999999961,36.44719999999961,19.84436035156371,311.59489339189133,41.99988494594875
307608,MERGING_ROAD,SUV,10.539999999999864,23.43999999999959,0.019999999999910756,39.456399999999775,39.379799999999776,19.844360351563846,310.80256995180883,41.99988675244737
307609,MERGING_ROAD,SUV,12.539999999999822,25.439999999999547,0.019999999999910756,39.456399999999775,39.379799999999776,19.8443603515626,310.80256995180866,41.99988675244737
307610,TARGET_ROAD,VAN,13.339999999999804,30.679999999999435,9.599999999999707,31.60079999999969,40.0,0.0,311.1116293973326,42.0
307611,TARGET_ROAD,SUV,16.77999999999973,32.47999999999948,7.959999999999824,35.235999999999684,40.0,0.0,311.0848343753829,42.0
307612,MERGING_ROAD,VAN,18.919999999999686,33.33999999999961,1.2400000000001192,32.865599999999574,32.803999999999576,15.416799999999979,311.305538239032,41.999900948312444
307613,TARGET_ROAD,COUPE,19.439999999999674,35.31999999999992,8.160000000000323,38.070000000000185,40.0,0.0,310.0352477777774,42.0
307614,MERGING_ROAD,COUPE,24.699999999999562,37.42000000000025,0.08000000000086871,40.0,40.0,19.84436035156307,310.0832934522902,41.9998817414829
307615,MERGING_ROAD,COUPE,26.65999999999952,39.38000000000056,0.08000000000121688,40.0,40.0,19.84436035154964,310.08329345229066,41.9998817414829
307616,MERGING_ROAD,SUV,32.95999999999955,45.92000000000158,0.08000000000221164,39.456399999999775,39.379799999999776,19.844360351524635,310.80256995269883,41.999886752447395
307617,TARGET_ROAD,SEDAN,33.69999999999967,50.880000000002354,9.440000000002762,32.43500000000026,40.0,0.0,310.85042884615405,42.0
307618,TARGET_ROAD,COUPE,37.260000000000225,52.100000000002545,7.120000000002396,38.070000000000185,40.0,0.0,310.0360077777774,42.0
307619,TARGET_ROAD,VAN,40.68000000000076,56.14000000000318,7.720000000002494,31.60079999999969,40.0,0.0,311.1119784639993,42.0
307620,MERGING_ROAD,SEDAN,41.18000000000084,56.760000000003274,2.5000000000026255,31.700000000000273,31.63500000000027,10.704999999999998,311.2335808987717,41.99988903338809
307621,TARGET_ROAD,COUPE,41.740000000000926,57.980000000003464,8.520000000002614,38.070000000000185,40.0,0.0,310.03525777777753,42.0
307622,MERGING_ROAD,VAN,45.16000000000146,58.80000000000359,0.4600000000023243,34.78639999999959,34.72479999999959,19.844360351556197,311.33307496514425,41.99988850409049
307623,TARGET_ROAD,SEDAN,49.340000000002114,59.780000000003746,2.700000000001709,35.71000000000014,40.0,14.324999999999969,311.2623000000003,42.0
307624,MERGING_ROAD,COUPE,50.300000000002264,63.12000000000427,0.18000000000218463,40.0,40.0,19.84436035153429,310.0832934522945,41.9998817414829
307625,TARGET_ROAD,COUPE,52.76000000000265,66.74000000000386,6.2600000000012885,38.070000000000185,40.0,0.0,310.0354377777775,42.0
307626,TARGET_ROAD,SEDAN,56.960000000003305,67.60000000000369,2.9000000000004613,34.23500000000128,40.0,16.23000000000105,311.2272304867526,42.0
307627,MERGING_ROAD,VAN,57.26000000000335,70.66000000000308,0.2199999999999207,36.50879999999961,36.44719999999961,19.844360351553,311.5948933918943,41.99988494594875
307628,TARGET_ROAD,SEDAN,57.96000000000346,75.34000000000215,9.639999999998764,32.43500000000026,40.0,0.0,310.8506080128207,42.0
307629,TARGET_ROAD,VAN,59.400000000003686,77.80000000000166,10.65999999999805,31.651199999999697,40.0,0.0,311.0570186666656,42.0
